allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,1680.000000,2.000000,414.004875,117,"",4,2.000000,412.004875,149.002438,116.000000,0,298.004875,296.004875,d5b7f1
0-6,1470.000000,1.000000,625.007635,118,"",7,1.000000,624.007635,508.007635,117.000000,0,508.007635,507.007635,d5b7f1
7-8,1260.000000,3.000000,381.004425,119,"",2,3.000000,378.004425,87.668142,118.000000,0,263.004425,260.004425,d5b7f1
0-7,3360.000000,2.000000,450.005400,12,"",8,2.000000,448.005400,219.502700,11.000000,0,439.005400,437.005400,d5b7f1
0-8,3780.000000,2.000000,687.008505,120,"",9,2.000000,685.008505,284.004253,119.000000,0,568.008505,566.008505,d5b7f1
0-9,23100.000000,11.000000,465.005475,121,"",10,11.000000,454.005475,31.364134,120.000000,0,345.005475,334.005475,d5b7f1
0-4,12600.000000,12.000000,413.004770,122,"",5,12.000000,401.004770,24.333731,121.000000,0,292.004770,280.004770,d5b7f1
5-9,3150.000000,3.000000,407.004800,123,"",5,3.000000,404.004800,95.001600,122.000000,0,285.004800,282.004800,d5b7f1
0-4,1050.000000,1.000000,414.004890,124,"",5,1.000000,413.004890,291.004890,123.000000,0,291.004890,290.004890,d5b7f1
0-7,1680.000000,1.000000,416.004920,125,"",8,1.000000,415.004920,292.004920,124.000000,0,292.004920,291.004920,d5b7f1
7,420.000000,2.000000,400.004740,126,"",1,2.000000,398.004740,137.502370,125.000000,0,275.004740,273.004740,d5b7f1
8,420.000000,2.000000,417.004935,127,"",1,2.000000,415.004935,145.502468,126.000000,0,291.004935,289.004935,d5b7f1
0-5,3780.000000,3.000000,420.004950,128,"",6,3.000000,417.004950,97.668317,127.000000,0,293.004950,290.004950,d5b7f1
5-9,3150.000000,3.000000,410.004815,129,"",5,3.000000,407.004815,94.001605,128.000000,0,282.004815,279.004815,d5b7f1
0-6,2940.000000,2.000000,380.004410,13,"",7,2.000000,378.004410,184.002205,12.000000,0,368.004410,366.004410,d5b7f1
0-6,2940.000000,2.000000,424.005010,130,"",7,2.000000,422.005010,147.502505,129.000000,0,295.005010,293.005010,d5b7f1
0-4,1050.000000,1.000000,426.005055,131,"",5,1.000000,425.005055,296.005055,130.000000,0,296.005055,295.005055,d5b7f1
0-8,3780.000000,2.000000,441.005265,132,"",9,2.000000,439.005265,155.002633,131.000000,0,310.005265,308.005265,d5b7f1
0-2,630.000000,1.000000,421.004980,133,"",3,1.000000,420.004980,289.004980,132.000000,0,289.004980,288.004980,d5b7f1
0-8,5670.000000,3.000000,445.005310,134,"",9,3.000000,442.005310,104.001770,133.000000,0,312.005310,309.005310,d5b7f1
6-9,2520.000000,3.000000,421.004950,135,"",4,3.000000,418.004950,95.668317,134.000000,0,287.004950,284.004950,d5b7f1
0-7,1680.000000,1.000000,447.005370,136,"",8,1.000000,446.005370,312.005370,135.000000,0,312.005370,311.005370,d5b7f1
0-4,12600.000000,12.000000,439.005085,137,"",5,12.000000,427.005085,25.250424,136.000000,0,303.005085,291.005085,d5b7f1
7-8,4200.000000,10.000000,432.005025,138,"",2,10.000000,422.005025,29.500502,137.000000,0,295.005025,285.005025,d5b7f1
0-9,4200.000000,2.000000,467.005490,139,"",10,2.000000,465.005490,164.502745,138.000000,0,329.005490,327.005490,d5b7f1
4-5,420.000000,1.000000,14.000270,14,"",2,1.000000,13.000270,1.000270,13.000000,0,1.000270,0.000270,d5b7f1
5-6,420.000000,1.000000,429.005100,140,"",2,1.000000,428.005100,290.005100,139.000000,0,290.005100,289.005100,d5b7f1
5-9,1050.000000,1.000000,433.005145,141,"",5,1.000000,432.005145,293.005145,140.000000,0,293.005145,292.005145,d5b7f1
0-6,4410.000000,3.000000,470.005520,142,"",7,3.000000,467.005520,109.668507,141.000000,0,329.005520,326.005520,d5b7f1
4-7,840.000000,1.000000,479.005640,143,"",4,1.000000,478.005640,337.005640,142.000000,0,337.005640,336.005640,d5b7f1
0-3,10920.000000,13.000000,483.005550,144,"",4,13.000000,470.005550,26.154273,143.000000,0,340.005550,327.005550,d5b7f1
0-7,5040.000000,3.000000,647.007905,145,"",8,3.000000,644.007905,167.669302,144.000000,0,503.007905,500.007905,d5b7f1
7-9,630.000000,1.000000,470.005535,146,"",3,1.000000,469.005535,325.005535,145.000000,0,325.005535,324.005535,d5b7f1
0-2,1890.000000,3.000000,695.008595,147,"",3,3.000000,692.008595,183.002865,146.000000,0,549.008595,546.008595,d5b7f1
0-8,24570.000000,13.000000,667.008040,148,"",9,13.000000,654.008040,40.000618,147.000000,0,520.008040,507.008040,d5b7f1
4-6,630.000000,1.000000,472.005565,149,"",3,1.000000,471.005565,324.005565,148.000000,0,324.005565,323.005565,d5b7f1
8-9,420.000000,1.000000,61.000600,15,"",2,1.000000,60.000600,47.000600,14.000000,0,47.000600,46.000600,d5b7f1
4-8,1050.000000,1.000000,474.005595,150,"",5,1.000000,473.005595,325.005595,149.000000,0,325.005595,324.005595,d5b7f1
0-6,4410.000000,3.000000,643.007845,151,"",7,3.000000,640.007845,164.335948,150.000000,0,493.007845,490.007845,d5b7f1
8-9,840.000000,2.000000,479.005640,152,"",2,2.000000,477.005640,164.002820,151.000000,0,328.005640,326.005640,d5b7f1
0-7,18480.000000,11.000000,495.005745,153,"",8,11.000000,484.005745,31.182340,152.000000,0,343.005745,332.005745,d5b7f1
4-7,2520.000000,3.000000,478.005625,154,"",4,3.000000,475.005625,108.335208,153.000000,0,325.005625,322.005625,d5b7f1
0-8,5670.000000,3.000000,691.008550,155,"",9,3.000000,688.008550,179.002850,154.000000,0,537.008550,534.008550,d5b7f1
0-2,1890.000000,3.000000,502.005850,156,"",3,3.000000,499.005850,115.668617,155.000000,0,347.005850,344.005850,d5b7f1
3-6,1680.000000,2.000000,501.005865,157,"",4,2.000000,499.005865,172.502933,156.000000,0,345.005865,343.005865,d5b7f1
4-9,2520.000000,2.000000,508.006015,158,"",6,2.000000,506.006015,175.503008,157.000000,0,351.006015,349.006015,d5b7f1
4-9,1260.000000,1.000000,509.006060,159,"",6,1.000000,508.006060,351.006060,158.000000,0,351.006060,350.006060,d5b7f1
5-8,11760.000000,14.000000,224.002265,16,"",4,14.000000,210.002265,14.928733,15.000000,0,209.002265,195.002265,d5b7f1
8,2100.000000,10.000000,496.005775,160,"",1,10.000000,486.005775,33.700577,159.000000,0,337.005775,327.005775,d5b7f1
5-9,2100.000000,2.000000,506.005955,161,"",5,2.000000,504.005955,173.002977,160.000000,0,346.005955,344.005955,d5b7f1
3-4,1260.000000,3.000000,504.005925,162,"",2,3.000000,501.005925,114.335308,161.000000,0,343.005925,340.005925,d5b7f1
7,420.000000,2.000000,503.005865,163,"",1,2.000000,501.005865,170.502932,162.000000,0,341.005865,339.005865,d5b7f1
0-2,1890.000000,3.000000,505.005940,164,"",3,3.000000,502.005940,114.001980,163.000000,0,342.005940,339.005940,d5b7f1
8-9,1260.000000,3.000000,504.005880,165,"",2,3.000000,501.005880,113.335293,164.000000,0,340.005880,337.005880,d5b7f1
0-2,1260.000000,2.000000,510.006030,166,"",3,2.000000,508.006030,172.503015,165.000000,0,345.006030,343.006030,d5b7f1
4-9,18900.000000,15.000000,524.006075,167,"",6,15.000000,509.006075,23.867072,166.000000,0,358.006075,343.006075,d5b7f1
0-2,1890.000000,3.000000,508.006015,168,"",3,3.000000,505.006015,113.668672,167.000000,0,341.006015,338.006015,d5b7f1
3,2520.000000,12.000000,516.006000,169,"",1,12.000000,504.006000,29.000500,168.000000,0,348.006000,336.006000,d5b7f1
0-8,5670.000000,3.000000,209.002190,17,"",9,3.000000,206.002190,64.334063,16.000000,0,193.002190,190.002190,d5b7f1
0-6,2940.000000,2.000000,526.006150,170,"",7,2.000000,524.006150,178.503075,169.000000,0,357.006150,355.006150,d5b7f1
0-4,3150.000000,3.000000,531.006210,171,"",5,3.000000,528.006210,120.335403,170.000000,0,361.006210,358.006210,d5b7f1
5-7,630.000000,1.000000,529.006225,172,"",3,1.000000,528.006225,358.006225,171.000000,0,358.006225,357.006225,d5b7f1
0-2,7560.000000,12.000000,523.006060,173,"",3,12.000000,511.006060,29.250505,172.000000,0,351.006060,339.006060,d5b7f1
5-7,1260.000000,2.000000,532.006240,174,"",3,2.000000,530.006240,179.503120,173.000000,0,359.006240,357.006240,d5b7f1
0-3,840.000000,1.000000,533.006270,175,"",4,1.000000,532.006270,359.006270,174.000000,0,359.006270,358.006270,d5b7f1
7,420.000000,2.000000,527.006165,176,"",1,2.000000,525.006165,176.003083,175.000000,0,352.006165,350.006165,d5b7f1
0-8,1890.000000,1.000000,552.006570,177,"",9,1.000000,551.006570,376.006570,176.000000,0,376.006570,375.006570,d5b7f1
4-7,1680.000000,2.000000,535.006285,178,"",4,2.000000,533.006285,179.003143,177.000000,0,358.006285,356.006285,d5b7f1
3-9,22050.000000,15.000000,551.006315,179,"",7,15.000000,536.006315,24.867088,178.000000,0,373.006315,358.006315,d5b7f1
0-6,1470.000000,1.000000,18.000330,18,"",7,1.000000,17.000330,1.000330,17.000000,0,1.000330,0.000330,d5b7f1
0-7,21840.000000,13.000000,566.006600,180,"",8,13.000000,553.006600,29.769738,179.000000,0,387.006600,374.006600,d5b7f1
0-8,26460.000000,14.000000,580.006795,181,"",9,14.000000,566.006795,28.571914,180.000000,0,400.006795,386.006795,d5b7f1
0-7,1680.000000,1.000000,617.007545,182,"",8,1.000000,616.007545,436.007545,181.000000,0,436.007545,435.007545,d5b7f1
0-2,1260.000000,2.000000,536.006300,183,"",3,2.000000,534.006300,177.003150,182.000000,0,354.006300,352.006300,d5b7f1
0-6,4410.000000,3.000000,594.007170,184,"",7,3.000000,591.007170,137.002390,183.000000,0,411.007170,408.007170,d5b7f1
0-2,1260.000000,2.000000,540.006375,185,"",3,2.000000,538.006375,178.003187,184.000000,0,356.006375,354.006375,d5b7f1
0-1,1260.000000,3.000000,545.006435,186,"",2,3.000000,542.006435,120.002145,185.000000,0,360.006435,357.006435,d5b7f1
0-1,420.000000,1.000000,548.006510,187,"",2,1.000000,547.006510,362.006510,186.000000,0,362.006510,361.006510,d5b7f1
0-6,4410.000000,3.000000,598.007230,188,"",7,3.000000,595.007230,137.002410,187.000000,0,411.007230,408.007230,d5b7f1
0-6,20580.000000,14.000000,613.007290,189,"",7,14.000000,599.007290,30.357664,188.000000,0,425.007290,411.007290,d5b7f1
0-9,21000.000000,10.000000,55.000510,19,"",10,10.000000,45.000510,3.700051,18.000000,0,37.000510,27.000510,d5b7f1
0-5,2520.000000,2.000000,615.007500,190,"",6,2.000000,613.007500,213.003750,189.000000,0,426.007500,424.007500,d5b7f1
0-7,1680.000000,1.000000,649.007965,191,"",8,1.000000,648.007965,459.007965,190.000000,0,459.007965,458.007965,d5b7f1
7-8,840.000000,2.000000,595.007200,192,"",2,2.000000,593.007200,202.003600,191.000000,0,404.007200,402.007200,d5b7f1
0-5,2520.000000,2.000000,620.007575,193,"",6,2.000000,618.007575,214.003788,192.000000,0,428.007575,426.007575,d5b7f1
0-9,6300.000000,3.000000,624.007605,194,"",10,3.000000,621.007605,143.669202,193.000000,0,431.007605,428.007605,d5b7f1
0-6,2940.000000,2.000000,638.007785,195,"",7,2.000000,636.007785,222.003893,194.000000,0,444.007785,442.007785,d5b7f1
7-8,1260.000000,3.000000,627.007650,196,"",2,3.000000,624.007650,144.002550,195.000000,0,432.007650,429.007650,d5b7f1
0-4,1050.000000,1.000000,651.007995,197,"",5,1.000000,650.007995,455.007995,196.000000,0,455.007995,454.007995,d5b7f1
0-3,11760.000000,14.000000,681.008235,198,"",4,14.000000,667.008235,34.572017,197.000000,0,484.008235,470.008235,d5b7f1
0-9,4200.000000,2.000000,654.008010,199,"",10,2.000000,652.008010,228.004005,198.000000,0,456.008010,454.008010,d5b7f1
0-9,2100.000000,1.000000,16.000285,2,"",10,1.000000,15.000285,15.000285,1.000000,0,15.000285,14.000285,d5b7f1
0-4,11550.000000,11.000000,30.000360,20,"",5,11.000000,19.000360,1.000033,19.000000,0,11.000360,0.000360,d5b7f1
4-9,1260.000000,1.000000,676.008340,200,"",6,1.000000,675.008340,477.008340,199.000000,0,477.008340,476.008340,d5b7f1
5,2520.000000,12.000000,34.000405,21,"",1,12.000000,22.000405,1.166700,20.000000,0,14.000405,2.000405,d5b7f1
7-9,1890.000000,3.000000,28.000435,22,"",3,3.000000,25.000435,2.333478,21.000000,0,7.000435,4.000435,d5b7f1
0-7,20160.000000,12.000000,72.000585,23,"",8,12.000000,60.000585,4.166715,22.000000,0,50.000585,38.000585,d5b7f1
5-8,12600.000000,15.000000,205.001995,24,"",4,15.000000,190.001995,12.133466,23.000000,0,182.001995,167.001995,d5b7f1
6,3150.000000,15.000000,39.000435,25,"",1,15.000000,24.000435,1.000029,24.000000,0,15.000435,0.000435,d5b7f1
0-7,3360.000000,2.000000,74.000795,26,"",8,2.000000,72.000795,24.500398,25.000000,0,49.000795,47.000795,d5b7f1
0-5 7-9,5670.000000,3.000000,41.000600,27,"",9,3.000000,38.000600,5.000200,26.000000,0,15.000600,12.000600,d5b7f1
0-6,2940.000000,2.000000,185.001875,28,"",7,2.000000,183.001875,79.000938,27.000000,0,158.001875,156.001875,d5b7f1
6-7 9,1890.000000,3.000000,152.001725,29,"",3,3.000000,149.001725,41.333908,28.000000,0,124.001725,121.001725,d5b7f1
0-6 9,5040.000000,3.000000,629.007650,3,"",8,3.000000,626.007650,209.002550,2.000000,0,627.007650,624.007650,d5b7f1
1-2,1260.000000,3.000000,35.000525,30,"",2,3.000000,32.000525,2.000175,29.000000,0,6.000525,3.000525,d5b7f1
0,420.000000,2.000000,32.000495,31,"",1,2.000000,30.000495,1.000248,30.000000,0,2.000495,0.000495,d5b7f1
0-9,4200.000000,2.000000,398.004695,32,"",10,2.000000,396.004695,183.502348,31.000000,0,367.004695,365.004695,d5b7f1
0-9,4200.000000,2.000000,57.000525,33,"",10,2.000000,55.000525,12.500263,32.000000,0,25.000525,23.000525,d5b7f1
0,630.000000,3.000000,36.000540,34,"",1,3.000000,33.000540,1.000180,33.000000,0,3.000540,0.000540,d5b7f1
3-5,1890.000000,3.000000,37.000555,35,"",3,3.000000,34.000555,1.000185,34.000000,0,3.000555,0.000555,d5b7f1
0-2,1260.000000,2.000000,59.000555,36,"",3,2.000000,57.000555,12.000278,35.000000,0,24.000555,22.000555,d5b7f1
3-6,1680.000000,2.000000,59.000570,37,"",4,2.000000,57.000570,11.500285,36.000000,0,23.000570,21.000570,d5b7f1
0-4 9,3780.000000,3.000000,204.002130,38,"",6,3.000000,201.002130,55.667377,37.000000,0,167.002130,164.002130,d5b7f1
6-8,1890.000000,3.000000,260.002955,39,"",3,3.000000,257.002955,74.000985,38.000000,0,222.002955,219.002955,d5b7f1
4,420.000000,2.000000,5.000090,4,"",1,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,d5b7f1
4-8,12600.000000,12.000000,358.003900,40,"",5,12.000000,346.003900,26.583658,39.000000,0,319.003900,307.003900,d5b7f1
4-6,7560.000000,12.000000,91.000930,41,"",3,12.000000,79.000930,4.250077,40.000000,0,51.000930,39.000930,d5b7f1
0-8,1890.000000,1.000000,113.001245,42,"",9,1.000000,112.001245,72.001245,41.000000,0,72.001245,71.001245,d5b7f1
0-9,2100.000000,1.000000,96.001155,43,"",10,1.000000,95.001155,54.001155,42.000000,0,54.001155,53.001155,d5b7f1
0-5,3780.000000,3.000000,117.001275,44,"",6,3.000000,114.001275,24.667092,43.000000,0,74.001275,71.001275,d5b7f1
0-6,4410.000000,3.000000,78.000840,45,"",7,3.000000,75.000840,11.333613,44.000000,0,34.000840,31.000840,d5b7f1
0-6,2940.000000,2.000000,400.004725,46,"",7,2.000000,398.004725,177.502363,45.000000,0,355.004725,353.004725,d5b7f1
7,420.000000,2.000000,78.000855,47,"",1,2.000000,76.000855,16.000428,46.000000,0,32.000855,30.000855,d5b7f1
8,630.000000,3.000000,79.000870,48,"",1,3.000000,76.000870,10.666957,47.000000,0,32.000870,29.000870,d5b7f1
0-1,420.000000,1.000000,80.000900,49,"",2,1.000000,79.000900,32.000900,48.000000,0,32.000900,31.000900,d5b7f1
4-5,840.000000,2.000000,8.000135,5,"",2,2.000000,6.000135,2.000068,4.000000,0,4.000135,2.000135,d5b7f1
0-1 7-9,2100.000000,2.000000,83.000915,50,"",5,2.000000,81.000915,17.000457,49.000000,0,34.000915,32.000915,d5b7f1
2-3,840.000000,2.000000,81.000915,51,"",2,2.000000,79.000915,15.500458,50.000000,0,31.000915,29.000915,d5b7f1
0-8,5670.000000,3.000000,94.001110,52,"",9,3.000000,91.001110,14.333703,51.000000,0,43.001110,40.001110,d5b7f1
0-4,2100.000000,2.000000,157.001800,53,"",5,2.000000,155.001800,52.500900,52.000000,0,105.001800,103.001800,d5b7f1
0-9,27300.000000,13.000000,109.001170,54,"",10,13.000000,96.001170,4.307782,53.000000,0,56.001170,43.001170,d5b7f1
0-1,840.000000,2.000000,111.001200,55,"",2,2.000000,109.001200,28.500600,54.000000,0,57.001200,55.001200,d5b7f1
2-8,2940.000000,2.000000,111.001215,56,"",7,2.000000,109.001215,28.000608,55.000000,0,56.001215,54.001215,d5b7f1
9,210.000000,1.000000,216.002310,57,"",1,1.000000,215.002310,160.002310,56.000000,0,160.002310,159.002310,d5b7f1
0-5,17640.000000,14.000000,155.001620,58,"",6,14.000000,141.001620,7.000116,57.000000,0,98.001620,84.001620,d5b7f1
0-5,13860.000000,11.000000,129.001335,59,"",6,11.000000,118.001335,6.454667,58.000000,0,71.001335,60.001335,d5b7f1
0-8,1890.000000,1.000000,313.003555,6,"",9,1.000000,312.003555,308.003555,5.000000,0,308.003555,307.003555,d5b7f1
0-9,6300.000000,3.000000,132.001485,60,"",10,3.000000,129.001485,24.333828,59.000000,0,73.001485,70.001485,d5b7f1
0-4,2100.000000,2.000000,134.001515,61,"",5,2.000000,132.001515,37.000758,60.000000,0,74.001515,72.001515,d5b7f1
5-6,420.000000,1.000000,134.001530,62,"",2,1.000000,133.001530,73.001530,61.000000,0,73.001530,72.001530,d5b7f1
0-9,4200.000000,2.000000,137.001545,63,"",10,2.000000,135.001545,37.500773,62.000000,0,75.001545,73.001545,d5b7f1
0-9,4200.000000,2.000000,139.001560,64,"",10,2.000000,137.001560,38.000780,63.000000,0,76.001560,74.001560,d5b7f1
0-3,840.000000,1.000000,140.001590,65,"",4,1.000000,139.001590,76.001590,64.000000,0,76.001590,75.001590,d5b7f1
0-6,4410.000000,3.000000,363.004140,66,"",7,3.000000,360.004140,99.334713,65.000000,0,298.004140,295.004140,d5b7f1
8,2310.000000,11.000000,155.001680,67,"",1,11.000000,144.001680,8.091062,66.000000,0,89.001680,78.001680,d5b7f1
6-7,1260.000000,3.000000,147.001665,68,"",2,3.000000,144.001665,26.667222,67.000000,0,80.001665,77.001665,d5b7f1
0-7,3360.000000,2.000000,297.003465,69,"",8,2.000000,295.003465,114.501733,68.000000,0,229.003465,227.003465,d5b7f1
0-9,6300.000000,3.000000,45.000495,7,"",10,3.000000,42.000495,13.000165,6.000000,0,39.000495,36.000495,d5b7f1
0-9,29400.000000,14.000000,183.001845,70,"",10,14.000000,169.001845,8.142989,69.000000,0,114.001845,100.001845,d5b7f1
0-9,23100.000000,11.000000,169.001830,71,"",10,11.000000,158.001830,9.000166,70.000000,0,99.001830,88.001830,d5b7f1
0-7,1680.000000,1.000000,290.003375,72,"",8,1.000000,289.003375,219.003375,71.000000,0,219.003375,218.003375,d5b7f1
0-4,11550.000000,11.000000,221.002250,73,"",5,11.000000,210.002250,13.545659,72.000000,0,149.002250,138.002250,d5b7f1
0-5,3780.000000,3.000000,189.001920,74,"",6,3.000000,186.001920,38.667307,73.000000,0,116.001920,113.001920,d5b7f1
0-4,2100.000000,2.000000,192.001980,75,"",5,2.000000,190.001980,59.000990,74.000000,0,118.001980,116.001980,d5b7f1
0-9,2100.000000,1.000000,640.007815,76,"",10,1.000000,639.007815,565.007815,75.000000,0,565.007815,564.007815,d5b7f1
0-2,630.000000,1.000000,205.002160,77,"",3,1.000000,204.002160,129.002160,76.000000,0,129.002160,128.002160,d5b7f1
8-9,840.000000,2.000000,232.002535,78,"",2,2.000000,230.002535,77.501267,77.000000,0,155.002535,153.002535,d5b7f1
5-9,14700.000000,14.000000,284.003135,79,"",5,14.000000,270.003135,14.714510,78.000000,0,206.003135,192.003135,d5b7f1
4-8,1050.000000,1.000000,12.000240,8,"",5,1.000000,11.000240,5.000240,7.000000,0,5.000240,4.000240,d5b7f1
0-6,1470.000000,1.000000,330.003810,80,"",7,1.000000,329.003810,251.003810,79.000000,0,251.003810,250.003810,d5b7f1
0-7,5040.000000,3.000000,294.003405,81,"",8,3.000000,291.003405,71.334468,80.000000,0,214.003405,211.003405,d5b7f1
0-4,14700.000000,14.000000,235.002415,82,"",5,14.000000,221.002415,11.000173,81.000000,0,154.002415,140.002415,d5b7f1
0-4,1050.000000,1.000000,271.003120,83,"",5,1.000000,270.003120,189.003120,82.000000,0,189.003120,188.003120,d5b7f1
5-7,8190.000000,13.000000,239.002490,84,"",3,13.000000,226.002490,12.000192,83.000000,0,156.002490,143.002490,d5b7f1
0-5,1260.000000,1.000000,258.002940,85,"",6,1.000000,257.002940,174.002940,84.000000,0,174.002940,173.002940,d5b7f1
0-4,2100.000000,2.000000,241.002670,86,"",5,2.000000,239.002670,78.001335,85.000000,0,156.002670,154.002670,d5b7f1
8,210.000000,1.000000,235.002595,87,"",1,1.000000,234.002595,149.002595,86.000000,0,149.002595,148.002595,d5b7f1
0-3,2520.000000,3.000000,256.002880,88,"",4,3.000000,253.002880,56.334293,87.000000,0,169.002880,166.002880,d5b7f1
0-8,20790.000000,11.000000,253.002715,89,"",9,11.000000,242.002715,15.000247,88.000000,0,165.002715,154.002715,d5b7f1
0-7,3360.000000,2.000000,288.003330,9,"",8,2.000000,286.003330,140.001665,8.000000,0,280.003330,278.003330,d5b7f1
0-8,1890.000000,1.000000,332.003840,90,"",9,1.000000,331.003840,243.003840,89.000000,0,243.003840,242.003840,d5b7f1
0-6 9,25200.000000,15.000000,396.004440,91,"",8,15.000000,381.004440,20.400296,90.000000,0,306.004440,291.004440,d5b7f1
0-5 9,16170.000000,11.000000,270.002955,92,"",7,11.000000,259.002955,16.272996,91.000000,0,179.002955,168.002955,d5b7f1
0-9,4200.000000,2.000000,286.003300,93,"",10,2.000000,284.003300,97.001650,92.000000,0,194.003300,192.003300,d5b7f1
0-7,5040.000000,3.000000,684.008445,94,"",8,3.000000,681.008445,197.002815,93.000000,0,591.008445,588.008445,d5b7f1
0-9,25200.000000,12.000000,310.003495,95,"",10,12.000000,298.003495,18.000291,94.000000,0,216.003495,204.003495,d5b7f1
0-4,3150.000000,3.000000,274.003135,96,"",5,3.000000,271.003135,59.667712,95.000000,0,179.003135,176.003135,d5b7f1
0-5,2520.000000,2.000000,328.003765,97,"",6,2.000000,326.003765,116.001883,96.000000,0,232.003765,230.003765,d5b7f1
3-9,1470.000000,1.000000,693.008610,98,"",7,1.000000,692.008610,596.008610,97.000000,0,596.008610,595.008610,d5b7f1
0-8,22680.000000,12.000000,326.003585,99,"",9,12.000000,314.003585,19.000299,98.000000,0,228.003585,216.003585,d5b7f1
