time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
3.00012,5100.18,s,2100,1500
4.00012,6840.18,e,2100,1740
6.00017,9840.25,s,2100,1500
6.00018,9840.27,s,2100,1680
6.0002,9840.3,s,2100,1800
7.00017,11760.2,e,2100,1920
8.00018,13500.3,e,2100,1740
8.0002,13500.3,s,2100,1620
9.0002,15420.3,s,2100,1920
11.0002,19620.3,e,2100,2100
18.0002,33060.3,e,2100,1920
18.0003,33060.5,s,2100,1800
21.0002,39360.3,e,2100,2100
21.0002,39360.3,s,2100,1800
21.0002,39360.3,s,2100,1860
21.0003,39360.5,e,2100,2040
22.0002,41100.4,e,2100,1740
22.0002,41100.4,s,2100,2176
23.0002,42960.3,e,2100,1860
23.0003,42960.4,s,2100,1800
24.0003,44880.4,e,2100,1920
24.0003,44880.4,s,2100,2432
24.0003,44880.4,s,2100,1980
25.0002,46980.4,e,2100,2100
25.0003,46980.4,e,2100,1800
25.0003,46980.4,s,2100,1620
26.0003,48780.4,e,2100,1800
26.0003,48780.4,e,2100,1620
26.0003,48780.4,s,2100,2560
27.0003,50520.4,e,2100,1740
27.0003,50520.4,s,2100,2560
27.0003,50520.5,s,2100,1860
30.0003,56820.5,e,2100,2100
31.0004,58680.6,s,2100,1860
32.0004,60600.6,s,2100,1920
40.0003,77400.4,e,2100,2100
40.0003,77400.5,s,2100,1740
41.0003,79320.5,e,2100,1920
41.0003,79320.5,s,2100,1740
42.0004,81180.5,e,2100,1860
43.0003,82860.5,s,2100,1680
43.0004,82860.5,e,2100,2100
44.0003,84900.5,e,2100,2040
44.0004,84900.6,s,2100,1920
46.0003,89100.5,e,2100,2100
46.0004,89100.6,s,2100,1680
48.0004,92940.6,e,2100,1920
50.0004,96300.6,s,2100,1680
53.0004,102601,e,2100,2100
53.0004,102601,s,2100,1680
53.0004,102601,s,2100,1920
56.0004,108901,e,2100,2100
57.0004,110761,e,2100,1860
57.0005,110761,s,2100,1680
58.0005,112861,e,2100,2100
58.0005,112861,s,2100,1680
58.0005,112861,s,2100,1980
61.0005,118981,e,2100,2040
63.0006,122461,s,2100,1740
64.0006,124501,e,2100,2040
65.0006,126241,s,2100,1740
66.0006,128281,e,2100,2040
67.0006,130021,s,2100,1740
68.0004,132061,e,2100,2040
69.0006,133921,e,2100,1860
69.0007,133921,s,2100,1560
70.0005,135661,e,2100,1740
70.0007,135661,e,2100,1680
71.0007,137161,s,2100,1500
72.0007,139141,e,2100,1980
73.0007,140641,s,2100,1500
75.0007,144721,e,2100,2040
76.0008,146221,s,2100,1500
76.0008,146221,s,2100,1860
76.0008,146221,s,2100,2040
78.0008,150421,e,2100,2100
78.0008,150421,e,2100,1740
78.0008,150421,e,2100,1560
79.0008,151921,s,2100,1500
81.0008,156001,e,2100,2040
82.0008,157501,s,2100,1500
84.0008,161581,e,2100,2040
85.0009,163081,s,2100,1500
85.0009,163081,s,2100,1860
86.0009,165181,e,2100,2100
86.0009,165181,s,2100,1740
86.0009,165181,s,2100,1980
87.0009,167221,e,2100,2040
87.0009,167221,e,2100,1800
88.0009,168961,e,2100,1740
89.0009,170461,s,2100,1500
90.0009,172441,e,2100,1980
91.001,173941,s,2100,1500
93.001,178141,e,2100,2100
93.001,178141,s,2100,1500
93.001,178141,s,2100,1860
93.001,178142,s,2100,1920
96.001,184441,e,2100,2100
96.001,184441,s,2100,1740
96.001,184442,e,2100,2040
96.001,184442,s,2100,NA
97.001,186361,e,2100,1920
97.0011,186362,s,2100,1620
98.001,188341,e,2100,1980
98.0011,188342,e,2100,1920
99.0011,189902,s,2100,1560
102.001,195842,e,2100,1980
103.001,197402,s,2100,1560
105.001,201482,e,2100,2040
106.001,203042,s,2100,1560
107.001,205021,e,2100,1980
108.001,206942,s,2100,1920
110.001,211142,e,2100,2100
116.001,222662,e,2100,1920
116.001,222662,s,2100,1500
118.001,226862,e,2100,2100
118.001,226862,s,2100,1500
118.001,226862,s,2100,1980
121.001,232982,e,2100,2040
121.001,232982,e,2100,1560
122.001,234482,s,2100,1500
123.001,236462,e,2100,1980
124.001,237962,s,2100,1500
124.001,237962,s,2100,1800
125.001,240062,e,2100,2100
125.001,240062,s,2100,1800
126.001,242102,e,2100,2040
128.001,245582,s,2100,1740
129.001,247622,e,2100,2040
130.002,249362,s,2100,1740
135.001,258662,e,2100,1860
135.002,258662,s,2100,1620
136.002,260642,e,2100,1980
137.002,262262,s,2100,1620
140.002,267482,e,2100,1740
142.002,270723,s,2100,1620
144.002,274923,e,2100,2100
145.002,276542,e,2100,1620
145.002,276543,s,2100,1500
155.002,296943,s,2100,2040
158.002,303243,e,2100,2100
160.002,307323,e,2100,2040
160.002,307323,s,2100,1500
171.002,329763,e,2100,2040
171.002,329763,s,2100,1500
183.002,354243,e,2100,2040
183.002,354243,s,2100,1500
184.002,356163,e,2100,1920
185.002,357663,s,2100,1500
198.002,384963,e,2100,2100
198.002,384963,s,2100,1500
201.002,391083,e,2100,2040
202.002,392584,s,2100,1500
203.002,394564,e,2100,1980
204.002,396064,s,2100,1500
219.002,425764,e,2100,1980
219.003,425764,s,2100,1500
219.003,425764,s,2100,1740
220.003,427744,e,2100,1980
221.003,429484,s,2100,1740
222.003,431524,e,2100,2040
222.003,431524,e,2100,1800
223.003,433024,s,2100,1500
224.003,434824,s,2100,1800
235.003,457264,e,2100,2040
235.003,457264,s,2100,1800
235.003,457264,s,2100,1980
236.003,459364,e,2100,2100
237.003,461344,e,2100,1980
237.003,461344,s,2100,1680
248.003,484444,e,2100,2100
248.003,484444,s,2100,1680
249.003,486544,e,2100,2100
249.003,486544,s,2100,1920
252.003,492844,e,2100,2100
253.003,494764,s,2100,1920
254.003,496864,e,2100,2100
254.003,496864,s,2100,1920
256.003,500944,s,2100,2040
257.003,503044,e,2100,2100
259.003,507004,e,2100,1980
261.003,510845,s,2100,1920
263.003,515044,e,2100,2100
263.003,515045,e,2100,1680
264.003,516544,s,2100,1500
278.003,545104,e,2100,2040
278.003,545105,s,2100,1500
279.003,547025,e,2100,1920
280.003,548525,s,2100,1500
281.003,550565,e,2100,2040
282.003,552065,s,2100,1500
285.003,558005,e,2100,1980
286.003,559505,s,2100,1500
287.003,561485,e,2100,1980
288.003,562985,s,2100,1500
302.003,592385,e,2100,2100
302.003,592385,s,2100,1500
302.003,592385,s,2100,1860
303.003,594425,e,2100,2040
304.003,596285,e,2100,1860
304.003,596285,s,2100,1500
305.003,597905,s,2100,1620
306.003,600005,e,2100,2100
306.003,600005,s,2100,1620
307.003,602105,e,2100,2100
308.003,603725,s,2100,1620
309.003,605825,e,2100,2100
309.003,605825,s,2100,1620
309.003,605825,s,2100,2040
310.003,607925,e,2100,2100
310.003,607925,e,2100,1680
310.003,607925,s,2100,1620
313.003,613865,e,2100,1980
314.004,615485,s,2100,1620
314.004,615485,s,2100,1860
317.004,621785,e,2100,2100
317.004,621785,s,2100,1860
319.003,625865,e,2100,2040
319.004,625865,s,2100,1920
320.004,627845,e,2100,1980
320.004,627845,e,2100,1800
321.004,629585,s,2100,1740
329.004,645425,e,2100,1980
329.004,645426,s,2100,1740
331.004,649505,e,2100,2040
331.004,649506,e,2100,1800
332.004,651006,s,2100,1500
332.004,651006,s,2100,1740
334.004,655206,e,2100,2100
335.004,657066,s,2100,1860
337.004,661026,s,2100,1980
339.004,665226,e,2100,2100
345.004,677106,e,2100,1980
345.004,677106,s,2100,1620
347.004,681186,e,2100,2040
348.004,682806,s,2100,1620
349.004,684906,e,2100,2100
351.004,688866,e,2100,1980
352.004,690366,s,2100,1500
355.004,696666,e,2100,2100
355.004,696666,s,2100,1500
367.004,720426,e,2100,1980
367.004,720426,s,2100,1500
369.004,724506,e,2100,2040
370.004,726006,s,2100,1500
370.004,726006,s,2100,1800
371.004,728106,e,2100,2100
373.004,731706,e,2100,1800
374.004,733206,s,2100,1500
375.004,735186,e,2100,1980
375.004,735186,s,2100,NA
375.004,735186,s,2100,1620
376.004,737226,e,2100,2040
377.004,738846,e,2100,1620
377.004,738846,s,2100,1500
380.004,744966,e,2100,2040
380.004,744966,s,2100,1500
380.004,744966,s,2100,1560
380.004,744966,s,2100,1920
381.004,747066,e,2100,2100
381.004,747066,s,2100,1740
383.004,751266,e,2100,2100
383.004,751266,e,2100,2040
384.004,753126,s,2100,1860
384.004,753126,e,2100,2100
384.004,753127,s,2100,1740
398.004,782527,e,2100,2100
398.004,782527,s,2100,1740
398.004,782527,s,2100,1920
398.004,782527,s,2100,2040
399.004,784626,e,2100,2100
399.004,784626,s,2100,1860
399.004,784626,s,2100,1920
400.004,786727,e,2100,2100
401.004,788767,e,2100,2040
401.004,788767,e,2100,1860
401.004,788767,s,2100,1740
402.004,790867,e,2100,2100
402.004,790867,s,2100,1740
403.004,792967,e,2100,2100
403.004,792967,s,2100,1740
403.004,792967,s,2100,1920
404.004,795067,e,2100,2100
404.004,795067,s,2100,1920
405.004,797107,e,2100,2040
405.004,797107,e,2100,1860
406.004,798847,s,2100,1740
407.004,800947,e,2100,2100
408.005,802687,s,2100,1740
408.005,802687,s,2100,1800
408.005,802687,s,2100,1980
410.005,806887,e,2100,2100
411.005,808927,e,2100,2040
412.004,810786,e,2100,1860
413.004,812466,e,2100,1680
413.005,812467,s,2100,1620
415.005,816427,e,2100,1980
415.005,816427,s,2100,1620
415.005,816427,s,2100,1740
416.005,818467,e,2100,2040
421.005,828067,e,2100,1920
421.005,828067,s,2100,1800
422.005,830107,e,2100,2040
423.005,831907,s,2100,1800
424.005,834007,e,2100,2100
428.005,841207,e,2100,1800
428.005,841207,s,2100,1500
428.005,841207,s,2100,1980
430.005,845287,e,2100,2040
430.005,845287,e,2100,1560
431.005,846787,s,2100,1500
434.005,852547,s,2100,1920
434.005,852547,s,2100,1980
436.005,856627,e,2100,2040
437.005,858607,e,2100,1980
442.005,868207,e,2100,1920
442.005,868208,s,2100,1500
444.005,872048,e,2100,1920
445.005,873548,s,2100,1500
448.005,879668,e,2100,2040
449.005,881168,s,2100,1500
461.005,906368,e,2100,2100
461.005,906368,s,2100,1500
462.005,908168,e,2100,1800
463.005,909668,s,2100,1500
465.005,913868,e,2100,2100
465.005,913868,s,2100,1500
466.005,915908,e,2100,2040
467.005,917408,s,2100,1500
468.005,919448,e,2100,2040
469.005,920948,s,2100,1500
481.005,943268,e,2100,1860
481.005,943268,s,2100,1500
483.005,947348,e,2100,2040
484.006,948848,s,2100,1500
487.006,954968,e,2100,2040
488.006,956468,s,2100,1500
491.006,962228,e,2100,1920
492.006,963728,s,2100,1500
493.006,965648,e,2100,1920
495.006,968648,s,2100,1500
495.006,968649,s,2100,2040
496.006,970748,e,2100,2100
496.006,970749,s,2100,1560
497.006,972789,e,2100,2040
498.006,974349,s,2100,1560
498.006,974349,s,2100,1980
499.006,976449,e,2100,2100
502.006,981489,s,2100,1680
508.006,994088,e,2100,2100
510.006,998169,e,2100,2040
512.006,1.00201e+06,s,2100,1920
517.006,1.01251e+06,e,2100,2100
517.006,1.01251e+06,s,2100,1680
524.006,1.02721e+06,e,2100,2100
526.006,1.03105e+06,s,2100,1920
526.006,1.03105e+06,s,2100,1980
527.006,1.03315e+06,e,2100,2100
532.006,1.04335e+06,e,2100,2040
532.006,1.04335e+06,s,2100,1620
534.006,1.04695e+06,s,2100,1800
535.006,1.04905e+06,e,2100,2100
535.006,1.04905e+06,e,2100,1920
536.006,1.05067e+06,s,2100,1620
538.006,1.05463e+06,e,2100,1980
539.006,1.05625e+06,s,2100,1620
541.006,1.06045e+06,e,2100,2100
549.006,1.07629e+06,e,2100,1980
550.006,1.07779e+06,s,2100,1500
553.006,1.08391e+06,e,2100,2040
554.006,1.08541e+06,s,2100,1500
565.006,1.10587e+06,e,2100,1860
565.006,1.10587e+06,s,2100,1500
566.006,1.10785e+06,e,2100,1980
567.006,1.10935e+06,s,2100,1500
578.006,1.13113e+06,e,2100,1980
578.006,1.13113e+06,s,2100,1500
580.006,1.13533e+06,e,2100,2100
582.006,1.13833e+06,s,2100,1500
594.006,1.16281e+06,e,2100,2040
594.007,1.16281e+06,s,2100,1500
605.007,1.18525e+06,e,2100,2040
605.007,1.18525e+06,s,2100,1500
606.007,1.18735e+06,e,2100,2100
606.007,1.18735e+06,s,2100,1500
609.007,1.19365e+06,e,2100,2100
609.007,1.19365e+06,s,2100,1500
624.007,1.22425e+06,e,2100,2040
624.007,1.22425e+06,s,2100,1500
625.007,1.22629e+06,e,2100,2040
626.007,1.22779e+06,s,2100,1500
627.007,1.22977e+06,e,2100,1980
628.007,1.23127e+06,s,2100,1500
630.007,1.23535e+06,e,2100,2040
631.007,1.23685e+06,s,2100,1500
632.007,1.23889e+06,e,2100,2040
633.007,1.24039e+06,s,2100,1500
635.007,1.24459e+06,e,2100,2100
