allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,1260.000000,3.000000,311.003555,125,"",2,3.000000,308.003555,62.334518,124.000000,0,187.003555,184.003555,9422b5
5-9,2100.000000,2.000000,412.004620,126,"",5,2.000000,410.004620,143.502310,125.000000,0,287.004620,285.004620,9422b5
3-5,1890.000000,3.000000,351.003915,127,"",3,3.000000,348.003915,75.001305,126.000000,0,225.003915,222.003915,9422b5
8-9,6300.000000,15.000000,335.003720,128,"",2,15.000000,320.003720,13.866915,127.000000,0,208.003720,193.003720,9422b5
7-9,8820.000000,14.000000,352.003795,129,"",3,14.000000,338.003795,16.000271,128.000000,0,224.003795,210.003795,9422b5
0-7,1680.000000,1.000000,147.001860,13,"",8,1.000000,146.001860,135.001860,12.000000,0,135.001860,134.001860,9422b5
0-6,1470.000000,1.000000,355.004005,130,"",7,1.000000,354.004005,226.004005,129.000000,0,226.004005,225.004005,9422b5
0-2,1890.000000,3.000000,348.003870,131,"",3,3.000000,345.003870,72.667957,130.000000,0,218.003870,215.003870,9422b5
5,630.000000,3.000000,347.003855,132,"",1,3.000000,344.003855,72.001285,131.000000,0,216.003855,213.003855,9422b5
5-9,12600.000000,12.000000,425.004650,133,"",5,12.000000,413.004650,24.417054,132.000000,0,293.004650,281.004650,9422b5
7-8,1260.000000,3.000000,362.004080,134,"",2,3.000000,359.004080,76.334693,133.000000,0,229.004080,226.004080,9422b5
3-4,840.000000,2.000000,347.003885,135,"",2,2.000000,345.003885,106.501943,134.000000,0,213.003885,211.003885,9422b5
0-6,1470.000000,1.000000,476.005430,136,"",7,1.000000,475.005430,341.005430,135.000000,0,341.005430,340.005430,9422b5
0-6,1470.000000,1.000000,353.003975,137,"",7,1.000000,352.003975,217.003975,136.000000,0,217.003975,216.003975,9422b5
0-8,5670.000000,3.000000,375.004260,138,"",9,3.000000,372.004260,79.334753,137.000000,0,238.004260,235.004260,9422b5
5-9,1050.000000,1.000000,408.004590,139,"",5,1.000000,407.004590,270.004590,138.000000,0,270.004590,269.004590,9422b5
0-8,1890.000000,1.000000,18.000420,14,"",9,1.000000,17.000420,5.000420,13.000000,0,5.000420,4.000420,9422b5
7-8,1260.000000,3.000000,358.004020,140,"",2,3.000000,355.004020,73.001340,139.000000,0,219.004020,216.004020,9422b5
2-3 5-8,1260.000000,1.000000,526.005985,141,"",6,1.000000,525.005985,386.005985,140.000000,0,386.005985,385.005985,9422b5
0-7,5040.000000,3.000000,379.004320,142,"",8,3.000000,376.004320,79.334773,141.000000,0,238.004320,235.004320,9422b5
0-9,2100.000000,1.000000,578.006720,143,"",10,1.000000,577.006720,436.006720,142.000000,0,436.006720,435.006720,9422b5
0-6,2940.000000,2.000000,434.004755,144,"",7,2.000000,432.004755,145.502378,143.000000,0,291.004755,289.004755,9422b5
0-6,19110.000000,13.000000,623.007035,145,"",7,13.000000,610.007035,36.846695,144.000000,0,479.007035,466.007035,9422b5
0-4,15750.000000,15.000000,422.004575,146,"",5,15.000000,407.004575,18.466972,145.000000,0,277.004575,262.004575,9422b5
6-8,1260.000000,2.000000,398.004425,147,"",3,2.000000,396.004425,126.002213,146.000000,0,252.004425,250.004425,9422b5
0-6,2940.000000,2.000000,454.005055,148,"",7,2.000000,452.005055,153.502527,147.000000,0,307.005055,305.005055,9422b5
0-7,3360.000000,2.000000,489.005625,149,"",8,2.000000,487.005625,170.502812,148.000000,0,341.005625,339.005625,9422b5
0-8,1890.000000,1.000000,118.001620,15,"",9,1.000000,117.001620,104.001620,14.000000,0,104.001620,103.001620,9422b5
0-7,3360.000000,2.000000,447.004965,150,"",8,2.000000,445.004965,149.002483,149.000000,0,298.004965,296.004965,9422b5
0-6,2940.000000,2.000000,431.004710,151,"",7,2.000000,429.004710,140.502355,150.000000,0,281.004710,279.004710,9422b5
0-8,1890.000000,1.000000,544.006240,152,"",9,1.000000,543.006240,393.006240,151.000000,0,393.006240,392.006240,9422b5
0-6,17640.000000,12.000000,471.005190,153,"",7,12.000000,459.005190,26.583766,152.000000,0,319.005190,307.005190,9422b5
0-6,19110.000000,13.000000,520.005925,154,"",7,13.000000,507.005925,28.231225,153.000000,0,367.005925,354.005925,9422b5
0-8,1890.000000,1.000000,436.004800,155,"",9,1.000000,435.004800,282.004800,154.000000,0,282.004800,281.004800,9422b5
0-1,420.000000,1.000000,425.004635,156,"",2,1.000000,424.004635,270.004635,155.000000,0,270.004635,269.004635,9422b5
0-5,1260.000000,1.000000,481.005535,157,"",6,1.000000,480.005535,325.005535,156.000000,0,325.005535,324.005535,9422b5
4-7,840.000000,1.000000,455.005130,158,"",4,1.000000,454.005130,298.005130,157.000000,0,298.005130,297.005130,9422b5
0-7,5040.000000,3.000000,451.005010,159,"",8,3.000000,448.005010,97.668337,158.000000,0,293.005010,290.005010,9422b5
0-3 7-8,13860.000000,11.000000,47.000705,16,"",6,11.000000,36.000705,2.909155,15.000000,0,32.000705,21.000705,9422b5
4-7,840.000000,1.000000,473.005385,160,"",4,1.000000,472.005385,314.005385,159.000000,0,314.005385,313.005385,9422b5
0-4,1050.000000,1.000000,444.004935,161,"",5,1.000000,443.004935,284.004935,160.000000,0,284.004935,283.004935,9422b5
0-3,1680.000000,2.000000,456.005115,162,"",4,2.000000,454.005115,147.502557,161.000000,0,295.005115,293.005115,9422b5
8,420.000000,2.000000,445.004875,163,"",1,2.000000,443.004875,141.502437,162.000000,0,283.004875,281.004875,9422b5
9,420.000000,2.000000,445.004890,164,"",1,2.000000,443.004890,141.002445,163.000000,0,282.004890,280.004890,9422b5
0-6,22050.000000,15.000000,593.006750,165,"",7,15.000000,578.006750,28.600450,164.000000,0,429.006750,414.006750,9422b5
0-7,1680.000000,1.000000,609.007005,166,"",8,1.000000,608.007005,444.007005,165.000000,0,444.007005,443.007005,9422b5
0-3,2520.000000,3.000000,474.005370,167,"",4,3.000000,471.005370,102.668457,166.000000,0,308.005370,305.005370,9422b5
0-8,1890.000000,1.000000,506.005895,168,"",9,1.000000,505.005895,339.005895,167.000000,0,339.005895,338.005895,9422b5
7-9,630.000000,1.000000,453.005070,169,"",3,1.000000,452.005070,285.005070,168.000000,0,285.005070,284.005070,9422b5
0-3,12600.000000,15.000000,34.000450,17,"",4,15.000000,19.000450,1.200030,16.000000,0,18.000450,3.000450,9422b5
0-3,840.000000,1.000000,458.005160,170,"",4,1.000000,457.005160,289.005160,169.000000,0,289.005160,288.005160,9422b5
0-4,1050.000000,1.000000,483.005550,171,"",5,1.000000,482.005550,313.005550,170.000000,0,313.005550,312.005550,9422b5
8,210.000000,1.000000,455.005145,172,"",1,1.000000,454.005145,284.005145,171.000000,0,284.005145,283.005145,9422b5
4-8,2100.000000,2.000000,458.005145,173,"",5,2.000000,456.005145,143.002573,172.000000,0,286.005145,284.005145,9422b5
0-8,1890.000000,1.000000,542.006210,174,"",9,1.000000,541.006210,369.006210,173.000000,0,369.006210,368.006210,9422b5
7,2100.000000,10.000000,472.005235,175,"",1,10.000000,462.005235,29.800523,174.000000,0,298.005235,288.005235,9422b5
6-9,840.000000,1.000000,480.005475,176,"",4,1.000000,479.005475,305.005475,175.000000,0,305.005475,304.005475,9422b5
0-5,1260.000000,1.000000,479.005475,177,"",6,1.000000,478.005475,303.005475,176.000000,0,303.005475,302.005475,9422b5
2-3 5-7,1050.000000,1.000000,529.006045,178,"",5,1.000000,528.006045,352.006045,177.000000,0,352.006045,351.006045,9422b5
7-9,630.000000,1.000000,485.005595,179,"",3,1.000000,484.005595,307.005595,178.000000,0,307.005595,306.005595,9422b5
4-7,11760.000000,14.000000,33.000465,18,"",4,14.000000,19.000465,1.142890,17.000000,0,16.000465,2.000465,9422b5
0-4,2100.000000,2.000000,485.005565,180,"",5,2.000000,483.005565,153.002782,179.000000,0,306.005565,304.005565,9422b5
0-7,5040.000000,3.000000,626.007215,181,"",8,3.000000,623.007215,148.669072,180.000000,0,446.007215,443.007215,9422b5
2-3 5-8,3780.000000,3.000000,534.006075,182,"",6,3.000000,531.006075,117.668692,181.000000,0,353.006075,350.006075,9422b5
5-6,840.000000,2.000000,486.005580,183,"",2,2.000000,484.005580,152.002790,182.000000,0,304.005580,302.005580,9422b5
5-9,2100.000000,2.000000,484.005565,184,"",5,2.000000,482.005565,150.502782,183.000000,0,301.005565,299.005565,9422b5
0-6,4410.000000,3.000000,540.006150,185,"",7,3.000000,537.006150,118.668717,184.000000,0,356.006150,353.006150,9422b5
0-8,1890.000000,1.000000,558.006450,186,"",9,1.000000,557.006450,373.006450,185.000000,0,373.006450,372.006450,9422b5
0-7,5040.000000,3.000000,492.005640,187,"",8,3.000000,489.005640,102.001880,186.000000,0,306.005640,303.005640,9422b5
0,210.000000,1.000000,486.005595,188,"",1,1.000000,485.005595,299.005595,187.000000,0,299.005595,298.005595,9422b5
8-9,1260.000000,3.000000,491.005625,189,"",2,3.000000,488.005625,101.001875,188.000000,0,303.005625,300.005625,9422b5
0-8,1890.000000,1.000000,111.001515,19,"",9,1.000000,110.001515,93.001515,18.000000,0,93.001515,92.001515,9422b5
2-3 5-6,840.000000,1.000000,524.006180,190,"",4,1.000000,523.006180,335.006180,189.000000,0,335.006180,334.006180,9422b5
0-1,840.000000,2.000000,522.006120,191,"",2,2.000000,520.006120,166.003060,190.000000,0,332.006120,330.006120,9422b5
8,210.000000,1.000000,493.005670,192,"",1,1.000000,492.005670,302.005670,191.000000,0,302.005670,301.005670,9422b5
5-6,1260.000000,3.000000,523.006150,193,"",2,3.000000,520.006150,110.335383,192.000000,0,331.006150,328.006150,9422b5
7-8,6300.000000,15.000000,524.005955,194,"",2,15.000000,509.005955,22.067064,193.000000,0,331.005955,316.005955,9422b5
0-9,29400.000000,14.000000,608.006975,195,"",10,14.000000,594.006975,29.571927,194.000000,0,414.006975,400.006975,9422b5
0-7,20160.000000,12.000000,574.006525,196,"",8,12.000000,562.006525,31.583877,195.000000,0,379.006525,367.006525,9422b5
2-4,630.000000,1.000000,521.006135,197,"",3,1.000000,520.006135,325.006135,196.000000,0,325.006135,324.006135,9422b5
0-6,1470.000000,1.000000,561.006495,198,"",7,1.000000,560.006495,364.006495,197.000000,0,364.006495,363.006495,9422b5
0-1 4 9,10920.000000,13.000000,536.006150,199,"",4,13.000000,523.006150,26.000473,198.000000,0,338.006150,325.006150,9422b5
0-7,5040.000000,3.000000,4.000090,2,"",8,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,9422b5
4-6,1890.000000,3.000000,38.000690,20,"",3,3.000000,35.000690,6.333563,19.000000,0,19.000690,16.000690,9422b5
2-3,420.000000,1.000000,523.006150,200,"",2,1.000000,522.006150,324.006150,199.000000,0,324.006150,323.006150,9422b5
0-7,1680.000000,1.000000,83.001095,21,"",8,1.000000,82.001095,63.001095,20.000000,0,63.001095,62.001095,9422b5
0-5,3780.000000,3.000000,87.001125,22,"",6,3.000000,84.001125,22.000375,21.000000,0,66.001125,63.001125,9422b5
0-3 7-9,4410.000000,3.000000,54.000915,23,"",7,3.000000,51.000915,10.666972,22.000000,0,32.000915,29.000915,9422b5
4-8,1050.000000,1.000000,35.000660,24,"",5,1.000000,34.000660,12.000660,23.000000,0,12.000660,11.000660,9422b5
4-8,1050.000000,1.000000,34.000630,25,"",5,1.000000,33.000630,10.000630,24.000000,0,10.000630,9.000630,9422b5
0-3 9,2100.000000,2.000000,203.002535,26,"",5,2.000000,201.002535,89.001267,25.000000,0,178.002535,176.002535,9422b5
8-9,1260.000000,3.000000,30.000555,27,"",2,3.000000,27.000555,1.333518,26.000000,0,4.000555,1.000555,9422b5
4-6,8190.000000,13.000000,54.000780,28,"",3,13.000000,41.000780,2.076983,27.000000,0,27.000780,14.000780,9422b5
0-3 9,2100.000000,2.000000,36.000630,29,"",5,2.000000,34.000630,4.000315,28.000000,0,8.000630,6.000630,9422b5
0-4,2100.000000,2.000000,11.000255,3,"",5,2.000000,9.000255,4.500128,2.000000,0,9.000255,7.000255,9422b5
0-3 7-8,1260.000000,1.000000,50.000900,30,"",6,1.000000,49.000900,21.000900,29.000000,0,21.000900,20.000900,9422b5
0-9,2100.000000,1.000000,184.002250,31,"",10,1.000000,183.002250,154.002250,30.000000,0,154.002250,153.002250,9422b5
0-6 9,18480.000000,11.000000,371.004080,32,"",8,11.000000,360.004080,30.909462,31.000000,0,340.004080,329.004080,9422b5
0-7,3360.000000,2.000000,150.001890,33,"",8,2.000000,148.001890,59.000945,32.000000,0,118.001890,116.001890,9422b5
3-7,2100.000000,2.000000,91.001215,34,"",5,2.000000,89.001215,29.000608,33.000000,0,58.001215,56.001215,9422b5
0-3 7-8,1260.000000,1.000000,48.000870,35,"",6,1.000000,47.000870,14.000870,34.000000,0,14.000870,13.000870,9422b5
0-5,15120.000000,12.000000,105.001260,36,"",6,12.000000,93.001260,5.833438,35.000000,0,70.001260,58.001260,9422b5
0-9,21000.000000,10.000000,168.002010,37,"",10,10.000000,158.002010,13.200201,36.000000,0,132.002010,122.002010,9422b5
0-9,21000.000000,10.000000,68.000855,38,"",10,10.000000,58.000855,3.100086,37.000000,0,31.000855,21.000855,9422b5
0-4,2100.000000,2.000000,155.001950,39,"",5,2.000000,153.001950,58.500975,38.000000,0,117.001950,115.001950,9422b5
9,210.000000,1.000000,7.000180,4,"",1,1.000000,6.000180,4.000180,3.000000,0,4.000180,3.000180,9422b5
0-8,1890.000000,1.000000,116.001590,40,"",9,1.000000,115.001590,77.001590,39.000000,0,77.001590,76.001590,9422b5
0-6,22050.000000,15.000000,134.001650,41,"",7,15.000000,119.001650,6.266777,40.000000,0,94.001650,79.001650,9422b5
0-6,4410.000000,3.000000,237.002865,42,"",7,3.000000,234.002865,65.334288,41.000000,0,196.002865,193.002865,9422b5
0-8,1890.000000,1.000000,504.005865,43,"",9,1.000000,503.005865,462.005865,42.000000,0,462.005865,461.005865,9422b5
0-3 5-8,3360.000000,2.000000,57.000825,44,"",8,2.000000,55.000825,7.000413,43.000000,0,14.000825,12.000825,9422b5
4,630.000000,3.000000,57.000810,45,"",1,3.000000,54.000810,4.333603,44.000000,0,13.000810,10.000810,9422b5
0-8,5670.000000,3.000000,215.002700,46,"",9,3.000000,212.002700,56.667567,45.000000,0,170.002700,167.002700,9422b5
0-7,23520.000000,14.000000,82.000885,47,"",8,14.000000,68.000885,2.571492,46.000000,0,36.000885,22.000885,9422b5
0-2,630.000000,1.000000,90.001200,48,"",3,1.000000,89.001200,43.001200,47.000000,0,43.001200,42.001200,9422b5
0-4,1050.000000,1.000000,113.001545,49,"",5,1.000000,112.001545,65.001545,48.000000,0,65.001545,64.001545,9422b5
8-9,420.000000,1.000000,5.000120,5,"",2,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,9422b5
6-8,1260.000000,2.000000,88.001155,50,"",3,2.000000,86.001155,19.500578,49.000000,0,39.001155,37.001155,9422b5
0-9,23100.000000,11.000000,227.002745,51,"",10,11.000000,216.002745,16.091159,50.000000,0,177.002745,166.002745,9422b5
6-8,1260.000000,2.000000,100.001335,52,"",3,2.000000,98.001335,24.500667,51.000000,0,49.001335,47.001335,9422b5
4-8,3150.000000,3.000000,182.002205,53,"",5,3.000000,179.002205,43.334068,52.000000,0,130.002205,127.002205,9422b5
0-4,3150.000000,3.000000,139.001710,54,"",5,3.000000,136.001710,28.667237,53.000000,0,86.001710,83.001710,9422b5
0-6,1470.000000,1.000000,136.001680,55,"",7,1.000000,135.001680,82.001680,54.000000,0,82.001680,81.001680,9422b5
0-6,2940.000000,2.000000,177.002145,56,"",7,2.000000,175.002145,61.001073,55.000000,0,122.002145,120.002145,9422b5
7-9,1890.000000,3.000000,125.001680,57,"",3,3.000000,122.001680,23.000560,56.000000,0,69.001680,66.001680,9422b5
5-7,630.000000,1.000000,113.001560,58,"",3,1.000000,112.001560,56.001560,57.000000,0,56.001560,55.001560,9422b5
0-8,1890.000000,1.000000,337.003765,59,"",9,1.000000,336.003765,279.003765,58.000000,0,279.003765,278.003765,9422b5
0-8,3780.000000,2.000000,7.000180,6,"",9,2.000000,5.000180,1.000090,5.000000,0,2.000180,0.000180,9422b5
7-9,9450.000000,15.000000,141.001710,60,"",3,15.000000,126.001710,5.466781,59.000000,0,82.001710,67.001710,9422b5
0-8,3780.000000,2.000000,231.002805,61,"",9,2.000000,229.002805,85.501403,60.000000,0,171.002805,169.002805,9422b5
0-7,5040.000000,3.000000,145.001800,62,"",8,3.000000,142.001800,28.000600,61.000000,0,84.001800,81.001800,9422b5
0-3,1680.000000,2.000000,188.002310,63,"",4,2.000000,186.002310,63.001155,62.000000,0,126.002310,124.002310,9422b5
4-8,1050.000000,1.000000,191.002415,64,"",5,1.000000,190.002415,128.002415,63.000000,0,128.002415,127.002415,9422b5
0-7,5040.000000,3.000000,241.002910,65,"",8,3.000000,238.002910,59.000970,64.000000,0,177.002910,174.002910,9422b5
0-1,420.000000,1.000000,141.001770,66,"",2,1.000000,140.001770,76.001770,65.000000,0,76.001770,75.001770,9422b5
0-9,6300.000000,3.000000,440.004815,67,"",10,3.000000,437.004815,124.668272,66.000000,0,374.004815,371.004815,9422b5
0-3,2520.000000,3.000000,181.002190,68,"",4,3.000000,178.002190,38.000730,67.000000,0,114.002190,111.002190,9422b5
0-6,4410.000000,3.000000,359.004035,69,"",7,3.000000,356.004035,97.001345,68.000000,0,291.004035,288.004035,9422b5
4,630.000000,3.000000,14.000285,7,"",1,3.000000,11.000285,2.666762,6.000000,0,8.000285,5.000285,9422b5
0-6,1470.000000,1.000000,185.002280,70,"",7,1.000000,184.002280,116.002280,69.000000,0,116.002280,115.002280,9422b5
0-3 9,2100.000000,2.000000,201.002520,71,"",5,2.000000,199.002520,65.501260,70.000000,0,131.002520,129.002520,9422b5
5-7,1890.000000,3.000000,156.001965,72,"",3,3.000000,153.001965,28.333988,71.000000,0,85.001965,82.001965,9422b5
0-4,1050.000000,1.000000,157.001995,73,"",5,1.000000,156.001995,85.001995,72.000000,0,85.001995,84.001995,9422b5
3-9,14700.000000,10.000000,307.003570,74,"",7,10.000000,297.003570,23.400357,73.000000,0,234.003570,224.003570,9422b5
4-9,2520.000000,2.000000,190.002325,75,"",6,2.000000,188.002325,58.001163,74.000000,0,116.002325,114.002325,9422b5
4-8,1050.000000,1.000000,187.002325,76,"",5,1.000000,186.002325,112.002325,75.000000,0,112.002325,111.002325,9422b5
0-7,5040.000000,3.000000,211.002640,77,"",8,3.000000,208.002640,45.000880,76.000000,0,135.002640,132.002640,9422b5
2-5 7-8,2520.000000,2.000000,269.003315,78,"",6,2.000000,267.003315,96.001657,77.000000,0,192.003315,190.003315,9422b5
4-8,15750.000000,15.000000,208.002445,79,"",5,15.000000,193.002445,8.666830,78.000000,0,130.002445,115.002445,9422b5
0-8,1890.000000,1.000000,8.000195,8,"",9,1.000000,7.000195,1.000195,7.000000,0,1.000195,0.000195,9422b5
0-6,4410.000000,3.000000,341.003780,80,"",7,3.000000,338.003780,87.334593,79.000000,0,262.003780,259.003780,9422b5
0-3,2520.000000,3.000000,193.002400,81,"",4,3.000000,190.002400,37.667467,80.000000,0,113.002400,110.002400,9422b5
0-5 7,4410.000000,3.000000,266.003255,82,"",7,3.000000,263.003255,61.667752,81.000000,0,185.003255,182.003255,9422b5
0-2,630.000000,1.000000,189.002370,83,"",3,1.000000,188.002370,107.002370,82.000000,0,107.002370,106.002370,9422b5
0-1,420.000000,1.000000,196.002475,84,"",2,1.000000,195.002475,113.002475,83.000000,0,113.002475,112.002475,9422b5
0-9,4200.000000,2.000000,234.002835,85,"",10,2.000000,232.002835,75.001418,84.000000,0,150.002835,148.002835,9422b5
0-7,20160.000000,12.000000,320.003540,86,"",8,12.000000,308.003540,19.583628,85.000000,0,235.003540,223.003540,9422b5
0-6,4410.000000,3.000000,246.002970,87,"",7,3.000000,243.002970,53.334323,86.000000,0,160.002970,157.002970,9422b5
0-6,1470.000000,1.000000,242.002940,88,"",7,1.000000,241.002940,155.002940,87.000000,0,155.002940,154.002940,9422b5
0-5,1260.000000,1.000000,228.002775,89,"",6,1.000000,227.002775,140.002775,88.000000,0,140.002775,139.002775,9422b5
5-6,1260.000000,3.000000,14.000330,9,"",2,3.000000,11.000330,2.000110,8.000000,0,6.000330,3.000330,9422b5
0-9,4200.000000,2.000000,577.006705,90,"",10,2.000000,575.006705,244.003353,89.000000,0,488.006705,486.006705,9422b5
0-6,2940.000000,2.000000,249.003030,91,"",7,2.000000,247.003030,79.501515,90.000000,0,159.003030,157.003030,9422b5
6-8,630.000000,1.000000,228.002790,92,"",3,1.000000,227.002790,137.002790,91.000000,0,137.002790,136.002790,9422b5
3-9,4410.000000,3.000000,290.003450,93,"",7,3.000000,287.003450,66.001150,92.000000,0,198.003450,195.003450,9422b5
0-7 9,18900.000000,10.000000,503.005670,94,"",9,10.000000,493.005670,41.000567,93.000000,0,410.005670,400.005670,9422b5
0-4,3150.000000,3.000000,262.003195,95,"",5,3.000000,259.003195,56.001065,94.000000,0,168.003195,165.003195,9422b5
0-5,1260.000000,1.000000,406.004560,96,"",6,1.000000,405.004560,311.004560,95.000000,0,311.004560,310.004560,9422b5
8-9,5040.000000,12.000000,250.002925,97,"",2,12.000000,238.002925,12.833577,96.000000,0,154.002925,142.002925,9422b5
0-4,2100.000000,2.000000,255.003120,98,"",5,2.000000,253.003120,79.001560,97.000000,0,158.003120,156.003120,9422b5
0-2,630.000000,1.000000,251.003075,99,"",3,1.000000,250.003075,153.003075,98.000000,0,153.003075,152.003075,9422b5
