time,energy,event_type,wattmin,epower
147.002,286563,e,2100,1740
148.002,288063,s,2100,1500
162.002,317463,e,2100,2100
162.002,317463,s,2100,1500
162.002,317463,s,2100,1860
163.002,319383,e,2100,1920
163.002,319383,s,2100,NA
164.002,321363,e,2100,1980
164.002,321363,s,2100,NA
165.002,323343,e,2100,1980
165.002,323343,s,2100,1620
167.002,326943,e,2100,1800
167.002,326943,e,2100,1680
167.002,326943,s,2100,1500
169.002,330663,e,2100,1860
170.002,332163,s,2100,1500
171.002,334203,e,2100,2040
172.002,335703,s,2100,1500
182.002,353703,e,2100,1800
182.002,353703,s,2100,1500
183.002,355743,e,2100,2040
184.002,357243,s,2100,1500
186.002,361443,e,2100,2100
186.002,361443,s,2100,1500
187.002,363363,e,2100,1920
188.002,364863,s,2100,1500
190.002,368583,e,2100,1860
191.002,370083,s,2100,1500
194.002,376383,e,2100,2100
194.002,376383,s,2100,1500
197.002,381963,s,2100,1860
197.002,381963,s,2100,1920
198.002,384063,e,2100,2100
199.002,386103,e,2100,2040
199.002,386103,s,2100,1860
205.002,397623,e,2100,1920
205.002,397624,s,2100,1560
210.002,408123,e,2100,2100
215.002,418324,e,2100,2040
216.002,419824,s,2100,1500
218.002,423904,e,2100,2040
219.002,425404,s,2100,1500
220.002,427264,s,2100,1860
221.002,429364,e,2100,2100
222.002,431224,e,2100,1860
223.002,432724,s,2100,1500
223.002,432724,s,2100,1680
225.002,436444,e,2100,1860
225.002,436444,e,2100,1680
225.002,436444,s,2100,NA
226.003,438184,s,2100,1740
228.002,442144,e,2100,1980
229.003,443884,s,2100,1740
232.003,449284,e,2100,1800
234.003,452764,s,2100,1740
236.003,456964,e,2100,2100
237.003,458704,s,2100,1740
240.003,464644,e,2100,1980
245.003,473344,s,2100,1740
245.003,473344,s,2100,2040
247.003,477544,e,2100,2100
247.003,477544,e,2100,1860
248.003,479104,e,2100,1560
249.003,480604,s,2100,1500
250.003,482584,e,2100,1980
251.003,484084,s,2100,1500
252.003,486064,e,2100,1980
253.003,487564,s,2100,1500
256.003,493864,e,2100,2100
256.003,493864,s,2100,1500
256.003,493864,s,2100,1800
257.003,495964,e,2100,2100
257.003,495964,s,2100,1800
258.003,498004,e,2100,2040
259.003,499744,e,2100,1740
270.003,516245,s,2100,1500
270.003,516245,s,2100,1620
271.003,518345,e,2100,2100
271.003,518345,s,2100,1620
273.003,521705,s,2100,1680
276.003,527645,e,2100,1980
277.003,529325,s,2100,1680
279.003,533165,e,2100,1920
280.003,534845,s,2100,1680
280.003,534845,s,2100,1740
281.003,536705,e,2100,1860
281.003,536705,s,2100,1740
282.003,538805,e,2100,2100
283.003,540845,e,2100,2040
285.003,544205,e,2100,1680
290.003,552305,s,2100,1620
291.003,554045,e,2100,1740
291.003,554045,s,2100,1620
292.003,556085,e,2100,2040
293.003,557705,s,2100,1620
296.003,563465,e,2100,1920
297.003,565085,s,2100,1620
300.003,571385,e,2100,2100
302.003,574625,e,2100,1620
302.003,574625,s,2100,1500
305.003,580925,e,2100,2100
305.004,580925,s,2100,1500
307.004,585125,e,2100,2100
307.004,585125,s,2100,1500
310.004,591065,e,2100,1980
310.004,591065,s,2100,1500
310.004,591065,s,2100,1620
312.004,594905,e,2100,1920
313.004,596525,e,2100,1620
313.004,596525,s,2100,1500
314.004,598385,e,2100,1860
315.004,599886,s,2100,1500
316.004,601866,e,2100,1980
317.004,603366,s,2100,1500
320.004,609126,e,2100,1920
321.004,610626,s,2100,1500
322.004,612546,e,2100,1920
323.004,614046,s,2100,1500
325.004,618126,e,2100,2040
326.004,619626,s,2100,1500
329.004,625926,e,2100,2100
329.004,625926,s,2100,1500
329.004,625926,s,2100,1800
330.004,627906,e,2100,1980
332.004,631506,e,2100,1800
333.004,633006,s,2100,1500
334.004,634986,e,2100,1980
335.004,636486,s,2100,1500
337.004,640446,e,2100,1980
338.004,641946,s,2100,1500
338.004,641946,s,2100,1680
338.004,641946,s,2100,1800
339.004,643806,e,2100,1860
340.004,645546,e,2100,1740
341.004,647106,e,2100,1560
341.004,647106,s,2100,NA
342.004,649146,e,2100,2040
342.004,649146,s,2100,1500
344.004,653106,s,2100,1980
344.004,653106,s,2100,2040
346.004,657306,e,2100,2100
348.004,661386,s,2100,2040
351.004,667686,e,2100,2100
351.004,667686,s,2100,2040
354.004,673986,e,2100,2100
356.004,678066,e,2100,2040
357.004,680046,e,2100,1980
357.004,680046,s,2100,1500
358.004,681726,s,2100,1680
368.004,702726,e,2100,2100
372.004,710406,e,2100,1920
372.004,710407,s,2100,1500
375.004,716707,e,2100,2100
375.004,716707,s,2100,1500
375.004,716707,s,2100,2040
377.004,720907,e,2100,2100
378.004,722947,e,2100,2040
378.004,722947,s,2100,1500
381.004,728887,e,2100,1980
382.004,730387,s,2100,1500
385.005,735787,s,2100,1800
385.005,735787,s,2100,1860
386.005,737767,e,2100,1980
387.005,739627,e,2100,1860
388.005,741427,s,2100,1800
393.004,751927,e,2100,2100
398.005,760927,s,2100,1800
399.005,762907,s,2100,1980
400.005,765007,e,2100,2100
400.005,765007,e,2100,NA
401.005,766807,e,2100,1800
401.005,766807,s,2100,1500
404.005,772927,e,2100,2040
405.005,774427,s,2100,1500
408.005,780187,e,2100,1920
409.005,781687,s,2100,1500
420.005,804787,e,2100,2100
420.005,804787,s,2100,1500
421.005,806587,e,2100,1800
422.005,808087,s,2100,1500
422.005,808087,s,2100,1560
423.005,810067,e,2100,1980
424.005,811627,e,2100,1560
424.005,811627,s,2100,1500
425.005,813487,e,2100,1860
426.005,814987,s,2100,1500
426.005,814987,s,2100,1800
426.005,814987,s,2100,1980
428.005,819187,e,2100,2100
429.005,821167,e,2100,1980
429.005,821167,e,2100,1680
429.005,821167,s,2100,1500
431.005,824887,e,2100,1860
432.005,826387,s,2100,1500
433.005,828427,e,2100,2040
439.005,837428,s,2100,1500
442.005,843728,e,2100,2100
442.005,843728,s,2100,1500
443.005,845768,e,2100,2040
444.005,847268,s,2100,1500
458.005,875828,e,2100,2040
458.005,875828,s,2100,1500
459.005,877928,e,2100,2100
459.005,877928,s,2100,1500
472.005,905228,e,2100,2100
472.005,905228,s,2100,1500
474.005,908588,s,2100,1680
474.005,908588,s,2100,1740
477.005,914888,e,2100,2100
482.005,923588,e,2100,1740
482.005,923588,s,2100,1560
485.005,929708,e,2100,2040
486.006,931268,s,2100,1560
488.005,934988,e,2100,1860
489.006,936788,s,2100,1800
490.006,938768,e,2100,1980
492.006,942368,s,2100,1800
492.006,942368,s,2100,1980
494.006,946568,e,2100,2100
494.006,946568,e,2100,1920
495.006,948368,s,2100,1800
495.006,948369,s,2100,1920
496.006,950469,e,2100,2100
498.006,954308,e,2100,1920
500.006,957908,e,2100,1800
500.006,957909,s,2100,1500
502.006,961509,e,2100,1800
503.006,963009,s,2100,1500
506.006,969129,e,2100,2040
507.006,970629,s,2100,1500
510.006,976569,e,2100,1980
511.006,978069,s,2100,1500
512.006,980169,e,2100,2100
512.006,980169,s,2100,1500
515.006,986109,e,2100,1980
516.006,987609,s,2100,1500
518.006,991689,e,2100,2040
519.006,993189,s,2100,1500
520.006,995049,s,2100,1860
522.006,999009,e,2100,1980
523.006,1.00063e+06,s,2100,1620
524.006,1.00255e+06,e,2100,1920
525.006,1.00417e+06,s,2100,1620
528.006,1.01047e+06,e,2100,2100
528.006,1.01047e+06,s,2100,1620
529.006,1.01245e+06,e,2100,1980
530.006,1.01407e+06,s,2100,1620
535.006,1.02397e+06,e,2100,1980
537.006,1.02769e+06,s,2100,1860
538.006,1.02961e+06,e,2100,1920
545.006,1.04263e+06,e,2100,1860
545.006,1.04263e+06,s,2100,1500
547.006,1.04659e+06,e,2100,1980
548.006,1.04809e+06,s,2100,1500
551.006,1.05403e+06,e,2100,1980
552.006,1.05553e+06,s,2100,1500
555.006,1.06165e+06,e,2100,2040
556.007,1.06315e+06,s,2100,1500
556.007,1.06315e+06,s,2100,1680
557.007,1.06519e+06,e,2100,2040
558.007,1.06687e+06,e,2100,1680
559.007,1.06837e+06,s,2100,1500
562.007,1.07449e+06,e,2100,2040
563.007,1.07599e+06,s,2100,1500
565.007,1.07971e+06,e,2100,1860
566.007,1.08121e+06,s,2100,1500
569.007,1.08733e+06,e,2100,2040
570.007,1.08883e+06,s,2100,1500
572.007,1.09303e+06,e,2100,2100
