time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00006,3900.09,e,2100,1800
3.00008,5400.11,s,2100,1500
4.00008,7320.11,e,2100,1920
5.00009,8820.14,s,2100,1500
7.00009,13020.1,e,2100,2100
8.00014,14520.2,s,2100,1500
9.00013,16320.2,e,2100,1800
10.0002,17820.2,s,2100,1500
13.0002,23760.2,e,2100,1980
14.0002,25260.3,s,2100,1500
14.0002,25260.4,s,2100,1560
15.0002,27000.3,e,2100,1740
16.0002,28680.4,e,2100,1680
16.0003,28680.4,s,2100,1500
18.0003,32280.4,s,2100,1800
20.0003,36480.4,e,2100,2100
20.0003,36480.4,s,2100,1800
21.0003,38580.4,e,2100,2100
21.0003,38580.5,s,2100,1800
22.0003,40560.5,s,2100,1980
23.0003,42660.5,e,2100,2100
30.0003,56520.4,e,2100,1980
30.0005,56520.7,s,2100,1680
30.0005,56520.7,s,2100,1920
31.0005,58500.7,e,2100,1980
31.0005,58500.7,e,2100,1740
32.0003,60180.5,e,2100,1680
32.0005,60180.7,s,2100,1500
32.0005,60180.7,s,2100,1740
34.0005,64380.7,e,2100,2100
35.0005,66240.7,e,2100,1860
35.0005,66240.8,s,2100,1500
36.0005,67800.8,s,2100,1560
37.0005,69780.8,e,2100,1980
38.0005,71340.8,e,2100,1560
38.0005,71340.8,s,2100,1500
39.0005,73380.8,e,2100,2040
39.0006,73380.9,s,2100,1500
40.0006,75360.9,e,2100,1980
41.0006,76860.9,s,2100,1500
41.0006,76861,s,2100,1860
44.0006,83161,e,2100,2100
44.0007,83161,s,2100,1860
46.0007,87241,e,2100,2040
51.0006,96540.9,e,2100,1860
51.0007,96541.1,s,2100,1500
54.0007,102841,e,2100,2100
54.0008,102841,s,2100,1500
55.0008,104821,e,2100,1980
56.0008,106321,s,2100,1500
70.0008,135721,e,2100,2100
70.0008,135721,s,2100,1500
73.0009,141661,s,2100,1980
75.0009,145741,e,2100,2040
78.0009,151681,s,2100,1980
80.0009,155881,e,2100,2100
81.0008,157861,e,2100,1980
106.001,195362,s,2100,1500
109.001,200942,e,2100,1860
