time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
300.004,0,0,0,10,0
301.004,0,0,0,4,6
301.004,0,0,0,2,8
302.004,0,0,0,8,2
303.004,0,0,0,4,6
303.004,0,0,0,3,7
304.004,0,0,0,0,10
304.004,0,0,0,1,9
306.004,0,0,0,5,5
307.004,0,0,0,0,10
310.004,0,0,0,5,5
314.004,0,0,0,0,10
316.004,0,0,0,2,8
316.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,2,8
318.004,0,0,0,5,5
318.004,0,0,0,7,3
318.004,0,0,0,10,0
318.004,0,0,0,4,6
319.004,0,0,0,2,8
320.004,0,0,0,4,6
321.004,0,0,0,1,9
323.004,0,0,0,4,6
333.004,0,0,0,10,0
333.004,0,0,0,1,9
336.004,0,0,0,10,0
337.005,0,0,0,0,10
338.005,0,0,0,10,0
338.005,0,0,0,5,5
341.005,0,0,0,10,0
342.005,0,0,0,0,10
343.005,0,0,0,10,0
343.005,0,0,0,5,5
345.005,0,0,0,0,10
347.005,0,0,0,5,5
347.005,0,0,0,1,9
347.005,0,0,0,0,10
349.005,0,0,0,4,6
350.005,0,0,0,5,5
351.005,0,0,0,3,7
352.005,0,0,0,5,5
356.005,0,0,0,10,0
356.005,0,0,0,4,6
358.005,0,0,0,1,9
358.005,0,0,0,0,10
359.005,0,0,0,1,9
360.005,0,0,0,4,6
362.005,0,0,0,1,9
365.005,0,0,0,4,6
367.005,0,0,0,0,10
368.005,0,0,0,4,6
369.005,0,0,0,10,0
369.005,0,0,0,5,5
369.005,0,0,0,0,10
371.005,0,0,0,5,5
371.005,0,0,0,4,6
372.005,0,0,0,9,1
372.005,0,0,0,2,8
372.005,0,0,0,0,10
373.005,0,0,0,1,9
375.005,0,0,0,8,2
375.005,0,0,0,2,8
376.005,0,0,0,8,2
377.005,0,0,0,1,9
379.005,0,0,0,8,2
380.005,0,0,0,1,9
386.005,0,0,0,3,7
386.005,0,0,0,0,10
387.005,0,0,0,3,7
387.005,0,0,0,1,9
390.005,0,0,0,3,7
392.005,0,0,0,10,0
392.005,0,0,0,6,4
392.005,0,0,0,1,9
393.005,0,0,0,6,4
394.005,0,0,0,10,0
394.005,0,0,0,6,4
395.005,0,0,0,10,0
395.005,0,0,0,4,6
395.005,0,0,0,0,10
396.005,0,0,0,6,4
398.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.006,0,0,0,2,8
404.006,0,0,0,10,0
405.006,0,0,0,1,9
416.006,0,0,0,10,0
416.006,0,0,0,4,6
416.006,0,0,0,1,9
417.006,0,0,0,7,3
418.006,0,0,0,1,9
419.006,0,0,0,4,6
420.006,0,0,0,10,0
421.006,0,0,0,5,5
422.006,0,0,0,10,0
423.006,0,0,0,3,7
424.006,0,0,0,1,9
426.006,0,0,0,8,2
426.006,0,0,0,10,0
427.006,0,0,0,4,6
428.006,0,0,0,10,0
429.006,0,0,0,2,8
431.006,0,0,0,10,0
432.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,2,8
434.006,0,0,0,1,9
437.006,0,0,0,2,8
445.006,0,0,0,10,0
445.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,3,7
449.006,0,0,0,10,0
450.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,2,8
460.006,0,0,0,1,9
461.006,0,0,0,9,1
461.006,0,0,0,10,0
462.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,4,6
465.006,0,0,0,0,10
467.006,0,0,0,6,4
467.006,0,0,0,1,9
468.006,0,0,0,5,5
468.006,0,0,0,10,0
469.006,0,0,0,4,6
470.006,0,0,0,10,0
471.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,1,9
473.006,0,0,0,0,10
475.006,0,0,0,1,9
475.006,0,0,0,0,10
476.006,0,0,0,9,1
476.006,0,0,0,2,8
478.006,0,0,0,9,1
479.006,0,0,0,0,10
490.006,0,0,0,1,9
492.006,0,0,0,10,0
493.006,0,0,0,1,9
495.006,0,0,0,10,0
496.007,0,0,0,4,6
499.007,0,0,0,10,0
500.007,0,0,0,3,7
503.007,0,0,0,10,0
504.007,0,0,0,0,10
516.007,0,0,0,10,0
516.007,0,0,0,2,8
517.007,0,0,0,0,10
520.007,0,0,0,2,8
531.007,0,0,0,10,0
531.007,0,0,0,1,9
534.007,0,0,0,10,0
535.007,0,0,0,0,10
537.007,0,0,0,10,0
537.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,7,3
553.007,0,0,0,0,10
555.007,0,0,0,7,3
555.007,0,0,0,1,9
556.007,0,0,0,7,3
565.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,4,6
579.007,0,0,0,10,0
