time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
2.00006,0,0,0,10,0
2.00006,0,0,0,7,3
2.00009,0,0,0,1,9
4.00006,0,0,0,4,6
4.00009,0,0,0,10,0
5.00009,0,0,0,7,3
5.00011,0,0,0,3,7
6.00009,0,0,0,6,4
7.00012,0,0,0,2,8
8.0001,0,0,0,6,4
9.00014,0,0,0,0,10
10.0001,0,0,0,6,4
10.0002,0,0,0,3,7
10.0002,0,0,0,2,8
10.0002,0,0,0,1,9
13.0002,0,0,0,4,6
13.0002,0,0,0,5,5
14.0002,0,0,0,2,8
14.0002,0,0,0,1,9
17.0002,0,0,0,4,6
17.0002,0,0,0,5,5
18.0003,0,0,0,3,7
19.0001,0,0,0,7,3
19.0003,0,0,0,6,4
19.0003,0,0,0,0,10
20.0003,0,0,0,1,9
21.0003,0,0,0,3,7
22.0003,0,0,0,9,1
22.0003,0,0,0,7,3
23.0004,0,0,0,5,5
23.0004,0,0,0,2,8
24.0003,0,0,0,4,6
24.0004,0,0,0,6,4
25.0002,0,0,0,7,3
25.0004,0,0,0,10,0
25.0004,0,0,0,4,6
26.0004,0,0,0,10,0
26.0004,0,0,0,6,4
26.0004,0,0,0,3,7
27.0004,0,0,0,6,4
28.0004,0,0,0,10,0
29.0005,0,0,0,1,9
30.0005,0,0,0,10,0
31.0005,0,0,0,0,10
34.0005,0,0,0,10,0
35.0005,0,0,0,3,7
35.0005,0,0,0,2,8
35.0006,0,0,0,0,10
47.0005,0,0,0,7,3
47.0005,0,0,0,0,10
49.0005,0,0,0,1,9
49.0006,0,0,0,3,7
49.0006,0,0,0,2,8
49.0006,0,0,0,0,10
50.0005,0,0,0,7,3
50.0006,0,0,0,8,2
50.0006,0,0,0,3,7
51.0006,0,0,0,0,10
51.0006,0,0,0,2,8
52.0006,0,0,0,7,3
52.0006,0,0,0,1,9
53.0006,0,0,0,4,6
53.0006,0,0,0,1,9
54.0006,0,0,0,7,3
54.0006,0,0,0,10,0
55.0007,0,0,0,3,7
56.0007,0,0,0,10,0
57.0007,0,0,0,4,6
59.0007,0,0,0,1,9
61.0007,0,0,0,4,6
65.0008,0,0,0,1,9
66.0008,0,0,0,4,6
67.0007,0,0,0,10,0
67.0009,0,0,0,1,9
80.0009,0,0,0,10,0
80.001,0,0,0,0,10
82.001,0,0,0,10,0
82.0011,0,0,0,1,9
92.0011,0,0,0,10,0
92.0012,0,0,0,3,7
92.0012,0,0,0,0,10
93.0012,0,0,0,7,3
93.0012,0,0,0,1,9
94.0012,0,0,0,0,10
95.0012,0,0,0,6,4
95.0012,0,0,0,0,10
102.001,0,0,0,3,7
102.001,0,0,0,0,10
104.001,0,0,0,1,9
104.001,0,0,0,4,6
106.001,0,0,0,2,8
106.001,0,0,0,0,10
107.001,0,0,0,2,8
108.001,0,0,0,8,2
108.001,0,0,0,5,5
108.001,0,0,0,4,6
108.001,0,0,0,2,8
109.001,0,0,0,1,9
110.001,0,0,0,4,6
110.001,0,0,0,5,5
111.001,0,0,0,6,4
111.001,0,0,0,1,9
114.001,0,0,0,6,4
114.001,0,0,0,0,10
117.001,0,0,0,6,4
118.001,0,0,0,2,8
119.001,0,0,0,4,6
119.001,0,0,0,3,7
120.001,0,0,0,5,5
121.001,0,0,0,9,1
121.002,0,0,0,6,4
131.002,0,0,0,9,1
132.001,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,1,9
149.002,0,0,0,10,0
149.002,0,0,0,2,8
152.002,0,0,0,10,0
152.002,0,0,0,9,1
153.002,0,0,0,2,8
155.002,0,0,0,9,1
155.002,0,0,0,8,2
156.002,0,0,0,9,1
157.002,0,0,0,2,8
159.002,0,0,0,9,1
160.002,0,0,0,0,10
163.002,0,0,0,9,1
163.002,0,0,0,0,10
164.002,0,0,0,9,1
164.002,0,0,0,1,9
166.002,0,0,0,2,8
167.002,0,0,0,10,0
170.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,1,9
175.002,0,0,0,10,0
177.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,1,9
179.002,0,0,0,0,10
182.002,0,0,0,9,1
182.002,0,0,0,1,9
192.002,0,0,0,2,8
193.002,0,0,0,10,0
193.003,0,0,0,1,9
207.003,0,0,0,10,0
207.003,0,0,0,0,10
210.003,0,0,0,10,0
210.003,0,0,0,4,6
210.003,0,0,0,1,9
211.003,0,0,0,4,6
212.003,0,0,0,10,0
213.003,0,0,0,6,4
214.003,0,0,0,0,10
216.003,0,0,0,4,6
216.003,0,0,0,10,0
217.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,4,6
221.003,0,0,0,2,8
223.003,0,0,0,8,2
223.003,0,0,0,10,0
224.003,0,0,0,5,5
224.003,0,0,0,0,10
225.003,0,0,0,5,5
225.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,1,9
228.003,0,0,0,0,10
230.003,0,0,0,4,6
230.003,0,0,0,3,7
232.003,0,0,0,4,6
234.003,0,0,0,9,1
234.003,0,0,0,1,9
235.003,0,0,0,9,1
236.003,0,0,0,6,4
236.003,0,0,0,0,10
239.003,0,0,0,1,9
239.003,0,0,0,4,6
240.003,0,0,0,1,9
241.003,0,0,0,4,6
243.003,0,0,0,3,7
246.003,0,0,0,4,6
247.003,0,0,0,0,10
