time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,2,8
3.00009,0,0,0,10,0
3.00011,0,0,0,8,2
3.00014,0,0,0,3,7
3.00015,0,0,0,1,9
4.00011,0,0,0,3,7
5.00015,0,0,0,5,5
7.00011,0,0,0,3,7
9.0001,0,0,0,5,5
10.0002,0,0,0,1,9
13.0001,0,0,0,5,5
14.0002,0,0,0,2,8
15.0001,0,0,0,7,3
15.0002,0,0,0,1,9
17.0002,0,0,0,7,3
18.0003,0,0,0,0,10
21.0003,0,0,0,7,3
21.0003,0,0,0,1,9
23.0003,0,0,0,7,3
24.0003,0,0,0,4,6
25.0003,0,0,0,7,3
25.0003,0,0,0,5,5
25.0003,0,0,0,3,7
25.0004,0,0,0,1,9
27.0002,0,0,0,4,6
27.0003,0,0,0,6,4
27.0004,0,0,0,8,2
27.0004,0,0,0,2,8
28.0003,0,0,0,4,6
28.0004,0,0,0,10,0
28.0005,0,0,0,1,9
29.0005,0,0,0,0,10
30.0005,0,0,0,9,1
30.0005,0,0,0,10,0
30.0005,0,0,0,3,7
30.0005,0,0,0,1,9
33.0005,0,0,0,8,2
33.0005,0,0,0,10,0
33.0006,0,0,0,1,9
34.0006,0,0,0,10,0
35.0006,0,0,0,0,10
37.0006,0,0,0,10,0
37.0006,0,0,0,3,7
37.0006,0,0,0,2,8
37.0007,0,0,0,1,9
38.0007,0,0,0,2,8
39.0006,0,0,0,3,7
44.0007,0,0,0,0,10
51.0006,0,0,0,7,3
51.0007,0,0,0,3,7
54.0007,0,0,0,7,3
55.0007,0,0,0,10,0
55.0007,0,0,0,4,6
56.0007,0,0,0,0,10
57.0007,0,0,0,4,6
57.0007,0,0,0,2,8
58.0007,0,0,0,8,2
59.0008,0,0,0,0,10
70.0007,0,0,0,2,8
70.0008,0,0,0,10,0
71.0008,0,0,0,0,10
74.0008,0,0,0,10,0
75.0008,0,0,0,3,7
75.0008,0,0,0,0,10
76.0008,0,0,0,7,3
76.0008,0,0,0,5,5
77.0008,0,0,0,0,10
78.0008,0,0,0,2,8
78.0008,0,0,0,7,3
79.0009,0,0,0,0,10
81.0009,0,0,0,7,3
81.0009,0,0,0,0,10
84.0009,0,0,0,7,3
84.0009,0,0,0,0,10
86.0009,0,0,0,7,3
86.0009,0,0,0,2,8
87.0009,0,0,0,7,3
88.0009,0,0,0,0,10
89.0008,0,0,0,3,7
89.0009,0,0,0,10,0
90.0009,0,0,0,1,9
91.0009,0,0,0,10,0
92.0009,0,0,0,0,10
94.0009,0,0,0,10,0
94.0009,0,0,0,5,5
95.0009,0,0,0,3,7
96.0009,0,0,0,8,2
97.0009,0,0,0,10,0
97.001,0,0,0,4,6
98.001,0,0,0,0,10
99.001,0,0,0,6,4
100.001,0,0,0,3,7
100.001,0,0,0,1,9
109.001,0,0,0,5,5
111.001,0,0,0,2,8
111.001,0,0,0,1,9
112.001,0,0,0,4,6
113.001,0,0,0,5,5
114.001,0,0,0,7,3
114.001,0,0,0,0,10
115.001,0,0,0,3,7
115.001,0,0,0,10,0
116.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,3,7
121.001,0,0,0,10,0
122.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,1,9
125.001,0,0,0,10,0
126.001,0,0,0,2,8
126.001,0,0,0,1,9
127.001,0,0,0,9,1
127.001,0,0,0,10,0
128.001,0,0,0,1,9
130.001,0,0,0,10,0
131.001,0,0,0,1,9
133.001,0,0,0,10,0
134.001,0,0,0,2,8
145.001,0,0,0,10,0
145.001,0,0,0,1,9
146.001,0,0,0,10,0
147.001,0,0,0,0,10
149.001,0,0,0,10,0
149.001,0,0,0,0,10
150.001,0,0,0,10,0
150.002,0,0,0,4,6
150.002,0,0,0,1,9
151.002,0,0,0,0,10
151.002,0,0,0,3,7
151.002,0,0,0,2,8
152.002,0,0,0,3,7
154.002,0,0,0,4,6
157.002,0,0,0,2,8
159.002,0,0,0,0,10
162.002,0,0,0,2,8
164.002,0,0,0,8,2
164.002,0,0,0,1,9
167.002,0,0,0,3,7
167.002,0,0,0,0,10
168.002,0,0,0,3,7
178.002,0,0,0,10,0
178.002,0,0,0,2,8
189.002,0,0,0,10,0
189.002,0,0,0,3,7
189.002,0,0,0,0,10
190.002,0,0,0,7,3
190.002,0,0,0,10,0
191.002,0,0,0,4,6
193.002,0,0,0,0,10
194.002,0,0,0,6,4
194.002,0,0,0,0,10
195.002,0,0,0,4,6
195.002,0,0,0,0,10
197.002,0,0,0,6,4
197.002,0,0,0,10,0
198.002,0,0,0,1,9
198.002,0,0,0,0,10
199.002,0,0,0,9,1
199.002,0,0,0,3,7
200.002,0,0,0,4,6
201.002,0,0,0,2,8
202.002,0,0,0,8,2
202.002,0,0,0,6,4
203.002,0,0,0,8,2
203.002,0,0,0,1,9
204.002,0,0,0,3,7
204.002,0,0,0,0,10
214.002,0,0,0,3,7
216.002,0,0,0,0,10
218.002,0,0,0,7,3
218.002,0,0,0,3,7
218.002,0,0,0,0,10
221.002,0,0,0,3,7
228.002,0,0,0,6,4
