time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
128.001,0,0,0,7,3
128.001,0,0,0,2,8
129.001,0,0,0,7,3
130.002,0,0,0,1,9
131.002,0,0,0,0,10
133.002,0,0,0,6,4
133.002,0,0,0,0,10
134.001,0,0,0,3,7
136.002,0,0,0,9,1
137.001,0,0,0,0,10
141.002,0,0,0,1,9
141.002,0,0,0,0,10
143.002,0,0,0,1,9
145.002,0,0,0,0,10
146.002,0,0,0,1,9
147.001,0,0,0,10,0
147.002,0,0,0,2,8
147.002,0,0,0,0,10
150.002,0,0,0,8,2
150.002,0,0,0,1,9
152.002,0,0,0,8,2
153.002,0,0,0,0,10
162.002,0,0,0,2,8
162.002,0,0,0,1,9
163.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,0,10
172.002,0,0,0,10,0
172.002,0,0,0,5,5
177.002,0,0,0,1,9
179.002,0,0,0,5,5
180.002,0,0,0,0,10
182.002,0,0,0,5,5
182.002,0,0,0,3,7
182.002,0,0,0,1,9
183.002,0,0,0,3,7
183.002,0,0,0,5,5
184.002,0,0,0,3,7
186.002,0,0,0,8,2
186.002,0,0,0,1,9
187.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,3,7
190.002,0,0,0,0,10
192.002,0,0,0,7,3
192.002,0,0,0,1,9
193.002,0,0,0,4,6
194.002,0,0,0,10,0
194.002,0,0,0,6,4
194.002,0,0,0,0,10
197.002,0,0,0,4,6
202.002,0,0,0,0,10
203.002,0,0,0,4,6
207.002,0,0,0,10,0
207.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,4,6
212.002,0,0,0,10,0
213.002,0,0,0,5,5
216.002,0,0,0,10,0
217.002,0,0,0,5,5
218.002,0,0,0,10,0
219.002,0,0,0,5,5
222.002,0,0,0,10,0
224.002,0,0,0,2,8
224.003,0,0,0,1,9
226.002,0,0,0,9,1
226.003,0,0,0,10,0
227.003,0,0,0,9,1
227.003,0,0,0,4,6
227.003,0,0,0,3,7
227.003,0,0,0,0,10
229.003,0,0,0,1,9
229.003,0,0,0,6,4
229.003,0,0,0,7,3
230.003,0,0,0,3,7
230.003,0,0,0,0,10
231.003,0,0,0,4,6
233.003,0,0,0,7,3
235.003,0,0,0,0,10
238.003,0,0,0,7,3
238.003,0,0,0,1,9
240.003,0,0,0,4,6
241.003,0,0,0,10,0
242.003,0,0,0,6,4
242.003,0,0,0,3,7
243.003,0,0,0,7,3
244.003,0,0,0,10,0
245.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,8,2
247.003,0,0,0,1,9
250.003,0,0,0,3,7
250.003,0,0,0,10,0
251.003,0,0,0,8,2
252.003,0,0,0,6,4
254.003,0,0,0,8,2
254.003,0,0,0,2,8
255.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
259.003,0,0,0,4,6
261.003,0,0,0,3,7
262.003,0,0,0,9,1
264.003,0,0,0,10,0
273.003,0,0,0,5,5
274.003,0,0,0,10,0
275.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,4,6
293.003,0,0,0,2,8
295.003,0,0,0,8,2
295.003,0,0,0,10,0
296.003,0,0,0,1,9
296.003,0,0,0,0,10
297.003,0,0,0,9,1
297.003,0,0,0,4,6
297.003,0,0,0,1,9
299.003,0,0,0,2,8
300.003,0,0,0,7,3
303.003,0,0,0,2,8
303.003,0,0,0,1,9
304.003,0,0,0,2,8
308.003,0,0,0,5,5
308.003,0,0,0,2,8
309.003,0,0,0,5,5
312.004,0,0,0,1,9
313.003,0,0,0,6,4
313.004,0,0,0,10,0
314.004,0,0,0,1,9
316.004,0,0,0,10,0
317.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,3,7
339.004,0,0,0,1,9
341.004,0,0,0,8,2
342.004,0,0,0,2,8
345.004,0,0,0,8,2
346.004,0,0,0,1,9
353.004,0,0,0,3,7
359.004,0,0,0,10,0
359.004,0,0,0,1,9
362.004,0,0,0,10,0
363.004,0,0,0,6,4
365.004,0,0,0,10,0
365.004,0,0,0,5,5
368.004,0,0,0,10,0
369.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,2,8
375.004,0,0,0,10,0
376.004,0,0,0,4,6
376.004,0,0,0,0,10
377.004,0,0,0,4,6
377.004,0,0,0,3,7
380.004,0,0,0,2,8
380.004,0,0,0,0,10
381.004,0,0,0,1,9
389.004,0,0,0,7,3
389.004,0,0,0,0,10
391.004,0,0,0,7,3
391.005,0,0,0,0,10
392.004,0,0,0,1,9
395.004,0,0,0,3,7
402.005,0,0,0,10,0
403.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,2,8
421.005,0,0,0,0,10
422.005,0,0,0,8,2
422.005,0,0,0,1,9
423.005,0,0,0,3,7
436.005,0,0,0,10,0
436.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,3,7
444.005,0,0,0,1,9
447.005,0,0,0,3,7
458.005,0,0,0,10,0
458.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,6,4
463.005,0,0,0,0,10
466.005,0,0,0,4,6
467.005,0,0,0,0,10
468.005,0,0,0,4,6
476.005,0,0,0,10,0
476.006,0,0,0,3,7
477.006,0,0,0,10,0
478.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,4,6
482.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,2,8
484.006,0,0,0,1,9
486.006,0,0,0,2,8
487.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,5,5
501.006,0,0,0,3,7
501.006,0,0,0,2,8
503.006,0,0,0,3,7
503.006,0,0,0,2,8
504.006,0,0,0,3,7
506.006,0,0,0,0,10
509.006,0,0,0,3,7
510.006,0,0,0,1,9
511.006,0,0,0,3,7
513.006,0,0,0,5,5
514.006,0,0,0,0,10
515.006,0,0,0,5,5
515.006,0,0,0,1,9
526.006,0,0,0,5,5
526.006,0,0,0,0,10
528.006,0,0,0,5,5
528.006,0,0,0,3,7
529.006,0,0,0,8,2
529.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,0,10
551.006,0,0,0,10,0
551.006,0,0,0,4,6
552.006,0,0,0,10,0
553.006,0,0,0,3,7
555.006,0,0,0,10,0
556.006,0,0,0,3,7
558.006,0,0,0,10,0
559.006,0,0,0,4,6
562.006,0,0,0,10,0
563.006,0,0,0,3,7
565.006,0,0,0,10,0
566.006,0,0,0,5,5
566.006,0,0,0,0,10
567.006,0,0,0,5,5
568.006,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,5,5
570.007,0,0,0,4,6
572.007,0,0,0,9,1
573.007,0,0,0,10,0
573.007,0,0,0,4,6
573.007,0,0,0,2,8
574.007,0,0,0,8,2
574.007,0,0,0,10,0
575.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,5,5
584.007,0,0,0,0,10
585.007,0,0,0,5,5
586.007,0,0,0,10,0
587.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,3,7
602.007,0,0,0,2,8
604.007,0,0,0,9,1
604.007,0,0,0,10,0
605.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,3,7
609.007,0,0,0,1,9
610.007,0,0,0,3,7
623.007,0,0,0,10,0
623.007,0,0,0,0,10
626.007,0,0,0,10,0
626.007,0,0,0,5,5
627.007,0,0,0,0,10
629.007,0,0,0,5,5
629.007,0,0,0,10,0
630.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,3,7
638.007,0,0,0,10,0
639.007,0,0,0,2,8
642.007,0,0,0,10,0
643.007,0,0,0,0,10
645.007,0,0,0,10,0
646.007,0,0,0,1,9
656.007,0,0,0,10,0
656.008,0,0,0,1,9
657.008,0,0,0,10,0
