time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00006,3540.1,e,2100,1980
3.00003,5460.05,e,2100,1920
4.00009,6960.14,s,2100,1500
5.00011,8580.16,s,2100,1620
7.00011,12180.2,e,2100,1800
8.00015,13800.2,s,2100,1620
16.0001,29160.1,e,2100,1920
18.0002,32760.2,e,2100,1800
18.0003,32760.4,s,2100,1500
20.0003,36960.4,e,2100,2100
20.0003,36960.5,s,2100,1500
20.0003,36960.5,s,2100,1620
20.0003,36960.5,s,2100,1800
21.0003,38880.5,e,2100,1920
22.0003,40680.5,e,2100,1800
23.0004,42300.5,s,2100,1620
24.0004,44220.5,s,2100,1920
25.0004,46320.5,e,2100,2100
29.0004,54000.7,s,2100,1920
32.0004,60300.7,e,2100,2100
34.0004,64140.5,e,2100,1920
35.0003,65760.5,e,2100,1620
35.0005,65760.7,s,2100,1500
48.0005,93060.7,e,2100,2100
48.0005,93060.8,s,2100,1500
50.0005,97140.8,e,2100,2040
51.0006,98640.9,s,2100,1500
51.0006,98640.9,s,2100,1860
52.0006,100681,e,2100,2040
53.0006,102361,s,2100,1680
56.0006,108481,e,2100,2040
57.0007,110161,s,2100,1680
62.0006,120361,e,2100,2040
62.0007,120361,s,2100,1860
63.0007,122461,e,2100,2100
63.0007,122461,s,2100,1860
65.0007,126661,e,2100,2100
65.0008,126661,s,2100,1860
67.0008,130861,e,2100,2100
68.0007,132721,e,2100,1860
68.0008,132721,s,2100,1500
69.0008,134761,e,2100,2040
70.0008,136261,s,2100,1500
72.0008,140221,e,2100,1980
73.0009,141721,s,2100,1500
73.0009,141721,s,2100,1920
75.0009,145801,e,2100,2040
75.0009,145801,e,2100,1620
76.0009,147301,s,2100,1500
77.0009,149341,e,2100,2040
78.0009,150841,s,2100,1500
78.001,150841,s,2100,1560
81.001,156601,e,2100,1920
82.001,158162,s,2100,1560
83.001,160202,e,2100,2040
84.001,161762,s,2100,1560
84.0011,161762,s,2100,1920
86.001,165722,e,2100,1980
87.0011,167342,e,2100,1620
87.0011,167342,s,2100,1560
88.0011,169142,s,2100,1800
89.0011,171182,e,2100,2040
90.0009,172981,e,2100,1800
90.0011,172982,s,2100,1740
91.0011,174842,s,2100,1860
93.0011,179042,e,2100,2100
94.0011,181022,e,2100,1980
95.0012,182762,s,2100,1740
98.0012,188882,e,2100,2040
99.0012,190622,s,2100,1740
103.001,199022,e,2100,2100
103.001,199022,s,2100,1860
109.001,211262,e,2100,2040
110.001,212942,s,2100,1680
113.001,219062,e,2100,2040
114.001,220742,s,2100,1680
115.001,222722,e,2100,1980
127.001,244322,e,2100,1800
136.002,257822,s,2100,1500
137.002,259742,e,2100,1920
138.002,261242,s,2100,1500
140.002,264842,e,2100,1800
140.002,264843,s,2100,1500
141.002,266463,s,2100,1620
141.002,266463,s,2100,1860
143.002,270303,e,2100,1920
143.002,270303,e,2100,1800
144.002,271863,e,2100,1560
144.002,271863,s,2100,1500
144.002,271863,s,2100,1980
147.002,277983,e,2100,2040
147.002,277983,e,2100,1560
147.002,277983,s,2100,1500
150.002,284283,e,2100,2100
150.002,284283,s,2100,1500
155.002,293583,s,2100,1860
157.002,297663,e,2100,2040
160.002,303243,e,2100,1860
160.002,303243,s,2100,1500
160.002,303243,s,2100,1800
162.002,307443,e,2100,2100
162.002,307443,e,2100,1800
163.002,308943,s,2100,1500
164.002,310863,s,2100,1920
165.002,312903,e,2100,2040
175.002,332103,e,2100,1920
175.002,332103,s,2100,1500
176.002,333903,s,2100,1800
178.002,337983,e,2100,2040
179.002,339723,s,2100,1740
182.002,346023,e,2100,2100
182.002,346023,s,2100,1740
190.002,362823,e,2100,2100
191.002,364683,s,2100,1860
194.002,370983,e,2100,2100
196.002,374703,e,2100,1860
197.002,376203,s,2100,1500
199.002,380163,e,2100,1980
200.002,381664,s,2100,1500
205.002,390964,s,2100,1860
205.002,390964,s,2100,1920
207.002,395044,e,2100,2040
207.002,395044,e,2100,1980
210.002,400624,e,2100,1860
210.003,400624,s,2100,1500
210.003,400624,s,2100,1920
212.003,404824,e,2100,2100
212.003,404824,s,2100,1680
213.003,406924,e,2100,2100
213.003,406924,s,2100,1680
216.003,412504,e,2100,1860
217.003,414184,s,2100,1680
225.003,430984,e,2100,2100
231.003,442504,e,2100,1920
232.003,444004,s,2100,1500
235.003,450304,e,2100,2100
235.003,450304,s,2100,1500
238.003,456604,e,2100,2100
238.003,456604,s,2100,1500
240.003,460444,e,2100,1920
241.003,461944,s,2100,1500
255.003,489664,e,2100,1980
255.003,489664,s,2100,1500
258.003,495424,e,2100,1920
259.003,496924,s,2100,1500
266.003,510365,s,2100,1920
269.003,516665,e,2100,2100
271.003,520504,e,2100,1920
271.003,520505,s,2100,1500
272.003,522485,e,2100,1980
273.003,523985,s,2100,1500
274.003,525965,e,2100,1980
275.003,527465,s,2100,1500
277.003,531185,e,2100,1860
278.003,532685,s,2100,1500
279.003,534785,e,2100,2100
279.003,534785,s,2100,1500
279.003,534785,s,2100,1980
281.003,538865,e,2100,2040
282.003,540425,s,2100,1560
285.003,546725,e,2100,2100
285.003,546725,s,2100,1560
287.003,550685,e,2100,1980
288.003,552245,s,2100,1560
292.003,559685,e,2100,1860
292.003,559685,s,2100,1800
295.003,565445,e,2100,1920
296.003,567245,s,2100,1800
297.003,569345,e,2100,2100
297.004,569345,s,2100,1800
299.003,573425,e,2100,2040
299.004,573425,s,2100,1740
311.004,598625,e,2100,2100
311.004,598625,s,2100,1740
312.004,600725,e,2100,2100
312.004,600725,s,2100,1860
312.004,600725,e,2100,2100
312.004,600725,s,2100,1740
314.004,604805,e,2100,2040
314.004,604805,e,2100,1800
314.004,604805,s,2100,1500
315.004,606485,s,2100,1680
317.004,610685,e,2100,2100
318.004,612605,e,2100,1920
319.004,614105,s,2100,1500
322.004,620405,e,2100,2100
322.004,620406,s,2100,1500
323.004,622446,e,2100,2040
324.004,623946,s,2100,1500
324.004,623946,s,2100,1560
325.004,626046,e,2100,2100
327.004,630126,e,2100,2040
328.004,631626,s,2100,1500
331.004,637746,e,2100,2040
332.004,639246,s,2100,1500
333.004,641346,e,2100,2100
333.004,641346,s,2100,1500
334.004,643266,e,2100,1920
335.004,644766,s,2100,1500
338.004,650706,e,2100,1980
339.004,652206,s,2100,1500
341.004,655566,e,2100,1680
350.004,669066,s,2100,1500
351.004,670866,e,2100,1800
352.004,672366,s,2100,1500
366.004,701766,e,2100,2100
366.004,701766,s,2100,1500
366.004,701766,s,2100,1620
366.004,701766,s,2100,1740
366.004,701766,s,2100,1980
367.004,703866,e,2100,2100
368.004,705846,e,2100,1980
369.004,707586,e,2100,1740
369.004,707586,e,2100,1620
370.004,709086,s,2100,1500
372.004,713286,e,2100,2100
372.004,713286,s,2100,1500
374.004,717366,e,2100,2040
375.004,718866,s,2100,1500
377.004,722586,e,2100,1860
379.004,725586,s,2100,1500
380.004,727326,e,2100,1740
381.004,728827,s,2100,1500
383.004,733027,e,2100,2100
383.004,733027,s,2100,1500
386.004,738607,s,2100,1860
394.004,754927,e,2100,2040
395.005,756607,s,2100,1680
397.005,760567,e,2100,1980
398.005,762247,s,2100,1680
399.004,764347,e,2100,2100
400.005,766267,e,2100,1920
401.004,767767,s,2100,1500
402.004,769867,e,2100,2100
402.004,769867,s,2100,1500
402.005,769867,s,2100,1740
403.004,771907,e,2100,2040
404.005,773707,s,2100,1800
407.005,779827,e,2100,2040
408.005,781627,s,2100,1800
410.005,785587,e,2100,1980
413.005,790987,e,2100,1800
413.005,790987,s,2100,1500
428.005,822487,e,2100,2100
428.005,822487,s,2100,1500
429.005,824407,e,2100,1920
430.005,825907,s,2100,1500
430.005,825907,s,2100,2040
432.005,830107,e,2100,2100
432.005,830107,e,2100,1560
432.005,830107,s,2100,1500
435.005,835687,s,2100,1860
446.005,858787,e,2100,2100
446.005,858787,s,2100,1740
449.005,865087,e,2100,2100
457.005,879967,e,2100,1860
457.005,879967,s,2100,1500
467.005,899167,e,2100,1920
467.005,899168,s,2100,1500
470.005,904928,e,2100,1920
471.005,906428,s,2100,1500
474.005,912728,e,2100,2100
474.005,912728,s,2100,1500
475.005,914768,e,2100,2040
476.005,916268,s,2100,1500
477.005,918188,e,2100,1920
478.005,919688,s,2100,1500
478.005,919688,s,2100,1920
480.005,923768,e,2100,2040
481.005,925388,s,2100,1620
481.005,925388,s,2100,1980
482.005,927488,e,2100,2100
482.005,927488,s,2100,1980
483.005,929588,e,2100,2100
484.005,931568,e,2100,1980
484.005,931568,s,2100,1620
486.005,935408,e,2100,1920
487.005,937028,s,2100,1620
488.005,939128,e,2100,2100
488.005,939128,s,2100,1620
489.005,941168,e,2100,2040
489.005,941168,e,2100,1920
490.005,942668,s,2100,1500
492.005,946388,e,2100,1860
493.005,947888,s,2100,1500
508.005,979388,e,2100,2100
508.005,979388,s,2100,1500
509.005,981368,s,2100,1980
511.005,985568,e,2100,2100
511.005,985568,s,2100,1620
512.005,987548,e,2100,1980
512.005,987548,e,2100,1860
513.005,989048,s,2100,1500
513.005,989048,s,2100,1920
513.006,989048,s,2100,1980
514.006,991148,e,2100,2100
515.006,993128,s,2100,1980
516.005,995228,e,2100,2100
517.006,997268,e,2100,2040
524.005,1.01071e+06,e,2100,1920
524.006,1.01071e+06,s,2100,1500
524.006,1.01071e+06,s,2100,1920
525.006,1.01281e+06,e,2100,2100
525.006,1.01281e+06,s,2100,1680
527.006,1.01701e+06,e,2100,2100
527.006,1.01701e+06,e,2100,NA
528.006,1.01851e+06,s,2100,1500
529.006,1.02055e+06,e,2100,2040
530.006,1.02205e+06,s,2100,1500
531.006,1.02397e+06,s,2100,1920
533.006,1.02817e+06,e,2100,2100
533.006,1.02817e+06,s,2100,1680
534.006,1.03009e+06,e,2100,1920
535.006,1.03183e+06,s,2100,1740
536.006,1.03387e+06,e,2100,2040
536.006,1.03387e+06,e,2100,1800
537.006,1.03537e+06,s,2100,1500
538.006,1.03735e+06,e,2100,1980
539.006,1.03885e+06,s,2100,1500
542.006,1.04497e+06,e,2100,2040
543.006,1.04647e+06,s,2100,1500
546.006,1.05205e+06,e,2100,1860
547.006,1.05355e+06,s,2100,1500
549.006,1.05763e+06,e,2100,2040
550.006,1.05913e+06,s,2100,1500
550.006,1.05913e+06,s,2100,2040
551.006,1.06123e+06,e,2100,2100
551.006,1.06123e+06,s,2100,1560
553.006,1.06531e+06,e,2100,2040
553.006,1.06531e+06,e,2100,1980
554.006,1.06681e+06,s,2100,1500
554.006,1.06681e+06,s,2100,1740
555.006,1.06867e+06,s,2100,1860
555.006,1.06867e+06,e,2100,2100
557.006,1.07263e+06,e,2100,1980
558.006,1.07437e+06,e,2100,1740
558.006,1.07437e+06,s,2100,1500
561.006,1.08049e+06,e,2100,2040
562.006,1.08199e+06,s,2100,1500
563.006,1.08373e+06,e,2100,1740
564.006,1.08523e+06,s,2100,1500
565.006,1.08721e+06,s,2100,1980
567.006,1.09129e+06,e,2100,2040
568.006,1.09285e+06,s,2100,1560
570.006,1.09633e+06,s,2100,1740
576.006,1.10893e+06,e,2100,2100
580.006,1.11709e+06,e,2100,2040
582.006,1.12081e+06,e,2100,1860
582.006,1.12081e+06,s,2100,1500
585.006,1.12711e+06,e,2100,2100
585.006,1.12711e+06,s,2100,1500
586.006,1.12921e+06,e,2100,2100
586.006,1.12921e+06,s,2100,1500
589.006,1.13515e+06,e,2100,1980
590.006,1.13665e+06,s,2100,1500
591.006,1.13863e+06,e,2100,1980
592.006,1.14013e+06,s,2100,1500
593.006,1.14223e+06,e,2100,2100
593.006,1.14223e+06,s,2100,1500
596.006,1.14853e+06,e,2100,2100
596.007,1.14853e+06,s,2100,1500
596.007,1.14853e+06,s,2100,1740
598.007,1.15261e+06,e,2100,2040
599.007,1.15441e+06,e,2100,1800
599.007,1.15441e+06,s,2100,1500
602.007,1.15981e+06,e,2100,1800
602.007,1.15981e+06,s,2100,1500
604.007,1.16401e+06,e,2100,2100
604.007,1.16401e+06,s,2100,1500
606.007,1.16809e+06,e,2100,2040
607.007,1.16959e+06,s,2100,1500
619.007,1.19263e+06,e,2100,1920
619.007,1.19263e+06,s,2100,1500
621.007,1.19671e+06,e,2100,2040
622.007,1.19821e+06,s,2100,1500
623.007,1.20025e+06,e,2100,2040
624.007,1.20175e+06,s,2100,1500
627.007,1.20751e+06,e,2100,1920
628.007,1.20901e+06,s,2100,1500
631.007,1.21459e+06,e,2100,1860
632.007,1.21609e+06,s,2100,1500
635.007,1.22239e+06,e,2100,2100
635.007,1.22239e+06,s,2100,1500
646.007,1.24483e+06,e,2100,2040
646.007,1.24483e+06,s,2100,1500
656.007,1.26523e+06,e,2100,2040
656.007,1.26523e+06,s,2100,1500
658.007,1.26895e+06,e,2100,1860
659.007,1.27045e+06,s,2100,1500
660.007,1.27255e+06,e,2100,2100
660.007,1.27255e+06,s,2100,1500
670.007,1.29295e+06,e,2100,2040
670.008,1.29295e+06,s,2100,1500
672.008,1.29715e+06,e,2100,2100
672.008,1.29715e+06,s,2100,1500
674.008,1.30111e+06,e,2100,1980
675.008,1.30261e+06,s,2100,1500
677.008,1.30669e+06,e,2100,2040
