time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3120.09,e,2100,1560
2.00008,3120.11,s,2100,1500
3.00008,4980.11,e,2100,1860
4.00009,6480.14,s,2100,1500
5.00009,8580.14,e,2100,2100
5.00011,8580.16,s,2100,1500
5.00012,8580.18,s,2100,1560
5.00014,8580.21,s,2100,1620
6.00011,10320.2,e,2100,1740
6.00012,10320.2,e,2100,1680
6.00014,10320.2,e,2100,1620
8.00009,13320.1,s,2100,1500
8.00011,13320.2,s,2100,1800
9.00009,15240.1,e,2100,1920
14.0002,23340.3,s,2100,1620
14.0002,23340.3,s,2100,1800
20.0001,35580.1,e,2100,2040
23.0003,41340.5,s,2100,1920
24.0002,43440.2,e,2100,2100
24.0002,43440.3,s,2100,1920
25.0003,45540.5,e,2100,2100
26.0002,47460.3,e,2100,1920
28.0002,50940.3,e,2100,1740
28.0004,50940.5,s,2100,1500
30.0004,55140.5,e,2100,2100
30.0004,55140.6,s,2100,1500
30.0004,55140.6,s,2100,1980
33.0004,61440.6,e,2100,2100
34.0004,63420.7,s,2100,1980
41.0004,78120.6,e,2100,2100
41.0004,78120.6,s,2100,1620
41.0004,78120.6,s,2100,1980
42.0004,80220.6,e,2100,2100
42.0004,80220.6,s,2100,1740
42.0004,80220.6,s,2100,2040
43.0004,82320.6,e,2100,2100
43.0004,82320.6,e,2100,1980
43.0004,82320.6,s,2100,NA
44.0004,84360.6,e,2100,2040
45.0005,86280.8,s,2100,1920
48.0005,92400.8,e,2100,2040
49.0004,94320.6,e,2100,1920
49.0005,94320.9,s,2100,1800
57.0004,111121,e,2100,2100
57.0004,111121,s,2100,1800
57.0004,111121,s,2100,2040
58.0004,113221,e,2100,2100
58.0004,113221,s,2100,1860
59.0005,115321,e,2100,2100
59.0006,115321,s,2100,1800
61.0004,119401,e,2100,2040
61.0006,119401,e,2100,1800
61.0006,119401,s,2100,1560
61.0006,119401,s,2100,1800
61.0006,119401,s,2100,1860
62.0006,121501,e,2100,2100
63.0006,123541,e,2100,2040
63.0006,123541,s,2100,1800
64.0006,125641,e,2100,2100
64.0006,125641,s,2100,1800
67.0004,131941,e,2100,2100
67.0006,131941,e,2100,2040
68.0005,133681,s,2100,1740
68.0005,133681,s,2100,1860
70.0005,137881,e,2100,2100
70.0005,137881,s,2100,1980
73.0006,144181,e,2100,2100
73.0006,144181,s,2100,1860
75.0006,148381,e,2100,2100
76.0007,150241,s,2100,1860
77.0007,152281,e,2100,2040
79.0005,156001,e,2100,1860
79.0007,156001,s,2100,1620
84.0005,166501,e,2100,2100
84.0005,166501,s,2100,1980
86.0005,170581,e,2100,2040
94.0007,186421,e,2100,1980
95.0007,187921,s,2100,1500
95.0007,187921,s,2100,1800
98.0007,193861,e,2100,1980
99.0007,195661,s,2100,1800
102.001,201781,e,2100,2040
103.001,203581,s,2100,1800
105.001,207541,e,2100,1980
105.001,207541,s,2100,1680
105.001,207541,s,2100,2040
106.001,209641,e,2100,2100
106.001,209641,s,2100,1920
107.001,211681,e,2100,2040
107.001,211681,s,2100,NA
108.001,213661,e,2100,1980
115.001,227101,e,2100,1920
115.001,227101,s,2100,1560
116.001,229021,e,2100,1920
117.001,230582,s,2100,1560
119.001,234661,e,2100,2040
120.001,236642,e,2100,1980
121.001,238142,s,2100,1500
122.001,239942,s,2100,1800
122.001,239942,s,2100,1860
123.001,242042,e,2100,2100
124.001,243842,s,2100,1800
125.001,245882,e,2100,2040
125.001,245882,e,2100,1980
125.001,245882,e,2100,1740
126.001,247382,s,2100,1500
128.001,251582,e,2100,2100
128.001,251582,s,2100,1500
130.001,255662,e,2100,2040
131.001,257162,s,2100,1500
134.001,263282,e,2100,2040
135.001,264782,s,2100,1500
136.001,266882,e,2100,2100
136.001,266882,s,2100,1500
136.001,266882,s,2100,1920
138.001,271082,e,2100,2100
138.001,271082,e,2100,1680
138.001,271082,s,2100,1500
139.001,272942,e,2100,1860
140.001,274442,s,2100,1500
140.001,274442,s,2100,1980
143.001,280742,e,2100,2100
149.001,292622,s,2100,1980
150.001,294722,e,2100,2100
153.001,300662,e,2100,1980
153.002,300662,s,2100,1500
156.002,306782,e,2100,2040
158.002,309782,s,2100,1500
158.002,309782,s,2100,1740
159.002,311882,e,2100,2100
159.002,311882,s,2100,1860
161.002,316082,e,2100,2100
161.002,316082,s,2100,1740
161.002,316082,s,2100,1920
162.002,318182,e,2100,2100
162.002,318182,e,2100,1920
163.002,319922,s,2100,1740
163.002,319922,s,2100,2040
164.002,322022,e,2100,2100
166.002,326102,e,2100,2040
166.002,326103,s,2100,1740
171.002,336602,e,2100,2100
171.002,336602,s,2100,1860
173.002,340682,s,2100,2040
174.002,342782,e,2100,2100
177.002,348903,e,2100,2040
178.002,350583,s,2100,1680
178.002,350583,s,2100,1860
181.002,356702,e,2100,2040
181.002,356703,e,2100,1860
181.002,356703,e,2100,1680
181.002,356703,s,2100,1500
181.002,356703,s,2100,1740
184.002,363003,e,2100,2100
185.002,364863,s,2100,1860
195.002,385863,e,2100,2100
195.002,385863,s,2100,1740
196.002,387963,e,2100,2100
196.002,387963,s,2100,1740
196.002,387963,s,2100,1980
199.002,394083,e,2100,2040
199.002,394083,e,2100,1800
199.002,394083,s,2100,1740
199.002,394083,s,2100,1800
200.002,396123,e,2100,2040
200.002,396123,e,2100,1800
200.002,396123,s,2100,1560
201.002,397923,s,2100,1800
202.002,399783,e,2100,1860
203.002,401583,s,2100,1800
204.002,403623,e,2100,2040
206.002,407223,s,2100,1800
207.002,409263,e,2100,2040
210.002,414663,e,2100,1800
211.002,416403,s,2100,1740
213.002,420123,e,2100,1860
213.002,420123,e,2100,1620
213.002,420123,s,2100,1500
215.002,424083,e,2100,1980
215.002,424083,s,2100,1500
217.002,428283,e,2100,2100
217.002,428283,s,2100,1500
218.002,430203,s,2100,1920
218.002,430203,s,2100,1980
219.002,432303,e,2100,2100
219.002,432303,e,2100,NA
220.002,433923,s,2100,1620
221.002,436023,e,2100,2100
221.002,436023,s,2100,1620
231.002,457023,e,2100,2100
232.002,459003,e,2100,1980
233.002,460503,s,2100,1500
233.002,460503,s,2100,1980
234.002,462603,e,2100,2100
234.002,462603,s,2100,1620
235.002,464643,e,2100,2040
237.002,468484,s,2100,1920
239.002,472564,e,2100,2040
246.002,486003,e,2100,1920
246.002,486004,s,2100,1500
248.002,489844,e,2100,1920
249.003,491344,s,2100,1500
252.003,497464,e,2100,2040
253.003,498964,s,2100,1500
255.003,502924,s,2100,1980
257.003,507124,e,2100,2100
268.003,528904,e,2100,1980
268.003,528904,s,2100,1500
270.003,533104,e,2100,2100
270.003,533104,s,2100,1500
272.003,537304,e,2100,2100
272.003,537304,s,2100,1500
273.003,539404,e,2100,2100
273.003,539404,s,2100,1500
273.003,539404,s,2100,1980
273.003,539404,s,2100,2040
274.003,541504,e,2100,2100
274.003,541504,e,2100,2040
275.003,543484,s,2100,1980
278.003,549604,e,2100,2040
283.003,559504,e,2100,1980
283.003,559504,s,2100,1500
285.003,563464,e,2100,1980
286.003,564965,s,2100,1500
286.003,564965,s,2100,1800
287.003,567065,e,2100,2100
287.003,567065,s,2100,1800
289.003,571025,e,2100,1980
290.003,572825,s,2100,1800
300.003,592625,e,2100,1980
300.003,592625,e,2100,1680
300.003,592625,s,2100,1500
300.003,592625,s,2100,2040
310.003,613625,e,2100,2100
310.003,613625,s,2100,1560
312.003,617825,e,2100,2100
312.003,617825,e,2100,NA
313.003,619325,s,2100,1500
325.003,643805,e,2100,2040
326.003,645305,s,2100,1500
328.004,648905,s,2100,1800
339.003,672005,e,2100,2100
339.004,672005,s,2100,1800
340.004,674105,e,2100,2100
341.004,675905,s,2100,1800
341.004,675905,s,2100,1860
344.004,681845,e,2100,1980
344.004,681845,e,2100,1920
345.004,683645,s,2100,1800
347.004,687845,e,2100,2100
347.004,687845,s,2100,1800
349.004,692045,e,2100,2100
350.004,693846,s,2100,1800
351.004,695946,e,2100,2100
351.004,695946,s,2100,1800
352.004,697985,e,2100,2040
352.004,697986,s,2100,1740
352.004,697986,s,2100,1920
353.004,700026,e,2100,2040
353.004,700026,s,2100,NA
354.004,701946,e,2100,1920
354.004,701946,s,2100,1680
355.004,704046,e,2100,2100
356.004,706026,e,2100,1980
356.004,706026,s,2100,1920
357.004,708126,e,2100,2100
357.004,708126,s,2100,1680
357.004,708126,s,2100,1740
358.004,710046,e,2100,1920
358.004,710046,s,2100,1860
359.004,712026,e,2100,1980
360.004,713886,s,2100,1860
362.004,718086,e,2100,2100
362.004,718086,s,2100,1860
362.004,718086,s,2100,2040
364.004,722286,e,2100,2100
367.004,728046,e,2100,1920
368.004,729786,e,2100,1740
368.004,729786,s,2100,1560
369.004,731766,e,2100,1980
370.004,733326,s,2100,1560
372.004,737526,e,2100,2100
372.004,737526,s,2100,1560
374.004,741246,e,2100,1860
375.004,743046,e,2100,1800
376.004,744546,s,2100,1500
379.004,750486,e,2100,1980
380.004,751986,s,2100,1500
382.004,756066,e,2100,2040
383.004,757566,s,2100,1500
384.004,759426,s,2100,1860
385.004,761466,e,2100,2040
386.004,763326,e,2100,1860
386.004,763326,s,2100,1500
386.004,763326,s,2100,1740
387.004,765366,e,2100,2040
388.004,767106,e,2100,1740
388.004,767106,s,2100,1500
388.004,767106,s,2100,1680
389.004,769086,e,2100,1980
390.004,770766,s,2100,1680
391.004,772806,e,2100,2040
391.004,772806,e,2100,1860
392.004,774306,s,2100,1500
392.004,774306,s,2100,1680
392.004,774306,s,2100,1860
394.004,778266,s,2100,1980
395.004,780366,e,2100,2100
395.004,780366,e,2100,1920
397.004,783966,e,2100,1800
398.004,785647,s,2100,1680
400.004,789847,e,2100,2100
400.004,789847,s,2100,1680
400.004,789847,s,2100,1860
401.004,791827,e,2100,1980
402.004,793627,e,2100,1800
403.004,795307,s,2100,1680
406.004,801606,e,2100,2100
406.004,801607,e,2100,1920
407.004,803106,s,2100,1500
410.004,809406,e,2100,2100
410.004,809407,s,2100,1500
413.004,815707,e,2100,2100
413.004,815707,s,2100,1500
416.004,822007,e,2100,2100
416.004,822007,s,2100,1500
416.004,822007,s,2100,2040
417.004,824107,e,2100,2100
426.004,842467,e,2100,2040
426.005,842467,s,2100,1500
426.005,842467,s,2100,1980
427.005,844567,e,2100,2100
428.005,846547,e,2100,1980
428.005,846547,s,2100,1500
441.005,873847,e,2100,2100
441.005,873847,s,2100,1500
442.005,875827,e,2100,1980
442.005,875827,s,2100,1500
443.005,877387,s,2100,1560
444.005,879427,e,2100,2040
445.005,880987,s,2100,1560
449.005,888907,s,2100,1980
452.005,895207,e,2100,2100
457.005,905107,e,2100,1980
460.005,910867,e,2100,1920
460.005,910867,s,2100,1500
463.005,916807,e,2100,1980
464.005,918307,s,2100,1500
467.005,924427,e,2100,2040
468.005,925927,s,2100,1500
468.005,925927,s,2100,1740
469.005,928027,e,2100,2100
470.005,929887,e,2100,1860
470.005,929888,s,2100,1500
471.005,931508,e,2100,1620
471.005,931508,s,2100,NA
471.005,931508,s,2100,1980
472.005,933608,e,2100,2100
472.005,933608,s,2100,1620
473.005,935648,e,2100,2040
474.005,937568,e,2100,1920
475.005,939068,s,2100,1500
476.005,941168,e,2100,2100
476.005,941168,s,2100,1500
477.005,943268,e,2100,2100
477.005,943268,s,2100,1500
480.005,948848,e,2100,1860
481.005,950348,s,2100,1500
483.005,954548,e,2100,2100
483.005,954548,s,2100,1500
495.005,979028,e,2100,2040
