time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
3.00011,0,0,0,2,8
4.00009,0,0,0,9,1
4.00011,0,0,0,10,0
5.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00017,0,0,0,3,7
10.0002,0,0,0,1,9
11.0002,0,0,0,8,2
12.0002,0,0,0,3,7
13.0002,0,0,0,5,5
13.0002,0,0,0,10,0
14.0003,0,0,0,5,5
16.0003,0,0,0,10,0
17.0003,0,0,0,4,6
20.0003,0,0,0,10,0
21.0004,0,0,0,4,6
22.0004,0,0,0,1,9
24.0004,0,0,0,7,3
25.0004,0,0,0,10,0
25.0004,0,0,0,5,5
25.0004,0,0,0,4,6
26.0004,0,0,0,9,1
26.0004,0,0,0,10,0
29.0005,0,0,0,6,4
34.0006,0,0,0,3,7
35.0006,0,0,0,6,4
36.0006,0,0,0,4,6
36.0006,0,0,0,0,10
37.0006,0,0,0,2,8
37.0006,0,0,0,6,4
38.0006,0,0,0,0,10
40.0006,0,0,0,6,4
40.0006,0,0,0,5,5
41.0006,0,0,0,6,4
42.0007,0,0,0,3,7
43.0005,0,0,0,7,3
43.0007,0,0,0,6,4
44.0007,0,0,0,1,9
45.0007,0,0,0,4,6
46.0007,0,0,0,5,5
46.0007,0,0,0,10,0
47.0007,0,0,0,0,10
61.0007,0,0,0,10,0
61.0007,0,0,0,3,7
61.0008,0,0,0,2,8
63.0008,0,0,0,3,7
66.0008,0,0,0,0,10
67.0008,0,0,0,3,7
75.0008,0,0,0,10,0
75.0009,0,0,0,0,10
76.0009,0,0,0,10,0
76.001,0,0,0,0,10
78.001,0,0,0,10,0
78.001,0,0,0,3,7
79.001,0,0,0,10,0
80.001,0,0,0,0,10
83.001,0,0,0,10,0
83.001,0,0,0,3,7
84.001,0,0,0,10,0
85.0011,0,0,0,5,5
86.0011,0,0,0,10,0
87.0011,0,0,0,0,10
90.0011,0,0,0,10,0
90.0011,0,0,0,1,9
90.0011,0,0,0,0,10
93.0011,0,0,0,1,9
93.0011,0,0,0,0,10
100.001,0,0,0,9,1
100.001,0,0,0,0,10
103.001,0,0,0,9,1
103.001,0,0,0,0,10
104.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,2,8
106.001,0,0,0,0,10
108.001,0,0,0,6,4
108.001,0,0,0,0,10
109.001,0,0,0,2,8
109.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,2,8
111.001,0,0,0,1,9
111.001,0,0,0,0,10
112.001,0,0,0,1,9
112.001,0,0,0,0,10
114.001,0,0,0,1,9
124.001,0,0,0,2,8
126.001,0,0,0,10,0
126.001,0,0,0,0,10
129.001,0,0,0,10,0
129.001,0,0,0,7,3
131.002,0,0,0,1,9
141.001,0,0,0,4,6
141.002,0,0,0,0,10
143.002,0,0,0,6,4
143.002,0,0,0,0,10
144.002,0,0,0,6,4
144.002,0,0,0,10,0
145.002,0,0,0,1,9
145.002,0,0,0,0,10
147.002,0,0,0,1,9
148.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,8,2
150.002,0,0,0,1,9
151.002,0,0,0,3,7
152.002,0,0,0,10,0
154.002,0,0,0,5,5
154.002,0,0,0,2,8
157.002,0,0,0,7,3
157.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,0,10
159.002,0,0,0,3,7
161.002,0,0,0,10,0
161.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,6,4
168.002,0,0,0,10,0
169.002,0,0,0,9,1
169.002,0,0,0,6,4
180.002,0,0,0,5,5
180.002,0,0,0,2,8
182.002,0,0,0,3,7
183.002,0,0,0,4,6
183.002,0,0,0,7,3
183.002,0,0,0,0,10
191.002,0,0,0,3,7
191.002,0,0,0,0,10
192.002,0,0,0,3,7
193.002,0,0,0,10,0
194.002,0,0,0,3,7
194.002,0,0,0,0,10
197.002,0,0,0,7,3
197.002,0,0,0,1,9
200.002,0,0,0,7,3
202.002,0,0,0,0,10
205.002,0,0,0,7,3
205.002,0,0,0,0,10
209.002,0,0,0,3,7
209.002,0,0,0,1,9
210.002,0,0,0,3,7
211.002,0,0,0,1,9
214.002,0,0,0,3,7
218.002,0,0,0,10,0
218.002,0,0,0,2,8
220.002,0,0,0,10,0
221.002,0,0,0,3,7
224.002,0,0,0,10,0
225.002,0,0,0,0,10
227.002,0,0,0,10,0
227.002,0,0,0,4,6
230.003,0,0,0,3,7
232.003,0,0,0,4,6
233.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,2,8
236.003,0,0,0,4,6
237.003,0,0,0,0,10
239.002,0,0,0,6,4
239.002,0,0,0,2,8
239.003,0,0,0,6,4
244.003,0,0,0,1,9
245.003,0,0,0,6,4
246.003,0,0,0,0,10
249.003,0,0,0,6,4
249.003,0,0,0,1,9
249.003,0,0,0,0,10
250.003,0,0,0,5,5
251.003,0,0,0,6,4
252.003,0,0,0,5,5
254.002,0,0,0,9,1
254.003,0,0,0,1,9
255.003,0,0,0,2,8
261.003,0,0,0,0,10
262.003,0,0,0,2,8
266.003,0,0,0,10,0
266.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,4,6
286.003,0,0,0,1,9
288.003,0,0,0,7,3
289.003,0,0,0,2,8
291.003,0,0,0,7,3
293.003,0,0,0,0,10
294.003,0,0,0,7,3
294.003,0,0,0,1,9
296.003,0,0,0,7,3
297.003,0,0,0,0,10
298.003,0,0,0,7,3
298.003,0,0,0,3,7
299.003,0,0,0,6,4
299.003,0,0,0,10,0
299.003,0,0,0,4,6
301.003,0,0,0,10,0
301.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,2,8
309.003,0,0,0,10,0
310.003,0,0,0,3,7
310.003,0,0,0,1,9
