allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,352.004155,136,"",7,3.000000,349.004155,72.334718,135.000000,0,217.004155,214.004155,1600a1
0-5 8-9,18480.000000,11.000000,446.005355,137,"",8,11.000000,435.005355,28.182305,136.000000,0,310.005355,299.005355,1600a1
5-9,3150.000000,3.000000,420.005100,138,"",5,3.000000,417.005100,94.335033,137.000000,0,283.005100,280.005100,1600a1
0-8,1890.000000,1.000000,450.005610,139,"",9,1.000000,449.005610,312.005610,138.000000,0,312.005610,311.005610,1600a1
0-8,20790.000000,11.000000,27.000300,14,"",9,11.000000,16.000300,1.272755,13.000000,0,14.000300,3.000300,1600a1
8,420.000000,2.000000,348.004110,140,"",1,2.000000,346.004110,104.502055,139.000000,0,209.004110,207.004110,1600a1
0-4,3150.000000,3.000000,391.004740,141,"",5,3.000000,388.004740,83.668247,140.000000,0,251.004740,248.004740,1600a1
0-9,2100.000000,1.000000,563.007035,142,"",10,1.000000,562.007035,422.007035,141.000000,0,422.007035,421.007035,1600a1
0-5,18900.000000,15.000000,411.004830,143,"",6,15.000000,396.004830,17.933655,142.000000,0,269.004830,254.004830,1600a1
4-9,3780.000000,3.000000,369.004395,144,"",6,3.000000,366.004395,75.334798,143.000000,0,226.004395,223.004395,1600a1
0-6,20580.000000,14.000000,581.007125,145,"",7,14.000000,567.007125,31.214795,144.000000,0,437.007125,423.007125,1600a1
0-8,1890.000000,1.000000,415.005055,146,"",9,1.000000,414.005055,270.005055,145.000000,0,270.005055,269.005055,1600a1
0-2,1260.000000,2.000000,367.004395,147,"",3,2.000000,365.004395,110.502197,146.000000,0,221.004395,219.004395,1600a1
3,210.000000,1.000000,366.004410,148,"",1,1.000000,365.004410,219.004410,147.000000,0,219.004410,218.004410,1600a1
0-3,1680.000000,2.000000,393.004770,149,"",4,2.000000,391.004770,122.502385,148.000000,0,245.004770,243.004770,1600a1
2-6 9,1260.000000,1.000000,86.000855,15,"",6,1.000000,85.000855,72.000855,14.000000,0,72.000855,71.000855,1600a1
3,630.000000,3.000000,369.004425,150,"",1,3.000000,366.004425,73.334808,149.000000,0,220.004425,217.004425,1600a1
5-7 9,840.000000,1.000000,391.004755,151,"",4,1.000000,390.004755,241.004755,150.000000,0,241.004755,240.004755,1600a1
0-4,1050.000000,1.000000,418.005085,152,"",5,1.000000,417.005085,267.005085,151.000000,0,267.005085,266.005085,1600a1
8,3150.000000,15.000000,397.004665,153,"",1,15.000000,382.004665,16.333644,152.000000,0,245.004665,230.004665,1600a1
6-7,840.000000,2.000000,389.004725,154,"",2,2.000000,387.004725,118.002363,153.000000,0,236.004725,234.004725,1600a1
0-9,6300.000000,3.000000,414.005025,155,"",10,3.000000,411.005025,86.668342,154.000000,0,260.005025,257.005025,1600a1
0-8,5670.000000,3.000000,430.005250,156,"",9,3.000000,427.005250,91.668417,155.000000,0,275.005250,272.005250,1600a1
0-7,1680.000000,1.000000,485.006165,157,"",8,1.000000,484.006165,329.006165,156.000000,0,329.006165,328.006165,1600a1
6-9,1680.000000,2.000000,400.004845,158,"",4,2.000000,398.004845,121.502423,157.000000,0,243.004845,241.004845,1600a1
4-6,630.000000,1.000000,393.004785,159,"",3,1.000000,392.004785,235.004785,158.000000,0,235.004785,234.004785,1600a1
0-6,1470.000000,1.000000,182.001860,16,"",7,1.000000,181.001860,167.001860,15.000000,0,167.001860,166.001860,1600a1
7 9,1260.000000,3.000000,397.004815,160,"",2,3.000000,394.004815,79.334938,159.000000,0,238.004815,235.004815,1600a1
0-8,3780.000000,2.000000,448.005565,161,"",9,2.000000,446.005565,144.002783,160.000000,0,288.005565,286.005565,1600a1
3-8,2520.000000,2.000000,423.005160,162,"",6,2.000000,421.005160,131.002580,161.000000,0,262.005160,260.005160,1600a1
0-7,1680.000000,1.000000,619.007695,163,"",8,1.000000,618.007695,457.007695,162.000000,0,457.007695,456.007695,1600a1
5-9,13650.000000,13.000000,469.005700,164,"",5,13.000000,456.005700,23.538900,163.000000,0,306.005700,293.005700,1600a1
0-2,1890.000000,3.000000,422.005130,165,"",3,3.000000,419.005130,86.001710,164.000000,0,258.005130,255.005130,1600a1
0-5,1260.000000,1.000000,453.005655,166,"",6,1.000000,452.005655,288.005655,165.000000,0,288.005655,287.005655,1600a1
0-6,1470.000000,1.000000,614.007620,167,"",7,1.000000,613.007620,448.007620,166.000000,0,448.007620,447.007620,1600a1
0-6,4410.000000,3.000000,597.007530,168,"",7,3.000000,594.007530,143.335843,167.000000,0,430.007530,427.007530,1600a1
0-8,3780.000000,2.000000,499.006360,169,"",9,2.000000,497.006360,165.503180,168.000000,0,331.006360,329.006360,1600a1
9,420.000000,2.000000,18.000315,17,"",1,2.000000,16.000315,1.000158,16.000000,0,2.000315,0.000315,1600a1
0-7,3360.000000,2.000000,426.005205,170,"",8,2.000000,424.005205,128.502603,169.000000,0,257.005205,255.005205,1600a1
0-5,3780.000000,3.000000,434.005310,171,"",6,3.000000,431.005310,88.001770,170.000000,0,264.005310,261.005310,1600a1
0-7,3360.000000,2.000000,630.007830,172,"",8,2.000000,628.007830,229.503915,171.000000,0,459.007830,457.007830,1600a1
6-7,840.000000,2.000000,435.005340,173,"",2,2.000000,433.005340,131.502670,172.000000,0,263.005340,261.005340,1600a1
0-8,18900.000000,10.000000,591.007335,174,"",9,10.000000,581.007335,41.800734,173.000000,0,418.007335,408.007335,1600a1
0-9,6300.000000,3.000000,560.006990,175,"",10,3.000000,557.006990,128.668997,174.000000,0,386.006990,383.006990,1600a1
0-4,1050.000000,1.000000,456.005700,176,"",5,1.000000,455.005700,281.005700,175.000000,0,281.005700,280.005700,1600a1
0-7,3360.000000,2.000000,593.007485,177,"",8,2.000000,591.007485,208.503743,176.000000,0,417.007485,415.007485,1600a1
0-3,2520.000000,3.000000,459.005745,178,"",4,3.000000,456.005745,94.001915,177.000000,0,282.005745,279.005745,1600a1
0-9,4200.000000,2.000000,502.006390,179,"",10,2.000000,500.006390,162.003195,178.000000,0,324.006390,322.006390,1600a1
2-5,9240.000000,11.000000,97.000870,18,"",4,11.000000,86.000870,7.272806,17.000000,0,80.000870,69.000870,1600a1
0-7,5040.000000,3.000000,623.007725,180,"",8,3.000000,620.007725,148.002575,179.000000,0,444.007725,441.007725,1600a1
0-1,420.000000,1.000000,461.005805,181,"",2,1.000000,460.005805,281.005805,180.000000,0,281.005805,280.005805,1600a1
0-5,1260.000000,1.000000,503.006420,182,"",6,1.000000,502.006420,322.006420,181.000000,0,322.006420,321.006420,1600a1
0-7,18480.000000,11.000000,497.006195,183,"",8,11.000000,486.006195,28.636927,182.000000,0,315.006195,304.006195,1600a1
0-6,4410.000000,3.000000,507.006450,184,"",7,3.000000,504.006450,108.002150,183.000000,0,324.006450,321.006450,1600a1
0-9,2100.000000,1.000000,554.006960,185,"",10,1.000000,553.006960,370.006960,184.000000,0,370.006960,369.006960,1600a1
0-9,6300.000000,3.000000,511.006495,186,"",10,3.000000,508.006495,108.668832,185.000000,0,326.006495,323.006495,1600a1
4-7,10920.000000,13.000000,533.006645,187,"",4,13.000000,520.006645,26.692819,186.000000,0,347.006645,334.006645,1600a1
0-3,10920.000000,13.000000,525.006540,188,"",4,13.000000,512.006540,26.000503,187.000000,0,338.006540,325.006540,1600a1
0-5,1260.000000,1.000000,512.006510,189,"",6,1.000000,511.006510,324.006510,188.000000,0,324.006510,323.006510,1600a1
0-1,5040.000000,12.000000,70.000630,19,"",2,12.000000,58.000630,4.333386,18.000000,0,52.000630,40.000630,1600a1
4-8,2100.000000,2.000000,519.006615,190,"",5,2.000000,517.006615,165.003308,189.000000,0,330.006615,328.006615,1600a1
6-9,840.000000,1.000000,512.006525,191,"",4,1.000000,511.006525,322.006525,190.000000,0,322.006525,321.006525,1600a1
0-9,29400.000000,14.000000,613.007590,192,"",10,14.000000,599.007590,30.143399,191.000000,0,422.007590,408.007590,1600a1
5-7,1890.000000,3.000000,516.006555,193,"",3,3.000000,513.006555,108.002185,192.000000,0,324.006555,321.006555,1600a1
4,420.000000,2.000000,514.006555,194,"",1,2.000000,512.006555,160.503278,193.000000,0,321.006555,319.006555,1600a1
0-6,2940.000000,2.000000,566.007080,195,"",7,2.000000,564.007080,186.003540,194.000000,0,372.007080,370.007080,1600a1
0-5,1260.000000,1.000000,552.006945,196,"",6,1.000000,551.006945,357.006945,195.000000,0,357.006945,356.006945,1600a1
4-7 9,13650.000000,13.000000,550.006900,197,"",5,13.000000,537.006900,27.231300,196.000000,0,354.006900,341.006900,1600a1
8-9,840.000000,2.000000,522.006660,198,"",2,2.000000,520.006660,162.503330,197.000000,0,325.006660,323.006660,1600a1
0-3 8,14700.000000,14.000000,539.006735,199,"",5,14.000000,525.006735,24.357624,198.000000,0,341.006735,327.006735,1600a1
0-8,3780.000000,2.000000,4.000105,2,"",9,2.000000,2.000105,1.500053,1.000000,0,3.000105,1.000105,1600a1
0-8,20790.000000,11.000000,42.000525,20,"",9,11.000000,31.000525,2.090957,19.000000,0,23.000525,12.000525,1600a1
4-6,1260.000000,2.000000,535.006855,200,"",3,2.000000,533.006855,168.003428,199.000000,0,336.006855,334.006855,1600a1
9,420.000000,2.000000,22.000360,21,"",1,2.000000,20.000360,1.000180,20.000000,0,2.000360,0.000360,1600a1
0-9,2100.000000,1.000000,31.000495,22,"",10,1.000000,30.000495,10.000495,21.000000,0,10.000495,9.000495,1600a1
7-9,630.000000,1.000000,29.000465,23,"",3,1.000000,28.000465,7.000465,22.000000,0,7.000465,6.000465,1600a1
0-6,2940.000000,2.000000,29.000465,24,"",7,2.000000,27.000465,3.000233,23.000000,0,6.000465,4.000465,1600a1
0-7,18480.000000,11.000000,276.002895,25,"",8,11.000000,265.002895,22.909354,24.000000,0,252.002895,241.002895,1600a1
3-9,16170.000000,11.000000,57.000615,26,"",7,11.000000,46.000615,2.909147,25.000000,0,32.000615,21.000615,1600a1
9,2100.000000,10.000000,43.000540,27,"",1,10.000000,33.000540,1.700054,26.000000,0,17.000540,7.000540,1600a1
0-8,5670.000000,3.000000,207.001950,28,"",9,3.000000,204.001950,60.000650,27.000000,0,180.001950,177.001950,1600a1
6-7,1260.000000,3.000000,67.000735,29,"",2,3.000000,64.000735,13.000245,28.000000,0,39.000735,36.000735,1600a1
0-8,3780.000000,2.000000,118.001185,3,"",9,2.000000,116.001185,58.000592,2.000000,0,116.001185,114.001185,1600a1
2-9,5040.000000,3.000000,61.000645,30,"",8,3.000000,58.000645,10.666882,29.000000,0,32.000645,29.000645,1600a1
0-1 7-8,8400.000000,10.000000,87.000765,31,"",4,10.000000,77.000765,5.700076,30.000000,0,57.000765,47.000765,1600a1
0-8,3780.000000,2.000000,617.007650,32,"",9,2.000000,615.007650,293.003825,31.000000,0,586.007650,584.007650,1600a1
0,2520.000000,12.000000,54.000555,33,"",1,12.000000,42.000555,1.833380,32.000000,0,22.000555,10.000555,1600a1
1-7,1470.000000,1.000000,43.000570,34,"",7,1.000000,42.000570,10.000570,33.000000,0,10.000570,9.000570,1600a1
1-2,5040.000000,12.000000,56.000570,35,"",2,12.000000,44.000570,1.833381,34.000000,0,22.000570,10.000570,1600a1
2-5,11760.000000,14.000000,78.000720,36,"",4,14.000000,64.000720,3.071480,35.000000,0,43.000720,29.000720,1600a1
0-7,3360.000000,2.000000,120.001245,37,"",8,2.000000,118.001245,42.000622,36.000000,0,84.001245,82.001245,1600a1
0-9,2100.000000,1.000000,452.005625,38,"",10,1.000000,451.005625,415.005625,37.000000,0,415.005625,414.005625,1600a1
3-8,1260.000000,1.000000,45.000585,39,"",6,1.000000,44.000585,7.000585,38.000000,0,7.000585,6.000585,1600a1
0-3,2520.000000,3.000000,8.000135,4,"",4,3.000000,5.000135,1.666712,3.000000,0,5.000135,2.000135,1600a1
0-1 7-8,1680.000000,2.000000,74.000690,40,"",4,2.000000,72.000690,17.500345,39.000000,0,35.000690,33.000690,1600a1
9,210.000000,1.000000,45.000600,41,"",1,1.000000,44.000600,5.000600,40.000000,0,5.000600,4.000600,1600a1
0-9,6300.000000,3.000000,202.001920,42,"",10,3.000000,199.001920,53.667307,41.000000,0,161.001920,158.001920,1600a1
0-9,23100.000000,11.000000,175.001770,43,"",10,11.000000,164.001770,12.091070,42.000000,0,133.001770,122.001770,1600a1
0-7,3360.000000,2.000000,252.002670,44,"",8,2.000000,250.002670,104.501335,43.000000,0,209.002670,207.002670,1600a1
8-9,420.000000,1.000000,68.000750,45,"",2,1.000000,67.000750,24.000750,44.000000,0,24.000750,23.000750,1600a1
0-6,17640.000000,12.000000,154.001425,46,"",7,12.000000,142.001425,9.083452,45.000000,0,109.001425,97.001425,1600a1
0 2-5 8,2520.000000,2.000000,99.000945,47,"",6,2.000000,97.000945,26.500473,46.000000,0,53.000945,51.000945,1600a1
0-8,3780.000000,2.000000,108.001080,48,"",9,2.000000,106.001080,30.500540,47.000000,0,61.001080,59.001080,1600a1
7-9,1890.000000,3.000000,71.000795,49,"",3,3.000000,68.000795,7.666932,48.000000,0,23.000795,20.000795,1600a1
6-9,840.000000,1.000000,12.000225,5,"",4,1.000000,11.000225,8.000225,4.000000,0,8.000225,7.000225,1600a1
6,2940.000000,14.000000,81.000795,50,"",1,14.000000,67.000795,2.285771,49.000000,0,32.000795,18.000795,1600a1
0-9,4200.000000,2.000000,177.001785,51,"",10,2.000000,175.001785,63.500893,50.000000,0,127.001785,125.001785,1600a1
0-8,3780.000000,2.000000,255.002715,52,"",9,2.000000,253.002715,102.001358,51.000000,0,204.002715,202.002715,1600a1
0-1 7,630.000000,1.000000,76.000735,53,"",3,1.000000,75.000735,24.000735,52.000000,0,24.000735,23.000735,1600a1
4-5 9,630.000000,1.000000,81.000795,54,"",3,1.000000,80.000795,28.000795,53.000000,0,28.000795,27.000795,1600a1
2-3,1260.000000,3.000000,81.000780,55,"",2,3.000000,78.000780,9.000260,54.000000,0,27.000780,24.000780,1600a1
2-5,1680.000000,2.000000,84.000825,56,"",4,2.000000,82.000825,14.500413,55.000000,0,29.000825,27.000825,1600a1
1 6-7,8190.000000,13.000000,102.000825,57,"",3,13.000000,89.000825,3.538525,56.000000,0,46.000825,33.000825,1600a1
6,210.000000,1.000000,83.000840,58,"",1,1.000000,82.000840,26.000840,57.000000,0,26.000840,25.000840,1600a1
0-6,4410.000000,3.000000,112.001125,59,"",7,3.000000,109.001125,18.000375,58.000000,0,54.001125,51.001125,1600a1
0-7,1680.000000,1.000000,105.001050,6,"",8,1.000000,104.001050,100.001050,5.000000,0,100.001050,99.001050,1600a1
0-8,5670.000000,3.000000,116.001170,60,"",9,3.000000,113.001170,19.000390,59.000000,0,57.001170,54.001170,1600a1
6 9,840.000000,2.000000,88.000885,61,"",2,2.000000,86.000885,14.000442,60.000000,0,28.000885,26.000885,1600a1
0,420.000000,2.000000,90.000810,62,"",1,2.000000,88.000810,14.500405,61.000000,0,29.000810,27.000810,1600a1
0-5,3780.000000,3.000000,123.001275,63,"",6,3.000000,120.001275,20.333758,62.000000,0,61.001275,58.001275,1600a1
0 2-4,2520.000000,3.000000,103.000990,64,"",4,3.000000,100.000990,13.333663,63.000000,0,40.000990,37.000990,1600a1
0-6,2940.000000,2.000000,156.001605,65,"",7,2.000000,154.001605,46.000803,64.000000,0,92.001605,90.001605,1600a1
0-2 4-8,21840.000000,13.000000,382.004455,66,"",8,13.000000,369.004455,24.384958,65.000000,0,317.004455,304.004455,1600a1
0-4,2100.000000,2.000000,136.001470,67,"",5,2.000000,134.001470,35.000735,66.000000,0,70.001470,68.001470,1600a1
5-8,12600.000000,15.000000,139.001350,68,"",4,15.000000,124.001350,4.800090,67.000000,0,72.001350,57.001350,1600a1
0-7,3360.000000,2.000000,321.003690,69,"",8,2.000000,319.003690,126.501845,68.000000,0,253.003690,251.003690,1600a1
3-8,1260.000000,1.000000,15.000300,7,"",6,1.000000,14.000300,9.000300,6.000000,0,9.000300,8.000300,1600a1
9,630.000000,3.000000,116.001185,70,"",1,3.000000,113.001185,15.667062,69.000000,0,47.001185,44.001185,1600a1
0-4 9,3780.000000,3.000000,141.001515,71,"",6,3.000000,138.001515,23.667172,70.000000,0,71.001515,68.001515,1600a1
8-9,1260.000000,3.000000,121.001260,72,"",2,3.000000,118.001260,16.667087,71.000000,0,50.001260,47.001260,1600a1
0-4,3150.000000,3.000000,127.001335,73,"",5,3.000000,124.001335,18.333778,72.000000,0,55.001335,52.001335,1600a1
5-9,15750.000000,15.000000,229.002130,74,"",5,15.000000,214.002130,10.400142,73.000000,0,156.002130,141.002130,1600a1
0-3,2520.000000,3.000000,131.001395,75,"",4,3.000000,128.001395,19.000465,74.000000,0,57.001395,54.001395,1600a1
0-4,3150.000000,3.000000,159.001635,76,"",5,3.000000,156.001635,28.000545,75.000000,0,84.001635,81.001635,1600a1
4 9,420.000000,1.000000,131.001410,77,"",2,1.000000,130.001410,55.001410,76.000000,0,55.001410,54.001410,1600a1
0-8,3780.000000,2.000000,261.002805,78,"",9,2.000000,259.002805,92.001403,77.000000,0,184.002805,182.002805,1600a1
0-9,4200.000000,2.000000,204.001935,79,"",10,2.000000,202.001935,63.000968,78.000000,0,126.001935,124.001935,1600a1
6-7,840.000000,2.000000,10.000210,8,"",2,2.000000,8.000210,1.500105,7.000000,0,3.000210,1.000210,1600a1
0-6,2940.000000,2.000000,209.001965,80,"",7,2.000000,207.001965,65.000983,79.000000,0,130.001965,128.001965,1600a1
0-6,1470.000000,1.000000,184.001890,81,"",7,1.000000,183.001890,104.001890,80.000000,0,104.001890,103.001890,1600a1
5-8,2520.000000,3.000000,161.001665,82,"",4,3.000000,158.001665,26.667222,81.000000,0,80.001665,77.001665,1600a1
7-9,630.000000,1.000000,156.001605,83,"",3,1.000000,155.001605,74.001605,82.000000,0,74.001605,73.001605,1600a1
0-7,5040.000000,3.000000,385.004650,84,"",8,3.000000,382.004650,100.668217,83.000000,0,302.004650,299.004650,1600a1
0-9,29400.000000,14.000000,199.001905,85,"",10,14.000000,185.001905,8.214422,84.000000,0,115.001905,101.001905,1600a1
0-4 9,3780.000000,3.000000,164.001695,86,"",6,3.000000,161.001695,26.333898,85.000000,0,79.001695,76.001695,1600a1
0-8,5670.000000,3.000000,180.001815,87,"",9,3.000000,177.001815,31.333938,86.000000,0,94.001815,91.001815,1600a1
6-7,840.000000,2.000000,212.002085,88,"",2,2.000000,210.002085,62.501043,87.000000,0,125.002085,123.002085,1600a1
0-9,6300.000000,3.000000,236.002400,89,"",10,3.000000,233.002400,49.334133,88.000000,0,148.002400,145.002400,1600a1
0-5,3780.000000,3.000000,11.000195,9,"",6,3.000000,8.000195,1.000065,8.000000,0,3.000195,0.000195,1600a1
0-8,1890.000000,1.000000,318.003660,90,"",9,1.000000,317.003660,229.003660,89.000000,0,229.003660,228.003660,1600a1
7-9,1890.000000,3.000000,184.001875,91,"",3,3.000000,181.001875,31.333958,90.000000,0,94.001875,91.001875,1600a1
0-5,1260.000000,1.000000,211.002070,92,"",6,1.000000,210.002070,120.002070,91.000000,0,120.002070,119.002070,1600a1
0-9,2100.000000,1.000000,291.003255,93,"",10,1.000000,290.003255,199.003255,92.000000,0,199.003255,198.003255,1600a1
9,630.000000,3.000000,207.001965,94,"",1,3.000000,204.001965,38.000655,93.000000,0,114.001965,111.001965,1600a1
0-8,3780.000000,2.000000,364.004350,95,"",9,2.000000,362.004350,135.002175,94.000000,0,270.004350,268.004350,1600a1
7-8,1260.000000,3.000000,210.001980,96,"",2,3.000000,207.001980,38.333993,95.000000,0,115.001980,112.001980,1600a1
0-5,1260.000000,1.000000,213.002100,97,"",6,1.000000,212.002100,117.002100,96.000000,0,117.002100,116.002100,1600a1
2-9,1680.000000,1.000000,292.003285,98,"",8,1.000000,291.003285,195.003285,97.000000,0,195.003285,194.003285,1600a1
0-5,1260.000000,1.000000,239.002460,99,"",6,1.000000,238.002460,141.002460,98.000000,0,141.002460,140.002460,1600a1
