time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
205.002,0,0,0,10,0
205.003,0,0,0,3,7
205.003,0,0,0,2,8
218.003,0,0,0,3,7
218.003,0,0,0,0,10
220.003,0,0,0,7,3
220.003,0,0,0,0,10
222.003,0,0,0,7,3
222.003,0,0,0,2,8
223.003,0,0,0,1,9
224.003,0,0,0,6,4
225.003,0,0,0,1,9
226.003,0,0,0,2,8
228.003,0,0,0,7,3
229.003,0,0,0,1,9
231.003,0,0,0,7,3
232.003,0,0,0,10,0
232.003,0,0,0,4,6
233.003,0,0,0,10,0
234.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,4,6
239.003,0,0,0,1,9
239.003,0,0,0,0,10
240.003,0,0,0,1,9
241.003,0,0,0,7,3
241.003,0,0,0,0,10
242.003,0,0,0,3,7
243.003,0,0,0,1,9
244.003,0,0,0,3,7
245.003,0,0,0,0,10
247.003,0,0,0,3,7
254.003,0,0,0,10,0
254.003,0,0,0,3,7
254.003,0,0,0,1,9
256.003,0,0,0,8,2
257.003,0,0,0,4,6
257.003,0,0,0,1,9
258.003,0,0,0,5,5
259.003,0,0,0,8,2
259.003,0,0,0,4,6
260.003,0,0,0,0,10
261.003,0,0,0,4,6
261.003,0,0,0,3,7
263.003,0,0,0,7,3
263.003,0,0,0,0,10
264.003,0,0,0,1,9
265.003,0,0,0,8,2
266.003,0,0,0,0,10
269.003,0,0,0,2,8
281.003,0,0,0,10,0
281.003,0,0,0,2,8
281.003,0,0,0,1,9
282.003,0,0,0,2,8
283.003,0,0,0,1,9
284.003,0,0,0,2,8
292.003,0,0,0,10,0
292.003,0,0,0,5,5
292.003,0,0,0,0,10
293.003,0,0,0,5,5
294.003,0,0,0,10,0
294.003,0,0,0,1,9
294.003,0,0,0,0,10
295.003,0,0,0,1,9
297.003,0,0,0,10,0
297.003,0,0,0,3,7
299.003,0,0,0,10,0
300.003,0,0,0,5,5
300.004,0,0,0,2,8
300.004,0,0,0,0,10
301.003,0,0,0,5,5
301.004,0,0,0,0,10
302.004,0,0,0,2,8
303.004,0,0,0,7,3
303.004,0,0,0,1,9
306.004,0,0,0,7,3
307.004,0,0,0,3,7
307.004,0,0,0,0,10
308.004,0,0,0,3,7
308.004,0,0,0,0,10
310.004,0,0,0,4,6
311.004,0,0,0,7,3
311.004,0,0,0,4,6
312.004,0,0,0,7,3
312.004,0,0,0,5,5
313.004,0,0,0,7,3
314.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,1,9
319.004,0,0,0,0,10
322.004,0,0,0,9,1
322.004,0,0,0,10,0
322.004,0,0,0,7,3
322.004,0,0,0,3,7
323.004,0,0,0,6,4
325.004,0,0,0,10,0
325.004,0,0,0,4,6
325.004,0,0,0,1,9
325.004,0,0,0,0,10
326.004,0,0,0,3,7
327.004,0,0,0,1,9
328.004,0,0,0,7,3
328.004,0,0,0,8,2
329.004,0,0,0,0,10
330.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,1,9
333.004,0,0,0,9,1
335.004,0,0,0,10,0
335.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,2,8
354.004,0,0,0,10,0
355.004,0,0,0,2,8
356.004,0,0,0,1,9
357.004,0,0,0,9,1
357.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,5,5
364.004,0,0,0,1,9
366.004,0,0,0,5,5
373.004,0,0,0,10,0
373.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,1,9
388.004,0,0,0,10,0
388.005,0,0,0,1,9
403.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,4,6
404.005,0,0,0,2,8
405.005,0,0,0,8,2
406.005,0,0,0,0,10
409.005,0,0,0,8,2
409.005,0,0,0,4,6
409.005,0,0,0,0,10
411.005,0,0,0,4,6
412.005,0,0,0,8,2
413.005,0,0,0,1,9
413.005,0,0,0,0,10
414.005,0,0,0,2,8
416.005,0,0,0,9,1
417.005,0,0,0,3,7
418.005,0,0,0,9,1
419.005,0,0,0,3,7
421.005,0,0,0,0,10
423.005,0,0,0,3,7
427.005,0,0,0,4,6
432.005,0,0,0,10,0
432.005,0,0,0,5,5
432.005,0,0,0,0,10
433.005,0,0,0,5,5
433.005,0,0,0,2,8
436.005,0,0,0,5,5
438.005,0,0,0,1,9
440.005,0,0,0,5,5
441.005,0,0,0,0,10
443.005,0,0,0,5,5
444.005,0,0,0,1,9
445.005,0,0,0,6,4
445.005,0,0,0,1,9
457.005,0,0,0,5,5
457.006,0,0,0,2,8
459.006,0,0,0,5,5
460.005,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,0,10
472.006,0,0,0,10,0
472.006,0,0,0,2,8
472.006,0,0,0,1,9
473.006,0,0,0,2,8
475.006,0,0,0,10,0
476.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,2,8
488.006,0,0,0,10,0
489.006,0,0,0,3,7
489.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,2,8
493.006,0,0,0,7,3
494.006,0,0,0,2,8
497.006,0,0,0,7,3
500.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,1,9
502.006,0,0,0,4,6
502.006,0,0,0,0,10
505.006,0,0,0,4,6
505.006,0,0,0,1,9
505.006,0,0,0,0,10
506.006,0,0,0,3,7
506.006,0,0,0,4,6
509.006,0,0,0,3,7
513.006,0,0,0,9,1
513.006,0,0,0,0,10
515.006,0,0,0,9,1
515.006,0,0,0,1,9
516.006,0,0,0,9,1
517.006,0,0,0,0,10
519.006,0,0,0,9,1
519.006,0,0,0,0,10
520.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,2,8
531.006,0,0,0,10,0
532.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,4,6
554.006,0,0,0,10,0
554.006,0,0,0,0,10
557.006,0,0,0,10,0
557.006,0,0,0,0,10
560.006,0,0,0,10,0
560.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,10,0
