time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
329.004,0,0,0,7,3
329.004,0,0,0,0,10
330.004,0,0,0,7,3
330.004,0,0,0,1,9
332.004,0,0,0,7,3
333.004,0,0,0,2,8
335.004,0,0,0,7,3
335.004,0,0,0,5,5
335.004,0,0,0,0,10
336.004,0,0,0,3,7
337.004,0,0,0,5,5
337.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,5,5
340.004,0,0,0,3,7
340.004,0,0,0,1,9
341.004,0,0,0,3,7
342.004,0,0,0,8,2
343.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
345.004,0,0,0,5,5
345.004,0,0,0,2,8
347.004,0,0,0,5,5
348.004,0,0,0,10,0
349.005,0,0,0,8,2
352.005,0,0,0,10,0
353.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,3,7
358.005,0,0,0,10,0
359.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,8,2
362.005,0,0,0,2,8
365.005,0,0,0,4,6
365.005,0,0,0,10,0
366.005,0,0,0,3,7
368.005,0,0,0,10,0
369.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,6,4
376.005,0,0,0,0,10
377.005,0,0,0,4,6
377.005,0,0,0,10,0
378.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,3,7
380.005,0,0,0,0,10
382.005,0,0,0,3,7
386.005,0,0,0,0,10
387.005,0,0,0,3,7
389.005,0,0,0,2,8
391.005,0,0,0,9,1
391.005,0,0,0,10,0
391.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,2,8
393.005,0,0,0,0,10
396.005,0,0,0,8,2
396.005,0,0,0,4,6
396.005,0,0,0,3,7
396.005,0,0,0,1,9
397.005,0,0,0,3,7
398.005,0,0,0,7,3
398.005,0,0,0,8,2
399.005,0,0,0,3,7
400.005,0,0,0,8,2
401.005,0,0,0,1,9
402.005,0,0,0,8,2
403.005,0,0,0,1,9
405.005,0,0,0,8,2
406.005,0,0,0,0,10
407.005,0,0,0,2,8
411.005,0,0,0,0,10
414.005,0,0,0,2,8
418.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,6,4
421.005,0,0,0,2,8
423.005,0,0,0,6,4
424.005,0,0,0,10,0
425.005,0,0,0,3,7
425.005,0,0,0,2,8
426.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,2,8
437.006,0,0,0,1,9
440.006,0,0,0,2,8
446.005,0,0,0,10,0
453.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,7,3
457.006,0,0,0,3,7
457.006,0,0,0,0,10
458.006,0,0,0,3,7
459.006,0,0,0,6,4
459.006,0,0,0,10,0
459.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,6,4
462.006,0,0,0,4,6
464.006,0,0,0,8,2
465.006,0,0,0,10,0
465.006,0,0,0,2,8
465.006,0,0,0,1,9
467.006,0,0,0,9,1
467.006,0,0,0,1,9
470.006,0,0,0,9,1
471.006,0,0,0,0,10
472.006,0,0,0,9,1
472.006,0,0,0,3,7
473.006,0,0,0,1,9
475.006,0,0,0,7,3
476.006,0,0,0,8,2
476.006,0,0,0,0,10
488.006,0,0,0,2,8
490.006,0,0,0,10,0
491.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,5,5
493.006,0,0,0,2,8
496.006,0,0,0,5,5
497.006,0,0,0,1,9
497.006,0,0,0,0,10
498.006,0,0,0,4,6
499.006,0,0,0,1,9
502.006,0,0,0,4,6
503.006,0,0,0,0,10
505.006,0,0,0,4,6
508.006,0,0,0,9,1
508.006,0,0,0,0,10
509.006,0,0,0,9,1
509.006,0,0,0,4,6
511.006,0,0,0,9,1
512.006,0,0,0,10,0
512.007,0,0,0,2,8
515.007,0,0,0,10,0
516.007,0,0,0,3,7
527.007,0,0,0,10,0
527.007,0,0,0,3,7
541.007,0,0,0,10,0
541.007,0,0,0,0,10
552.007,0,0,0,10,0
552.007,0,0,0,2,8
554.007,0,0,0,10,0
555.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,5,5
569.007,0,0,0,0,10
570.007,0,0,0,5,5
580.007,0,0,0,10,0
580.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,4,6
587.007,0,0,0,10,0
588.007,0,0,0,3,7
590.007,0,0,0,10,0
591.008,0,0,0,1,9
593.008,0,0,0,10,0
594.008,0,0,0,2,8
607.008,0,0,0,10,0
607.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,1,9
627.008,0,0,0,10,0
627.008,0,0,0,3,7
638.008,0,0,0,10,0
638.008,0,0,0,3,7
640.008,0,0,0,10,0
