allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,150.001710,13,"",10,1.000000,149.001710,138.001710,12.000000,0,138.001710,137.001710,131a5d
9,2520.000000,12.000000,475.006165,130,"",1,12.000000,463.006165,28.833847,129.000000,0,346.006165,334.006165,131a5d
4-5,1260.000000,3.000000,467.006180,131,"",2,3.000000,464.006180,112.335393,130.000000,0,337.006180,334.006180,131a5d
0-7,1680.000000,1.000000,514.006570,132,"",8,1.000000,513.006570,383.006570,131.000000,0,383.006570,382.006570,131a5d
0-6,2940.000000,2.000000,531.006795,133,"",7,2.000000,529.006795,199.503398,132.000000,0,399.006795,397.006795,131a5d
0-6,4410.000000,3.000000,535.006840,134,"",7,3.000000,532.006840,134.002280,133.000000,0,402.006840,399.006840,131a5d
0-3,840.000000,1.000000,537.006900,135,"",4,1.000000,536.006900,403.006900,134.000000,0,403.006900,402.006900,131a5d
4-5 8-9,840.000000,1.000000,476.006330,136,"",4,1.000000,475.006330,341.006330,135.000000,0,341.006330,340.006330,131a5d
0-3,2520.000000,3.000000,541.006930,137,"",4,3.000000,538.006930,135.002310,136.000000,0,405.006930,402.006930,131a5d
0-9,2100.000000,1.000000,483.006285,138,"",10,1.000000,482.006285,346.006285,137.000000,0,346.006285,345.006285,131a5d
0-2,1260.000000,2.000000,564.007155,139,"",3,2.000000,562.007155,213.003578,138.000000,0,426.007155,424.007155,131a5d
0-5,1260.000000,1.000000,126.001365,14,"",6,1.000000,125.001365,113.001365,13.000000,0,113.001365,112.001365,131a5d
8-9,5460.000000,13.000000,514.006540,140,"",2,13.000000,501.006540,28.846657,139.000000,0,375.006540,362.006540,131a5d
0-7,1680.000000,1.000000,494.006465,141,"",8,1.000000,493.006465,354.006465,140.000000,0,354.006465,353.006465,131a5d
0-9,6300.000000,3.000000,498.006480,142,"",10,3.000000,495.006480,119.002160,141.000000,0,357.006480,354.006480,131a5d
0-7,20160.000000,12.000000,510.006510,143,"",8,12.000000,498.006510,30.667209,142.000000,0,368.006510,356.006510,131a5d
0-7,1680.000000,1.000000,551.007110,144,"",8,1.000000,550.007110,408.007110,143.000000,0,408.007110,407.007110,131a5d
0-6,2940.000000,2.000000,512.006540,145,"",7,2.000000,510.006540,184.003270,144.000000,0,368.006540,366.006540,131a5d
2-9,5040.000000,3.000000,604.007560,146,"",8,3.000000,601.007560,153.002520,145.000000,0,459.007560,456.007560,131a5d
0-3,11760.000000,14.000000,529.006585,147,"",4,14.000000,515.006585,27.357613,146.000000,0,383.006585,369.006585,131a5d
4-8,2100.000000,2.000000,522.006660,148,"",5,2.000000,520.006660,187.503330,147.000000,0,375.006660,373.006660,131a5d
0-8,1890.000000,1.000000,753.009330,149,"",9,1.000000,752.009330,605.009330,148.000000,0,605.009330,604.009330,131a5d
0-8,3780.000000,2.000000,124.001320,15,"",9,2.000000,122.001320,55.000660,14.000000,0,110.001320,108.001320,131a5d
2-8,4410.000000,3.000000,607.007590,150,"",7,3.000000,604.007590,152.669197,149.000000,0,458.007590,455.007590,131a5d
4-7,1680.000000,2.000000,541.006945,151,"",4,2.000000,539.006945,195.503473,150.000000,0,391.006945,389.006945,131a5d
0-9,4200.000000,2.000000,680.008520,152,"",10,2.000000,678.008520,264.504260,151.000000,0,529.008520,527.008520,131a5d
0-2,1260.000000,2.000000,567.007200,153,"",3,2.000000,565.007200,207.503600,152.000000,0,415.007200,413.007200,131a5d
0-9,2100.000000,1.000000,755.009345,154,"",10,1.000000,754.009345,602.009345,153.000000,0,602.009345,601.009345,131a5d
0-9,21000.000000,10.000000,562.007125,155,"",10,10.000000,552.007125,40.800712,154.000000,0,408.007125,398.007125,131a5d
0-6,20580.000000,14.000000,593.007410,156,"",7,14.000000,579.007410,31.286244,155.000000,0,438.007410,424.007410,131a5d
0-7,5040.000000,3.000000,545.006990,157,"",8,3.000000,542.006990,129.668997,156.000000,0,389.006990,386.006990,131a5d
0-8,5670.000000,3.000000,549.007050,158,"",9,3.000000,546.007050,130.669017,157.000000,0,392.007050,389.007050,131a5d
0-6,4410.000000,3.000000,578.007350,159,"",7,3.000000,575.007350,140.002450,158.000000,0,420.007350,417.007350,131a5d
0-6,4410.000000,3.000000,94.001035,16,"",7,3.000000,91.001035,26.333678,15.000000,0,79.001035,76.001035,131a5d
0-8,26460.000000,14.000000,719.008910,160,"",9,14.000000,705.008910,40.000636,159.000000,0,560.008910,546.008910,131a5d
0-7,20160.000000,12.000000,632.007665,161,"",8,12.000000,620.007665,39.333972,160.000000,0,472.007665,460.007665,131a5d
0-1 5-8,1260.000000,1.000000,704.008880,162,"",6,1.000000,703.008880,543.008880,161.000000,0,543.008880,542.008880,131a5d
0-6,22050.000000,15.000000,647.007845,163,"",7,15.000000,632.007845,32.333856,162.000000,0,485.007845,470.007845,131a5d
1-5,2100.000000,2.000000,597.007470,164,"",5,2.000000,595.007470,217.003735,163.000000,0,434.007470,432.007470,131a5d
0-9,2100.000000,1.000000,756.009360,165,"",10,1.000000,755.009360,592.009360,164.000000,0,592.009360,591.009360,131a5d
0-9,2100.000000,1.000000,790.009840,166,"",10,1.000000,789.009840,625.009840,165.000000,0,625.009840,624.009840,131a5d
2-4,630.000000,1.000000,598.007500,167,"",3,1.000000,597.007500,432.007500,166.000000,0,432.007500,431.007500,131a5d
7-9,8190.000000,13.000000,600.007515,168,"",3,13.000000,587.007515,33.308270,167.000000,0,433.007515,420.007515,131a5d
0,2730.000000,13.000000,607.007455,169,"",1,13.000000,594.007455,33.769804,168.000000,0,439.007455,426.007455,131a5d
5-8,840.000000,1.000000,25.000375,17,"",4,1.000000,24.000375,9.000375,16.000000,0,9.000375,8.000375,131a5d
0-6,2940.000000,2.000000,649.008070,170,"",7,2.000000,647.008070,240.004035,169.000000,0,480.008070,478.008070,131a5d
1,2100.000000,10.000000,607.007485,171,"",1,10.000000,597.007485,43.700749,170.000000,0,437.007485,427.007485,131a5d
6,630.000000,3.000000,599.007470,172,"",1,3.000000,596.007470,142.669157,171.000000,0,428.007470,425.007470,131a5d
0-1 5-7,2100.000000,2.000000,698.008790,173,"",5,2.000000,696.008790,263.004395,172.000000,0,526.008790,524.008790,131a5d
5,630.000000,3.000000,600.007515,174,"",1,3.000000,597.007515,142.335838,173.000000,0,427.007515,424.007515,131a5d
0-8,1890.000000,1.000000,781.009720,175,"",9,1.000000,780.009720,607.009720,174.000000,0,607.009720,606.009720,131a5d
0-9,6300.000000,3.000000,722.009105,176,"",10,3.000000,719.009105,182.336368,175.000000,0,547.009105,544.009105,131a5d
0-3,840.000000,1.000000,738.009135,177,"",4,1.000000,737.009135,562.009135,176.000000,0,562.009135,561.009135,131a5d
0-8,5670.000000,3.000000,785.009750,178,"",9,3.000000,782.009750,202.669917,177.000000,0,608.009750,605.009750,131a5d
8-9,420.000000,1.000000,624.007695,179,"",2,1.000000,623.007695,446.007695,178.000000,0,446.007695,445.007695,131a5d
2-9,3360.000000,2.000000,24.000330,18,"",8,2.000000,22.000330,3.500165,17.000000,0,7.000330,5.000330,131a5d
2-8,2940.000000,2.000000,684.008580,180,"",7,2.000000,682.008580,252.504290,179.000000,0,505.008580,503.008580,131a5d
0-9,31500.000000,15.000000,737.009120,181,"",10,15.000000,722.009120,37.133941,180.000000,0,557.009120,542.009120,131a5d
7,2730.000000,13.000000,653.007965,182,"",1,13.000000,640.007965,36.308305,181.000000,0,472.007965,459.007965,131a5d
4-7,2520.000000,3.000000,692.008700,183,"",4,3.000000,689.008700,170.002900,182.000000,0,510.008700,507.008700,131a5d
0-9,6300.000000,3.000000,767.009495,184,"",10,3.000000,764.009495,194.669832,183.000000,0,584.009495,581.009495,131a5d
7-9,1890.000000,3.000000,702.008835,185,"",3,3.000000,699.008835,172.669612,184.000000,0,518.008835,515.008835,131a5d
0-1,5880.000000,14.000000,694.008550,186,"",2,14.000000,680.008550,36.357754,185.000000,0,509.008550,495.008550,131a5d
2-7,1260.000000,1.000000,681.008565,187,"",6,1.000000,680.008565,495.008565,186.000000,0,495.008565,494.008565,131a5d
4-9,18900.000000,15.000000,752.009150,188,"",6,15.000000,737.009150,37.667277,187.000000,0,565.009150,550.009150,131a5d
2-8,4410.000000,3.000000,688.008625,189,"",7,3.000000,685.008625,166.669542,188.000000,0,500.008625,497.008625,131a5d
5-7,1890.000000,3.000000,29.000390,19,"",3,3.000000,26.000390,3.666797,18.000000,0,11.000390,8.000390,131a5d
2-3,1260.000000,3.000000,692.008685,190,"",2,3.000000,689.008685,167.669562,189.000000,0,503.008685,500.008685,131a5d
0-6,2940.000000,2.000000,788.009810,191,"",7,2.000000,786.009810,299.004905,190.000000,0,598.009810,596.009810,131a5d
8,210.000000,1.000000,690.008715,192,"",1,1.000000,689.008715,499.008715,191.000000,0,499.008715,498.008715,131a5d
2-4,6930.000000,11.000000,704.008745,193,"",3,11.000000,693.008745,46.546250,192.000000,0,512.008745,501.008745,131a5d
0-8,5670.000000,3.000000,759.009390,194,"",9,3.000000,756.009390,188.669797,193.000000,0,566.009390,563.009390,131a5d
0-3,1680.000000,2.000000,748.009240,195,"",4,2.000000,746.009240,277.004620,194.000000,0,554.009240,552.009240,131a5d
0-1 5-6,1680.000000,2.000000,701.008820,196,"",4,2.000000,699.008820,253.004410,195.000000,0,506.008820,504.008820,131a5d
0-1,1260.000000,3.000000,742.009165,197,"",2,3.000000,739.009165,182.003055,196.000000,0,546.009165,543.009165,131a5d
2-3,1260.000000,3.000000,742.009180,198,"",2,3.000000,739.009180,181.669727,197.000000,0,545.009180,542.009180,131a5d
0-7,1680.000000,1.000000,761.009450,199,"",8,1.000000,760.009450,563.009450,198.000000,0,563.009450,562.009450,131a5d
0-4,1050.000000,1.000000,9.000105,2,"",5,1.000000,8.000105,8.000105,1.000000,0,8.000105,7.000105,131a5d
0-3 7-8,12600.000000,10.000000,79.000705,20,"",6,10.000000,69.000705,6.000070,19.000000,0,60.000705,50.000705,131a5d
0-6,1470.000000,1.000000,763.009480,200,"",7,1.000000,762.009480,564.009480,199.000000,0,564.009480,563.009480,131a5d
8,420.000000,2.000000,28.000405,21,"",1,2.000000,26.000405,4.000203,20.000000,0,8.000405,6.000405,131a5d
8-9,1260.000000,3.000000,32.000420,22,"",2,3.000000,29.000420,3.666807,21.000000,0,11.000420,8.000420,131a5d
0-9,6300.000000,3.000000,153.001725,23,"",10,3.000000,150.001725,43.667242,22.000000,0,131.001725,128.001725,131a5d
5-7,8190.000000,13.000000,42.000450,24,"",3,13.000000,29.000450,1.461573,23.000000,0,19.000450,6.000450,131a5d
2-4,6930.000000,11.000000,35.000360,25,"",3,11.000000,24.000360,1.000033,24.000000,0,11.000360,0.000360,131a5d
0-7,5040.000000,3.000000,211.002490,26,"",8,3.000000,208.002490,62.000830,25.000000,0,186.002490,183.002490,131a5d
0-3,12600.000000,15.000000,53.000420,27,"",4,15.000000,38.000420,1.800028,26.000000,0,27.000420,12.000420,131a5d
4-7,11760.000000,14.000000,57.000495,28,"",4,14.000000,43.000495,2.142893,27.000000,0,30.000495,16.000495,131a5d
0-6 8,3360.000000,2.000000,90.000990,29,"",8,2.000000,88.000990,31.000495,28.000000,0,62.000990,60.000990,131a5d
0-9,6300.000000,3.000000,5.000060,3,"",10,3.000000,2.000060,1.000020,2.000000,0,3.000060,0.000060,131a5d
0-1,840.000000,2.000000,34.000330,30,"",2,2.000000,32.000330,2.500165,29.000000,0,5.000330,3.000330,131a5d
4-9,3780.000000,3.000000,159.001785,31,"",6,3.000000,156.001785,43.000595,30.000000,0,129.001785,126.001785,131a5d
5-9,3150.000000,3.000000,278.003435,32,"",5,3.000000,275.003435,82.334478,31.000000,0,247.003435,244.003435,131a5d
0-7,3360.000000,2.000000,794.009870,33,"",8,2.000000,792.009870,381.004935,32.000000,0,762.009870,760.009870,131a5d
0-4,10500.000000,10.000000,415.005325,34,"",5,10.000000,405.005325,38.200532,33.000000,0,382.005325,372.005325,131a5d
4-6,9450.000000,15.000000,74.000555,35,"",3,15.000000,59.000555,2.666704,34.000000,0,40.000555,25.000555,131a5d
0-3 8-9,16380.000000,13.000000,68.000660,36,"",6,13.000000,55.000660,2.538512,35.000000,0,33.000660,20.000660,131a5d
0-8,1890.000000,1.000000,128.001395,37,"",9,1.000000,127.001395,92.001395,36.000000,0,92.001395,91.001395,131a5d
0-4,1050.000000,1.000000,80.000855,38,"",5,1.000000,79.000855,43.000855,37.000000,0,43.000855,42.000855,131a5d
3-5,1890.000000,3.000000,132.001440,39,"",3,3.000000,129.001440,31.333813,38.000000,0,94.001440,91.001440,131a5d
8-9,1260.000000,3.000000,35.000435,4,"",2,3.000000,32.000435,10.666812,3.000000,0,32.000435,29.000435,131a5d
0-8,26460.000000,14.000000,147.001485,40,"",9,14.000000,133.001485,7.714392,39.000000,0,108.001485,94.001485,131a5d
0-3 7,10500.000000,10.000000,185.002115,41,"",5,10.000000,175.002115,14.500212,40.000000,0,145.002115,135.002115,131a5d
0-6,4410.000000,3.000000,87.000930,42,"",7,3.000000,84.000930,15.333643,41.000000,0,46.000930,43.000930,131a5d
7,2520.000000,12.000000,96.000945,43,"",1,12.000000,84.000945,4.500079,42.000000,0,54.000945,42.000945,131a5d
0-6,2940.000000,2.000000,97.001095,44,"",7,2.000000,95.001095,27.000548,43.000000,0,54.001095,52.001095,131a5d
7-9,1890.000000,3.000000,100.001110,45,"",3,3.000000,97.001110,18.667037,44.000000,0,56.001110,53.001110,131a5d
0-9,29400.000000,14.000000,114.001170,46,"",10,14.000000,100.001170,4.928655,45.000000,0,69.001170,55.001170,131a5d
0-7,5040.000000,3.000000,117.001200,47,"",8,3.000000,114.001200,23.667067,46.000000,0,71.001200,68.001200,131a5d
8,420.000000,2.000000,94.001050,48,"",1,2.000000,92.001050,23.500525,47.000000,0,47.001050,45.001050,131a5d
8,210.000000,1.000000,96.001110,49,"",1,1.000000,95.001110,48.001110,48.000000,0,48.001110,47.001110,131a5d
3-9,1470.000000,1.000000,439.005790,5,"",7,1.000000,438.005790,435.005790,4.000000,0,435.005790,434.005790,131a5d
0-8,5670.000000,3.000000,121.001260,50,"",9,3.000000,118.001260,24.000420,49.000000,0,72.001260,69.001260,131a5d
0-8,5670.000000,3.000000,402.005235,51,"",9,3.000000,399.005235,117.335078,50.000000,0,352.005235,349.005235,131a5d
0-2,630.000000,1.000000,130.001425,52,"",3,1.000000,129.001425,79.001425,51.000000,0,79.001425,78.001425,131a5d
0-9,2100.000000,1.000000,160.001860,53,"",10,1.000000,159.001860,108.001860,52.000000,0,108.001860,107.001860,131a5d
1-3,630.000000,1.000000,172.002055,54,"",3,1.000000,171.002055,119.002055,53.000000,0,119.002055,118.002055,131a5d
0-9,2100.000000,1.000000,162.001890,55,"",10,1.000000,161.001890,108.001890,54.000000,0,108.001890,107.001890,131a5d
4-6,6300.000000,10.000000,181.002070,56,"",3,10.000000,171.002070,12.600207,55.000000,0,126.002070,116.002070,131a5d
4-5,840.000000,2.000000,155.001770,57,"",2,2.000000,153.001770,49.500885,56.000000,0,99.001770,97.001770,131a5d
0-8,24570.000000,13.000000,241.002790,58,"",9,13.000000,228.002790,14.154061,57.000000,0,184.002790,171.002790,131a5d
0-6,19110.000000,13.000000,228.002595,59,"",7,13.000000,215.002595,13.077123,58.000000,0,170.002595,157.002595,131a5d
0-4,3150.000000,3.000000,8.000090,6,"",5,3.000000,5.000090,1.000030,5.000000,0,3.000090,0.000090,131a5d
0-3,2520.000000,3.000000,156.001755,60,"",4,3.000000,153.001755,32.333918,59.000000,0,97.001755,94.001755,131a5d
8-9,840.000000,2.000000,179.002130,61,"",2,2.000000,177.002130,59.501065,60.000000,0,119.002130,117.002130,131a5d
0-6,1470.000000,1.000000,207.002460,62,"",7,1.000000,206.002460,146.002460,61.000000,0,146.002460,145.002460,131a5d
0-7,5040.000000,3.000000,387.005010,63,"",8,3.000000,384.005010,108.335003,62.000000,0,325.005010,322.005010,131a5d
0-9,6300.000000,3.000000,329.004170,64,"",10,3.000000,326.004170,88.668057,63.000000,0,266.004170,263.004170,131a5d
0-7,18480.000000,11.000000,268.003210,65,"",8,11.000000,257.003210,18.545746,64.000000,0,204.003210,193.003210,131a5d
0-9,2100.000000,1.000000,161.001875,66,"",10,1.000000,160.001875,96.001875,65.000000,0,96.001875,95.001875,131a5d
0,2520.000000,12.000000,174.001920,67,"",1,12.000000,162.001920,9.000160,66.000000,0,108.001920,96.001920,131a5d
1-8,5040.000000,3.000000,168.001965,68,"",8,3.000000,165.001965,33.667322,67.000000,0,101.001965,98.001965,131a5d
4-6,1890.000000,3.000000,186.002220,69,"",3,3.000000,183.002220,39.334073,68.000000,0,118.002220,115.002220,131a5d
5-9,12600.000000,12.000000,18.000090,7,"",5,12.000000,6.000090,1.000008,6.000000,0,12.000090,0.000090,131a5d
4-6,630.000000,1.000000,199.002340,70,"",3,1.000000,198.002340,130.002340,69.000000,0,130.002340,129.002340,131a5d
4-7,2520.000000,3.000000,193.002220,71,"",4,3.000000,190.002220,41.000740,70.000000,0,123.002220,120.002220,131a5d
0-3,1680.000000,2.000000,214.002550,72,"",4,2.000000,212.002550,71.501275,71.000000,0,143.002550,141.002550,131a5d
0-8,1890.000000,1.000000,442.005850,73,"",9,1.000000,441.005850,370.005850,72.000000,0,370.005850,369.005850,131a5d
0-3,10920.000000,13.000000,200.002175,74,"",4,13.000000,187.002175,9.769398,73.000000,0,127.002175,114.002175,131a5d
0-8,5670.000000,3.000000,492.006405,75,"",9,3.000000,489.006405,139.335468,74.000000,0,418.006405,415.006405,131a5d
0-7,21840.000000,13.000000,780.009525,76,"",8,13.000000,767.009525,54.231502,75.000000,0,705.009525,692.009525,131a5d
0-7,3360.000000,2.000000,205.002415,77,"",8,2.000000,203.002415,64.501208,76.000000,0,129.002415,127.002415,131a5d
8-9,420.000000,1.000000,185.002220,78,"",2,1.000000,184.002220,108.002220,77.000000,0,108.002220,107.002220,131a5d
0-3 6-7,15120.000000,12.000000,478.006210,79,"",6,12.000000,466.006210,33.333851,78.000000,0,400.006210,388.006210,131a5d
0-7,1680.000000,1.000000,148.001695,8,"",8,1.000000,147.001695,141.001695,7.000000,0,141.001695,140.001695,131a5d
0-7,3360.000000,2.000000,202.002370,80,"",8,2.000000,200.002370,61.501185,79.000000,0,123.002370,121.002370,131a5d
0-9,4200.000000,2.000000,421.005520,81,"",10,2.000000,419.005520,170.502760,80.000000,0,341.005520,339.005520,131a5d
0-8,24570.000000,13.000000,666.008160,82,"",9,13.000000,653.008160,45.000628,81.000000,0,585.008160,572.008160,131a5d
0-7,3360.000000,2.000000,417.005475,83,"",8,2.000000,415.005475,167.502738,82.000000,0,335.005475,333.005475,131a5d
0-7,1680.000000,1.000000,245.003000,84,"",8,1.000000,244.003000,162.003000,83.000000,0,162.003000,161.003000,131a5d
0-9,6300.000000,3.000000,244.002970,85,"",10,3.000000,241.002970,53.334323,84.000000,0,160.002970,157.002970,131a5d
0-6,4410.000000,3.000000,249.003015,86,"",7,3.000000,246.003015,54.667672,85.000000,0,164.003015,161.003015,131a5d
0-8,5670.000000,3.000000,253.003075,87,"",9,3.000000,250.003075,55.667692,86.000000,0,167.003075,164.003075,131a5d
7-9,1890.000000,3.000000,249.003030,88,"",3,3.000000,246.003030,54.001010,87.000000,0,162.003030,159.003030,131a5d
0-6,1470.000000,1.000000,250.003030,89,"",7,1.000000,249.003030,162.003030,88.000000,0,162.003030,161.003030,131a5d
0-8,5670.000000,3.000000,21.000270,9,"",9,3.000000,18.000270,4.333423,8.000000,0,13.000270,10.000270,131a5d
0-9,2100.000000,1.000000,419.005505,90,"",10,1.000000,418.005505,330.005505,89.000000,0,330.005505,329.005505,131a5d
0-6,4410.000000,3.000000,256.003150,91,"",7,3.000000,253.003150,55.334383,90.000000,0,166.003150,163.003150,131a5d
9,210.000000,1.000000,251.003090,92,"",1,1.000000,250.003090,160.003090,91.000000,0,160.003090,159.003090,131a5d
5-8,1680.000000,2.000000,412.005400,93,"",4,2.000000,410.005400,160.002700,92.000000,0,320.005400,318.005400,131a5d
0-4,15750.000000,15.000000,283.003330,94,"",5,15.000000,268.003330,12.666889,93.000000,0,190.003330,175.003330,131a5d
1-8,1680.000000,1.000000,336.004290,95,"",8,1.000000,335.004290,242.004290,94.000000,0,242.004290,241.004290,131a5d
0-8,5670.000000,3.000000,371.004785,96,"",9,3.000000,368.004785,92.001595,95.000000,0,276.004785,273.004785,131a5d
8-9,1260.000000,3.000000,267.003300,97,"",2,3.000000,264.003300,57.001100,96.000000,0,171.003300,168.003300,131a5d
5-9,2100.000000,2.000000,270.003345,98,"",5,2.000000,268.003345,86.501673,97.000000,0,173.003345,171.003345,131a5d
0-9,2100.000000,1.000000,575.007320,99,"",10,1.000000,574.007320,477.007320,98.000000,0,477.007320,476.007320,131a5d
