time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
90.001,0,0,0,2,8
91.0009,0,0,0,4,6
91.0011,0,0,0,3,7
92.0011,0,0,0,9,1
93.0011,0,0,0,0,10
94.0011,0,0,0,9,1
94.0011,0,0,0,0,10
97.0011,0,0,0,9,1
97.0012,0,0,0,0,10
99.0012,0,0,0,9,1
99.0012,0,0,0,2,8
101.001,0,0,0,9,1
102.001,0,0,0,2,8
103.001,0,0,0,9,1
104.001,0,0,0,0,10
105.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,0,10
109.001,0,0,0,10,0
109.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,4,6
111.001,0,0,0,0,10
114.001,0,0,0,6,4
114.001,0,0,0,0,10
115.001,0,0,0,6,4
115.001,0,0,0,1,9
116.001,0,0,0,6,4
117.001,0,0,0,5,5
117.001,0,0,0,1,9
119.001,0,0,0,2,8
120.001,0,0,0,6,4
120.001,0,0,0,4,6
120.001,0,0,0,2,8
120.001,0,0,0,0,10
121.001,0,0,0,2,8
122.001,0,0,0,4,6
122.001,0,0,0,6,4
122.001,0,0,0,0,10
123.001,0,0,0,6,4
123.001,0,0,0,2,8
125.001,0,0,0,6,4
125.001,0,0,0,10,0
125.001,0,0,0,7,3
128.001,0,0,0,10,0
129.001,0,0,0,1,9
130.001,0,0,0,0,10
132.001,0,0,0,9,1
132.001,0,0,0,0,10
133.001,0,0,0,9,1
133.002,0,0,0,4,6
134.002,0,0,0,1,9
135.002,0,0,0,4,6
136.002,0,0,0,2,8
137.002,0,0,0,4,6
139.002,0,0,0,1,9
139.002,0,0,0,0,10
140.002,0,0,0,1,9
141.001,0,0,0,2,8
141.002,0,0,0,0,10
142.002,0,0,0,3,7
142.002,0,0,0,1,9
142.002,0,0,0,3,7
143.002,0,0,0,1,9
144.002,0,0,0,3,7
145.002,0,0,0,5,5
145.002,0,0,0,2,8
146.002,0,0,0,0,10
147.002,0,0,0,5,5
147.002,0,0,0,0,10
147.002,0,0,0,2,8
148.002,0,0,0,7,3
148.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,2,8
157.002,0,0,0,10,0
158.002,0,0,0,7,3
158.002,0,0,0,2,8
160.002,0,0,0,7,3
161.002,0,0,0,10,0
161.002,0,0,0,7,3
170.002,0,0,0,6,4
170.002,0,0,0,3,7
171.002,0,0,0,2,8
171.002,0,0,0,1,9
173.002,0,0,0,4,6
174.002,0,0,0,5,5
174.002,0,0,0,2,8
175.002,0,0,0,5,5
175.002,0,0,0,8,2
176.002,0,0,0,1,9
176.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,8,2
179.002,0,0,0,2,8
182.002,0,0,0,3,7
182.002,0,0,0,0,10
184.002,0,0,0,1,9
185.002,0,0,0,4,6
186.002,0,0,0,1,9
189.002,0,0,0,4,6
192.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,5,5
194.002,0,0,0,0,10
196.002,0,0,0,5,5
196.002,0,0,0,2,8
197.002,0,0,0,7,3
197.002,0,0,0,10,0
197.002,0,0,0,7,3
198.002,0,0,0,0,10
199.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,2,8
201.002,0,0,0,1,9
202.002,0,0,0,9,1
203.002,0,0,0,0,10
204.002,0,0,0,1,9
213.002,0,0,0,10,0
213.003,0,0,0,7,3
214.003,0,0,0,3,7
215.003,0,0,0,6,4
216.003,0,0,0,10,0
216.003,0,0,0,4,6
218.003,0,0,0,10,0
218.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,2,8
224.003,0,0,0,1,9
227.003,0,0,0,2,8
229.003,0,0,0,0,10
231.003,0,0,0,2,8
238.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,3,7
253.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,0,10
255.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,4,6
266.003,0,0,0,2,8
268.003,0,0,0,8,2
268.003,0,0,0,10,0
269.003,0,0,0,5,5
269.003,0,0,0,0,10
270.003,0,0,0,5,5
270.003,0,0,0,4,6
272.003,0,0,0,9,1
273.003,0,0,0,4,6
273.003,0,0,0,1,9
274.003,0,0,0,4,6
281.003,0,0,0,5,5
281.003,0,0,0,0,10
284.003,0,0,0,5,5
284.003,0,0,0,0,10
284.003,0,0,0,5,5
287.003,0,0,0,10,0
287.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,3,7
290.004,0,0,0,0,10
291.004,0,0,0,7,3
291.004,0,0,0,0,10
293.004,0,0,0,3,7
294.004,0,0,0,10,0
295.004,0,0,0,2,8
295.004,0,0,0,1,9
296.004,0,0,0,9,1
297.004,0,0,0,1,9
298.004,0,0,0,2,8
299.004,0,0,0,0,10
300.004,0,0,0,8,2
300.004,0,0,0,1,9
302.004,0,0,0,3,7
302.004,0,0,0,10,0
303.004,0,0,0,2,8
305.004,0,0,0,10,0
306.004,0,0,0,4,6
306.004,0,0,0,1,9
319.004,0,0,0,7,3
319.004,0,0,0,10,0
319.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,1,9
332.004,0,0,0,0,10
333.004,0,0,0,1,9
334.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,5,5
339.004,0,0,0,1,9
339.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,9,1
341.004,0,0,0,2,8
348.004,0,0,0,0,10
350.004,0,0,0,1,9
353.004,0,0,0,8,2
353.004,0,0,0,1,9
354.004,0,0,0,8,2
355.004,0,0,0,3,7
360.004,0,0,0,5,5
360.004,0,0,0,0,10
361.004,0,0,0,5,5
362.004,0,0,0,2,8
364.004,0,0,0,5,5
365.004,0,0,0,2,8
365.004,0,0,0,1,9
366.004,0,0,0,4,6
367.004,0,0,0,0,10
370.004,0,0,0,5,5
370.004,0,0,0,2,8
370.004,0,0,0,6,4
372.004,0,0,0,9,1
373.004,0,0,0,0,10
375.004,0,0,0,1,9
385.004,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,1,9
402.005,0,0,0,10,0
402.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,1,9
405.005,0,0,0,10,0
406.005,0,0,0,3,7
406.005,0,0,0,1,9
416.005,0,0,0,8,2
416.005,0,0,0,1,9
417.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,1,9
428.005,0,0,0,10,0
429.005,0,0,0,6,4
429.005,0,0,0,1,9
441.005,0,0,0,5,5
442.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,8,2
449.005,0,0,0,10,0
457.006,0,0,0,8,2
457.006,0,0,0,4,6
460.006,0,0,0,6,4
460.006,0,0,0,10,0
461.006,0,0,0,5,5
461.006,0,0,0,3,7
462.006,0,0,0,8,2
463.006,0,0,0,1,9
473.006,0,0,0,8,2
473.006,0,0,0,3,7
475.006,0,0,0,5,5
483.006,0,0,0,10,0
483.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,4,6
497.006,0,0,0,0,10
509.006,0,0,0,4,6
512.006,0,0,0,10,0
512.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,6,4
520.006,0,0,0,10,0
521.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,2,8
535.006,0,0,0,10,0
