time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
4.00009,0,0,0,10,0
5.00012,0,0,0,6,4
6.00012,0,0,0,10,0
7.00015,0,0,0,1,9
8.00015,0,0,0,0,10
9.00015,0,0,0,1,9
10.0001,0,0,0,10,0
11.0002,0,0,0,9,1
11.0002,0,0,0,7,3
11.0002,0,0,0,6,4
11.0003,0,0,0,1,9
12.0002,0,0,0,2,8
12.0002,0,0,0,4,6
12.0003,0,0,0,9,1
13.0002,0,0,0,6,4
16.0002,0,0,0,9,1
16.0003,0,0,0,3,7
17.0003,0,0,0,9,1
17.0003,0,0,0,0,10
23.0002,0,0,0,1,9
29.0003,0,0,0,10,0
30.0004,0,0,0,2,8
33.0004,0,0,0,10,0
34.0004,0,0,0,4,6
35.0004,0,0,0,1,9
37.0004,0,0,0,4,6
38.0005,0,0,0,1,9
38.0005,0,0,0,0,10
39.0005,0,0,0,3,7
44.0004,0,0,0,9,1
45.0006,0,0,0,3,7
45.0006,0,0,0,0,10
46.0006,0,0,0,3,7
47.0006,0,0,0,9,1
47.0006,0,0,0,1,9
48.0006,0,0,0,9,1
48.0006,0,0,0,8,2
49.0007,0,0,0,5,5
51.0005,0,0,0,6,4
51.0006,0,0,0,7,3
51.0007,0,0,0,1,9
52.0007,0,0,0,4,6
53.0007,0,0,0,0,10
54.0007,0,0,0,6,4
55.0007,0,0,0,10,0
56.0008,0,0,0,7,3
56.0008,0,0,0,0,10
57.0008,0,0,0,7,3
57.0008,0,0,0,1,9
59.0008,0,0,0,7,3
60.0009,0,0,0,4,6
60.0009,0,0,0,3,7
60.0009,0,0,0,1,9
60.0009,0,0,0,0,10
61.0009,0,0,0,2,8
61.0009,0,0,0,0,10
62.0009,0,0,0,2,8
63.0009,0,0,0,5,5
63.0009,0,0,0,6,4
63.0009,0,0,0,2,8
65.0009,0,0,0,6,4
66.001,0,0,0,0,10
67.0008,0,0,0,3,7
68.001,0,0,0,9,1
69.0008,0,0,0,1,9
71.0008,0,0,0,9,1
72.0009,0,0,0,0,10
75.0009,0,0,0,1,9
83.0009,0,0,0,10,0
83.001,0,0,0,0,10
86.001,0,0,0,10,0
86.0011,0,0,0,3,7
86.0011,0,0,0,1,9
87.0011,0,0,0,8,2
87.0011,0,0,0,10,0
88.0011,0,0,0,4,6
90.0011,0,0,0,10,0
91.0011,0,0,0,1,9
94.0011,0,0,0,10,0
95.0012,0,0,0,1,9
97.0012,0,0,0,10,0
98.0012,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,7,3
101.001,0,0,0,1,9
104.001,0,0,0,4,6
113.001,0,0,0,10,0
113.001,0,0,0,2,8
114.001,0,0,0,10,0
114.001,0,0,0,9,1
115.002,0,0,0,2,8
116.002,0,0,0,9,1
117.002,0,0,0,1,9
119.002,0,0,0,9,1
120.002,0,0,0,4,6
120.002,0,0,0,3,7
123.002,0,0,0,8,2
123.002,0,0,0,9,1
124.002,0,0,0,1,9
124.002,0,0,0,0,10
125.001,0,0,0,1,9
126.002,0,0,0,9,1
127.002,0,0,0,3,7
130.002,0,0,0,0,10
133.002,0,0,0,3,7
136.002,0,0,0,4,6
137.002,0,0,0,10,0
137.002,0,0,0,5,5
138.002,0,0,0,1,9
139.002,0,0,0,5,5
140.002,0,0,0,10,0
140.002,0,0,0,6,4
142.002,0,0,0,10,0
143.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,9,1
162.002,0,0,0,0,10
164.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,3,7
188.002,0,0,0,10,0
189.002,0,0,0,1,9
202.002,0,0,0,10,0
202.002,0,0,0,1,9
216.002,0,0,0,10,0
216.003,0,0,0,3,7
218.003,0,0,0,10,0
219.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,6,4
225.003,0,0,0,1,9
227.003,0,0,0,5,5
228.003,0,0,0,2,8
228.003,0,0,0,0,10
229.003,0,0,0,3,7
238.003,0,0,0,8,2
238.003,0,0,0,4,6
238.003,0,0,0,3,7
238.003,0,0,0,1,9
239.003,0,0,0,5,5
240.003,0,0,0,7,3
240.003,0,0,0,0,10
242.003,0,0,0,7,3
245.003,0,0,0,0,10
247.003,0,0,0,7,3
249.003,0,0,0,8,2
249.003,0,0,0,10,0
249.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,2,8
254.003,0,0,0,0,10
263.003,0,0,0,8,2
263.003,0,0,0,4,6
264.003,0,0,0,6,4
264.003,0,0,0,4,6
265.003,0,0,0,0,10
267.003,0,0,0,2,8
267.003,0,0,0,1,9
268.003,0,0,0,5,5
268.003,0,0,0,6,4
269.003,0,0,0,4,6
269.003,0,0,0,2,8
