allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,20160.000000,12.000000,544.007050,128,"",8,12.000000,532.007050,34.750588,127.000000,0,417.007050,405.007050,87dd87
5-7,1890.000000,3.000000,370.004875,129,"",3,3.000000,367.004875,80.668292,128.000000,0,242.004875,239.004875,87dd87
0-9,4200.000000,2.000000,89.001185,13,"",10,2.000000,87.001185,38.500592,12.000000,0,77.001185,75.001185,87dd87
0-6,22050.000000,15.000000,386.004935,130,"",7,15.000000,371.004935,17.133662,129.000000,0,257.004935,242.004935,87dd87
7,210.000000,1.000000,373.004950,131,"",1,1.000000,372.004950,243.004950,130.000000,0,243.004950,242.004950,87dd87
0-8,1890.000000,1.000000,713.009105,132,"",9,1.000000,712.009105,582.009105,131.000000,0,582.009105,581.009105,87dd87
0-7,18480.000000,11.000000,555.007230,133,"",8,11.000000,544.007230,38.455203,132.000000,0,423.007230,412.007230,87dd87
0-3,1680.000000,2.000000,390.005190,134,"",4,2.000000,388.005190,128.502595,133.000000,0,257.005190,255.005190,87dd87
0-7,5040.000000,3.000000,394.005220,135,"",8,3.000000,391.005220,86.668407,134.000000,0,260.005220,257.005220,87dd87
7-8,5880.000000,14.000000,391.005025,136,"",2,14.000000,377.005025,18.286073,135.000000,0,256.005025,242.005025,87dd87
8-9,840.000000,2.000000,393.005235,137,"",2,2.000000,391.005235,128.502618,136.000000,0,257.005235,255.005235,87dd87
0-5,2520.000000,2.000000,396.005280,138,"",6,2.000000,394.005280,129.502640,137.000000,0,259.005280,257.005280,87dd87
0-7,1680.000000,1.000000,398.005325,139,"",8,1.000000,397.005325,260.005325,138.000000,0,260.005325,259.005325,87dd87
3-7,3150.000000,3.000000,42.000660,14,"",5,3.000000,39.000660,9.666887,13.000000,0,29.000660,26.000660,87dd87
0-2,1890.000000,3.000000,402.005340,140,"",3,3.000000,399.005340,87.668447,139.000000,0,263.005340,260.005340,87dd87
3-9,22050.000000,15.000000,414.005355,141,"",7,15.000000,399.005355,18.267024,140.000000,0,274.005355,259.005355,87dd87
2-8,1470.000000,1.000000,415.005550,142,"",7,1.000000,414.005550,274.005550,141.000000,0,274.005550,273.005550,87dd87
0-4,1050.000000,1.000000,417.005580,143,"",5,1.000000,416.005580,275.005580,142.000000,0,275.005580,274.005580,87dd87
0-5,1260.000000,1.000000,419.005610,144,"",6,1.000000,418.005610,276.005610,143.000000,0,276.005610,275.005610,87dd87
0-9,4200.000000,2.000000,422.005625,145,"",10,2.000000,420.005625,139.002813,144.000000,0,278.005625,276.005625,87dd87
0-1,840.000000,2.000000,415.005535,146,"",2,2.000000,413.005535,135.002768,145.000000,0,270.005535,268.005535,87dd87
0-3,12600.000000,15.000000,437.005655,147,"",4,15.000000,422.005655,19.400377,146.000000,0,291.005655,276.005655,87dd87
0-6,2940.000000,2.000000,505.006795,148,"",7,2.000000,503.006795,179.003398,147.000000,0,358.006795,356.006795,87dd87
0-8,20790.000000,11.000000,453.005895,149,"",9,11.000000,442.005895,27.727809,148.000000,0,305.005895,294.005895,87dd87
0-3,840.000000,1.000000,27.000435,15,"",4,1.000000,26.000435,13.000435,14.000000,0,13.000435,12.000435,87dd87
9,630.000000,3.000000,445.005910,150,"",1,3.000000,442.005910,98.668637,149.000000,0,296.005910,293.005910,87dd87
4-9,2520.000000,2.000000,436.005820,151,"",6,2.000000,434.005820,143.002910,150.000000,0,286.005820,284.005820,87dd87
0-5,1260.000000,1.000000,438.005865,152,"",6,1.000000,437.005865,287.005865,151.000000,0,287.005865,286.005865,87dd87
0-8,1890.000000,1.000000,454.006045,153,"",9,1.000000,453.006045,302.006045,152.000000,0,302.006045,301.006045,87dd87
0-1,1260.000000,3.000000,458.006075,154,"",2,3.000000,455.006075,101.668692,153.000000,0,305.006075,302.006075,87dd87
2-4,1890.000000,3.000000,458.006090,155,"",3,3.000000,455.006090,101.335363,154.000000,0,304.006090,301.006090,87dd87
5-7,8190.000000,13.000000,469.006090,156,"",3,13.000000,456.006090,24.154315,155.000000,0,314.006090,301.006090,87dd87
9,420.000000,2.000000,452.006000,157,"",1,2.000000,450.006000,148.003000,156.000000,0,296.006000,294.006000,87dd87
0-6,16170.000000,11.000000,480.006285,158,"",7,11.000000,469.006285,29.364208,157.000000,0,323.006285,312.006285,87dd87
8,2940.000000,14.000000,470.006105,159,"",1,14.000000,456.006105,22.286150,158.000000,0,312.006105,298.006105,87dd87
7-9,630.000000,1.000000,39.000600,16,"",3,1.000000,38.000600,24.000600,15.000000,0,24.000600,23.000600,87dd87
0-8,5670.000000,3.000000,483.006420,160,"",9,3.000000,480.006420,108.002140,159.000000,0,324.006420,321.006420,87dd87
7-9,1890.000000,3.000000,478.006360,161,"",3,3.000000,475.006360,106.002120,160.000000,0,318.006360,315.006360,87dd87
0-5,1260.000000,1.000000,485.006480,162,"",6,1.000000,484.006480,324.006480,161.000000,0,324.006480,323.006480,87dd87
6-8,630.000000,1.000000,485.006495,163,"",3,1.000000,484.006495,323.006495,162.000000,0,323.006495,322.006495,87dd87
0-2,1260.000000,2.000000,488.006510,164,"",3,2.000000,486.006510,162.503255,163.000000,0,325.006510,323.006510,87dd87
3-4,420.000000,1.000000,487.006525,165,"",2,1.000000,486.006525,323.006525,164.000000,0,323.006525,322.006525,87dd87
0-8,3780.000000,2.000000,704.008970,166,"",9,2.000000,702.008970,269.504485,165.000000,0,539.008970,537.008970,87dd87
5,420.000000,2.000000,488.006540,167,"",1,2.000000,486.006540,161.003270,166.000000,0,322.006540,320.006540,87dd87
0-1,420.000000,1.000000,490.006540,168,"",2,1.000000,489.006540,323.006540,167.000000,0,323.006540,322.006540,87dd87
0-1,5460.000000,13.000000,503.006555,169,"",2,13.000000,490.006555,25.769735,168.000000,0,335.006555,322.006555,87dd87
4-9,16380.000000,13.000000,35.000390,17,"",6,13.000000,22.000390,1.461568,16.000000,0,19.000390,6.000390,87dd87
2-6,13650.000000,13.000000,503.006600,170,"",5,13.000000,490.006600,25.692815,169.000000,0,334.006600,321.006600,87dd87
0-3,840.000000,1.000000,594.007770,171,"",4,1.000000,593.007770,424.007770,170.000000,0,424.007770,423.007770,87dd87
0-8,1890.000000,1.000000,507.006840,172,"",9,1.000000,506.006840,336.006840,171.000000,0,336.006840,335.006840,87dd87
0-4,1050.000000,1.000000,509.006870,173,"",5,1.000000,508.006870,337.006870,172.000000,0,337.006870,336.006870,87dd87
0-7,3360.000000,2.000000,512.006885,174,"",8,2.000000,510.006885,169.503442,173.000000,0,339.006885,337.006885,87dd87
0-9,4200.000000,2.000000,697.008895,175,"",10,2.000000,695.008895,261.504447,174.000000,0,523.008895,521.008895,87dd87
8,420.000000,2.000000,512.006900,176,"",1,2.000000,510.006900,168.503450,175.000000,0,337.006900,335.006900,87dd87
0-8,1890.000000,1.000000,715.009120,177,"",9,1.000000,714.009120,539.009120,176.000000,0,539.009120,538.009120,87dd87
9,420.000000,2.000000,512.006915,178,"",1,2.000000,510.006915,167.503458,177.000000,0,335.006915,333.006915,87dd87
8,630.000000,3.000000,538.007095,179,"",1,3.000000,535.007095,120.002365,178.000000,0,360.007095,357.007095,87dd87
7-8,420.000000,1.000000,18.000315,18,"",2,1.000000,17.000315,1.000315,17.000000,0,1.000315,0.000315,87dd87
0-5,15120.000000,12.000000,611.007845,180,"",6,12.000000,599.007845,36.000654,179.000000,0,432.007845,420.007845,87dd87
0-8,3780.000000,2.000000,599.007815,181,"",9,2.000000,597.007815,209.503908,180.000000,0,419.007815,417.007815,87dd87
0-8,1890.000000,1.000000,698.008925,182,"",9,1.000000,697.008925,517.008925,181.000000,0,517.008925,516.008925,87dd87
3-7,1050.000000,1.000000,659.008355,183,"",5,1.000000,658.008355,477.008355,182.000000,0,477.008355,476.008355,87dd87
0-8,22680.000000,12.000000,623.008025,184,"",9,12.000000,611.008025,36.667335,183.000000,0,440.008025,428.008025,87dd87
0-7,16800.000000,10.000000,593.007620,185,"",8,10.000000,583.007620,40.900762,184.000000,0,409.007620,399.007620,87dd87
0-8,5670.000000,3.000000,711.009045,186,"",9,3.000000,708.009045,175.336348,185.000000,0,526.009045,523.009045,87dd87
3-9,1470.000000,1.000000,661.008370,187,"",7,1.000000,660.008370,475.008370,186.000000,0,475.008370,474.008370,87dd87
3-9,1470.000000,1.000000,662.008385,188,"",7,1.000000,661.008385,475.008385,187.000000,0,475.008385,474.008385,87dd87
0-5,13860.000000,11.000000,650.008250,189,"",6,11.000000,639.008250,42.000750,188.000000,0,462.008250,451.008250,87dd87
0-6 8,1680.000000,1.000000,138.001695,19,"",8,1.000000,137.001695,120.001695,18.000000,0,120.001695,119.001695,87dd87
0-9,6300.000000,3.000000,702.008940,190,"",10,3.000000,699.008940,171.002980,189.000000,0,513.008940,510.008940,87dd87
0-2,7560.000000,12.000000,664.008265,191,"",3,12.000000,652.008265,39.500689,190.000000,0,474.008265,462.008265,87dd87
9,2730.000000,13.000000,610.007830,192,"",1,13.000000,597.007830,32.231372,191.000000,0,419.007830,406.007830,87dd87
0-8,28350.000000,15.000000,695.008685,193,"",9,15.000000,680.008685,33.533912,192.000000,0,503.008685,488.008685,87dd87
0-9,4200.000000,2.000000,707.009000,194,"",10,2.000000,705.009000,257.004500,193.000000,0,514.009000,512.009000,87dd87
0-7,1680.000000,1.000000,651.008400,195,"",8,1.000000,650.008400,457.008400,194.000000,0,457.008400,456.008400,87dd87
8-9,5040.000000,12.000000,636.008205,196,"",2,12.000000,624.008205,36.750684,195.000000,0,441.008205,429.008205,87dd87
3-7,1050.000000,1.000000,657.008325,197,"",5,1.000000,656.008325,461.008325,196.000000,0,461.008325,460.008325,87dd87
8-9,6300.000000,15.000000,651.008220,198,"",2,15.000000,636.008220,30.267215,197.000000,0,454.008220,439.008220,87dd87
3-5,1890.000000,3.000000,655.008280,199,"",3,3.000000,652.008280,152.336093,198.000000,0,457.008280,454.008280,87dd87
0-8,5670.000000,3.000000,4.000075,2,"",9,3.000000,1.000075,1.000025,1.000000,0,3.000075,0.000075,87dd87
0-9,27300.000000,13.000000,104.001215,20,"",10,13.000000,91.001215,6.538555,19.000000,0,85.001215,72.001215,87dd87
6,210.000000,1.000000,646.008340,200,"",1,1.000000,645.008340,447.008340,199.000000,0,447.008340,446.008340,87dd87
3,420.000000,2.000000,33.000510,21,"",1,2.000000,31.000510,6.500255,20.000000,0,13.000510,11.000510,87dd87
0-2,630.000000,1.000000,42.000690,22,"",3,1.000000,41.000690,21.000690,21.000000,0,21.000690,20.000690,87dd87
0-6,1470.000000,1.000000,164.002070,23,"",7,1.000000,163.002070,142.002070,22.000000,0,142.002070,141.002070,87dd87
0-2,630.000000,1.000000,24.000405,24,"",3,1.000000,23.000405,1.000405,23.000000,0,1.000405,0.000405,87dd87
7-8,840.000000,2.000000,37.000585,25,"",2,2.000000,35.000585,6.500293,24.000000,0,13.000585,11.000585,87dd87
0-3 7-9,4410.000000,3.000000,294.003735,26,"",7,3.000000,291.003735,89.667912,25.000000,0,269.003735,266.003735,87dd87
0-6 9,1680.000000,1.000000,387.005145,27,"",8,1.000000,386.005145,361.005145,26.000000,0,361.005145,360.005145,87dd87
5-8,2520.000000,3.000000,86.001155,28,"",4,3.000000,83.001155,19.667052,27.000000,0,59.001155,56.001155,87dd87
0-4,3150.000000,3.000000,65.000810,29,"",5,3.000000,62.000810,12.333603,28.000000,0,37.000810,34.000810,87dd87
7-9,630.000000,1.000000,10.000180,3,"",3,1.000000,9.000180,8.000180,2.000000,0,8.000180,7.000180,87dd87
1-4,1680.000000,2.000000,78.001005,30,"",4,2.000000,76.001005,24.500502,29.000000,0,49.001005,47.001005,87dd87
0-2,6300.000000,10.000000,41.000540,31,"",3,10.000000,31.000540,1.100054,30.000000,0,11.000540,1.000540,87dd87
5,2520.000000,12.000000,55.000735,32,"",1,12.000000,43.000735,2.000061,31.000000,0,24.000735,12.000735,87dd87
6-7,1260.000000,3.000000,46.000750,33,"",2,3.000000,43.000750,4.666917,32.000000,0,14.000750,11.000750,87dd87
0-7,1680.000000,1.000000,170.002175,34,"",8,1.000000,169.002175,137.002175,33.000000,0,137.002175,136.002175,87dd87
3-6,2520.000000,3.000000,38.000570,35,"",4,3.000000,35.000570,1.333523,34.000000,0,4.000570,1.000570,87dd87
0-9,4200.000000,2.000000,91.001200,36,"",10,2.000000,89.001200,28.000600,35.000000,0,56.001200,54.001200,87dd87
5 8-9,630.000000,1.000000,56.000885,37,"",3,1.000000,55.000885,20.000885,36.000000,0,20.000885,19.000885,87dd87
0-8,22680.000000,12.000000,680.008505,38,"",9,12.000000,668.008505,53.584042,37.000000,0,643.008505,631.008505,87dd87
0-8,28350.000000,15.000000,262.003090,39,"",9,15.000000,247.003090,14.933539,38.000000,0,224.003090,209.003090,87dd87
0-3,840.000000,1.000000,23.000375,4,"",4,1.000000,22.000375,20.000375,3.000000,0,20.000375,19.000375,87dd87
7-9,8190.000000,13.000000,169.001965,40,"",3,13.000000,156.001965,10.000151,39.000000,0,130.001965,117.001965,87dd87
4-8,2100.000000,2.000000,154.001920,41,"",5,2.000000,152.001920,57.000960,40.000000,0,114.001920,112.001920,87dd87
0-8,3780.000000,2.000000,190.002265,42,"",9,2.000000,188.002265,74.501133,41.000000,0,149.002265,147.002265,87dd87
5-9,1050.000000,1.000000,77.001020,43,"",5,1.000000,76.001020,35.001020,42.000000,0,35.001020,34.001020,87dd87
0-8,3780.000000,2.000000,320.004125,44,"",9,2.000000,318.004125,138.502063,43.000000,0,277.004125,275.004125,87dd87
0-8,20790.000000,11.000000,316.003930,45,"",9,11.000000,305.003930,24.727630,44.000000,0,272.003930,261.003930,87dd87
0-6,4410.000000,3.000000,82.001080,46,"",7,3.000000,79.001080,12.333693,45.000000,0,37.001080,34.001080,87dd87
5 8-9,9450.000000,15.000000,71.000900,47,"",3,15.000000,56.000900,1.666727,46.000000,0,25.000900,10.000900,87dd87
0-4,1050.000000,1.000000,84.001140,48,"",5,1.000000,83.001140,37.001140,47.000000,0,37.001140,36.001140,87dd87
0,2520.000000,12.000000,79.000885,49,"",1,12.000000,67.000885,2.583407,48.000000,0,31.000885,19.000885,87dd87
2-9,1680.000000,1.000000,7.000120,5,"",8,1.000000,6.000120,3.000120,4.000000,0,3.000120,2.000120,87dd87
5-8,840.000000,1.000000,78.001050,50,"",4,1.000000,77.001050,29.001050,49.000000,0,29.001050,28.001050,87dd87
0-7,1680.000000,1.000000,639.008220,51,"",8,1.000000,638.008220,589.008220,50.000000,0,589.008220,588.008220,87dd87
0-8,3780.000000,2.000000,192.002280,52,"",9,2.000000,190.002280,70.501140,51.000000,0,141.002280,139.002280,87dd87
0-7,3360.000000,2.000000,187.002385,53,"",8,2.000000,185.002385,67.501193,52.000000,0,135.002385,133.002385,87dd87
0-2,630.000000,1.000000,86.001170,54,"",3,1.000000,85.001170,33.001170,53.000000,0,33.001170,32.001170,87dd87
7-9,1260.000000,2.000000,112.001320,55,"",3,2.000000,110.001320,29.000660,54.000000,0,58.001320,56.001320,87dd87
0-6,16170.000000,11.000000,115.001245,56,"",7,11.000000,104.001245,5.454659,55.000000,0,60.001245,49.001245,87dd87
3-6 8-9,2520.000000,2.000000,136.001650,57,"",6,2.000000,134.001650,40.000825,56.000000,0,80.001650,78.001650,87dd87
0-5,1260.000000,1.000000,116.001395,58,"",6,1.000000,115.001395,59.001395,57.000000,0,59.001395,58.001395,87dd87
6,420.000000,2.000000,117.001410,59,"",1,2.000000,115.001410,29.500705,58.000000,0,59.001410,57.001410,87dd87
0-1,840.000000,2.000000,8.000105,6,"",2,2.000000,6.000105,1.500053,5.000000,0,3.000105,1.000105,87dd87
0-5 7-8,5040.000000,3.000000,120.001425,60,"",8,3.000000,117.001425,20.333808,59.000000,0,61.001425,58.001425,87dd87
0-5,1260.000000,1.000000,122.001485,61,"",6,1.000000,121.001485,62.001485,60.000000,0,62.001485,61.001485,87dd87
0-3,2520.000000,3.000000,126.001515,62,"",4,3.000000,123.001515,21.667172,61.000000,0,65.001515,62.001515,87dd87
4-8,1050.000000,1.000000,124.001530,63,"",5,1.000000,123.001530,62.001530,62.000000,0,62.001530,61.001530,87dd87
4-9,3780.000000,3.000000,128.001530,64,"",6,3.000000,125.001530,21.667177,63.000000,0,65.001530,62.001530,87dd87
0,210.000000,1.000000,127.001545,65,"",1,1.000000,126.001545,63.001545,64.000000,0,63.001545,62.001545,87dd87
0-6,4410.000000,3.000000,132.001590,66,"",7,3.000000,129.001590,22.333863,65.000000,0,67.001590,64.001590,87dd87
0-2,1890.000000,3.000000,136.001650,67,"",3,3.000000,133.001650,23.333883,66.000000,0,70.001650,67.001650,87dd87
7,2940.000000,14.000000,146.001635,68,"",1,14.000000,132.001635,5.642974,67.000000,0,79.001635,65.001635,87dd87
1-5,1050.000000,1.000000,168.002145,69,"",5,1.000000,167.002145,100.002145,68.000000,0,100.002145,99.002145,87dd87
0-1,5040.000000,12.000000,20.000165,7,"",2,12.000000,8.000165,1.166680,6.000000,0,14.000165,2.000165,87dd87
0-9,2100.000000,1.000000,708.009015,70,"",10,1.000000,707.009015,639.009015,69.000000,0,639.009015,638.009015,87dd87
0-6,14700.000000,10.000000,150.001740,71,"",7,10.000000,140.001740,8.000174,70.000000,0,80.001740,70.001740,87dd87
0-3,8400.000000,10.000000,161.001905,72,"",4,10.000000,151.001905,9.000191,71.000000,0,90.001905,80.001905,87dd87
8,420.000000,2.000000,147.001815,73,"",1,2.000000,145.001815,37.500908,72.000000,0,75.001815,73.001815,87dd87
0-7,5040.000000,3.000000,338.004380,74,"",8,3.000000,335.004380,88.334793,73.000000,0,265.004380,262.004380,87dd87
4-6,1260.000000,2.000000,157.001965,75,"",3,2.000000,155.001965,41.500983,74.000000,0,83.001965,81.001965,87dd87
0-8,26460.000000,14.000000,569.007395,76,"",9,14.000000,555.007395,35.286243,75.000000,0,494.007395,480.007395,87dd87
0-9,29400.000000,14.000000,583.007590,77,"",10,14.000000,569.007590,36.214828,76.000000,0,507.007590,493.007590,87dd87
0-8,1890.000000,1.000000,596.007800,78,"",9,1.000000,595.007800,519.007800,77.000000,0,519.007800,518.007800,87dd87
2-6,2100.000000,2.000000,184.002355,79,"",5,2.000000,182.002355,53.001178,78.000000,0,106.002355,104.002355,87dd87
2-8,1470.000000,1.000000,8.000150,8,"",7,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,87dd87
0-7,3360.000000,2.000000,173.002190,80,"",8,2.000000,171.002190,47.001095,79.000000,0,94.002190,92.002190,87dd87
0,630.000000,3.000000,168.002115,81,"",1,3.000000,165.002115,29.334038,80.000000,0,88.002115,85.002115,87dd87
1-5,1050.000000,1.000000,166.002130,82,"",5,1.000000,165.002130,85.002130,81.000000,0,85.002130,84.002130,87dd87
0-6,1470.000000,1.000000,174.002220,83,"",7,1.000000,173.002220,92.002220,82.000000,0,92.002220,91.002220,87dd87
0-5,1260.000000,1.000000,176.002250,84,"",6,1.000000,175.002250,93.002250,83.000000,0,93.002250,92.002250,87dd87
0-6,1470.000000,1.000000,180.002310,85,"",7,1.000000,179.002310,96.002310,84.000000,0,96.002310,95.002310,87dd87
8-9,6300.000000,15.000000,186.002205,86,"",2,15.000000,171.002205,6.733480,85.000000,0,101.002205,86.002205,87dd87
0-8,5670.000000,3.000000,667.008445,87,"",9,3.000000,664.008445,193.669482,86.000000,0,581.008445,578.008445,87dd87
0-8,3780.000000,2.000000,341.004440,88,"",9,2.000000,339.004440,127.002220,87.000000,0,254.004440,252.004440,87dd87
0-1,1260.000000,3.000000,184.002340,89,"",2,3.000000,181.002340,32.000780,88.000000,0,96.002340,93.002340,87dd87
2-6,13650.000000,13.000000,22.000165,9,"",5,13.000000,9.000165,1.076936,8.000000,0,14.000165,1.000165,87dd87
0-6 9,1680.000000,1.000000,388.005160,90,"",8,1.000000,387.005160,299.005160,89.000000,0,299.005160,298.005160,87dd87
0-9,25200.000000,12.000000,528.006960,91,"",10,12.000000,516.006960,36.500580,90.000000,0,438.006960,426.006960,87dd87
9,630.000000,3.000000,192.002265,92,"",1,3.000000,189.002265,33.667422,91.000000,0,101.002265,98.002265,87dd87
0-3,9240.000000,11.000000,247.002955,93,"",4,11.000000,236.002955,14.091178,92.000000,0,155.002955,144.002955,87dd87
4-7,2520.000000,3.000000,241.002985,94,"",4,3.000000,238.002985,49.334328,93.000000,0,148.002985,145.002985,87dd87
0-7,25200.000000,15.000000,638.008205,95,"",8,15.000000,623.008205,36.267214,94.000000,0,544.008205,529.008205,87dd87
0-3,840.000000,1.000000,220.002700,96,"",4,1.000000,219.002700,125.002700,95.000000,0,125.002700,124.002700,87dd87
0-9,6300.000000,3.000000,442.005880,97,"",10,3.000000,439.005880,115.335293,96.000000,0,346.005880,343.005880,87dd87
0-3 7,1050.000000,1.000000,295.003765,98,"",5,1.000000,294.003765,198.003765,97.000000,0,198.003765,197.003765,87dd87
4-8,14700.000000,14.000000,278.003345,99,"",5,14.000000,264.003345,12.857382,98.000000,0,180.003345,166.003345,87dd87
