time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00009,3540.14,e,2100,2040
3.00012,5040.18,s,2100,1500
3.00014,5040.2,s,2100,1620
4.00012,6960.18,e,2100,1920
4.00014,6960.2,e,2100,1800
5.00014,8460.2,s,2100,1500
6.00014,10560.2,e,2100,2100
6.00017,10560.2,s,2100,1500
9.00021,16320.3,s,2100,1920
12.0002,22260.3,e,2100,1980
13.0003,24180.4,s,2100,1920
16.0003,30300.4,e,2100,2040
18.0003,34140.6,s,2100,1920
18.0003,34140.6,s,2100,2040
19.0003,36240.6,e,2100,2100
20.0003,38280.6,e,2100,2040
21.0002,40200.2,e,2100,1920
21.0004,40200.6,s,2100,1500
22.0004,42180.6,s,2100,1980
25.0004,48480.6,e,2100,2100
29.0005,56400.8,s,2100,1980
30.0005,58500.8,e,2100,2100
31.0005,60480.8,s,2100,1980
33.0004,64680.6,e,2100,2100
33.0004,64680.6,s,2100,1620
33.0005,64680.7,s,2100,1920
34.0004,66720.6,s,2100,2040
34.0004,66720.7,e,2100,2100
34.0005,66720.8,e,2100,1980
35.0004,68580.7,e,2100,1860
35.0005,68580.8,s,2100,1800
36.0004,70620.6,e,2100,2040
36.0005,70620.8,s,2100,1740
37.0005,72540.7,e,2100,1920
37.0005,72540.8,s,2100,1680
38.0005,74280.8,s,2100,1740
41.0005,80400.8,e,2100,2040
42.0006,82140.9,s,2100,1740
43.0006,84180.9,e,2100,2040
44.0006,85920.9,s,2100,1740
49.0005,96420.8,e,2100,2100
51.0005,100501,e,2100,2040
51.0006,100501,s,2100,1860
52.0006,102601,e,2100,2100
52.0006,102601,s,2100,1860
55.0006,108541,e,2100,1980
55.0006,108541,e,2100,1860
56.0007,110041,s,2100,1500
57.0007,111841,s,2100,1800
58.0007,113941,e,2100,2100
58.0007,113941,s,2100,1800
59.0007,115861,e,2100,1920
60.0007,117661,s,2100,1800
60.0007,117661,s,2100,2040
62.0007,121861,e,2100,2100
62.0007,121861,e,2100,1860
63.0007,123661,s,2100,1800
66.0007,129961,e,2100,2100
66.0008,129961,s,2100,1800
68.0007,133921,e,2100,1980
68.0008,133921,e,2100,1680
68.0008,133921,s,2100,1500
68.0008,133921,s,2100,1920
71.0008,140221,e,2100,2100
71.0008,140221,s,2100,1680
73.0008,144421,e,2100,2100
74.0008,146101,s,2100,1680
77.0008,152401,e,2100,2100
77.0008,152401,s,2100,1680
78.0008,154501,e,2100,2100
78.0008,154501,s,2100,1920
79.0008,156481,e,2100,1980
79.0008,156481,e,2100,NA
80.0009,157981,s,2100,1500
82.0009,161941,e,2100,1980
83.0009,163441,s,2100,1500
85.0009,167521,e,2100,2040
86.0009,169021,s,2100,1500
100.001,198421,e,2100,2100
100.001,198421,s,2100,1500
100.001,198421,s,2100,1860
100.001,198421,s,2100,2040
103.001,204721,e,2100,2100
112.001,223081,e,2100,2040
113.001,224941,e,2100,1860
113.001,224942,s,2100,1500
116.001,230882,e,2100,1980
117.001,232382,s,2100,1500
118.001,234302,e,2100,1920
118.001,234302,s,2100,1500
119.001,235862,s,2100,1560
122.001,241622,e,2100,1920
123.001,243182,s,2100,1560
124.001,245102,s,2100,1920
125.001,247082,s,2100,1980
126.001,249182,e,2100,2100
126.001,249182,e,2100,1740
126.001,249182,e,2100,NA
126.001,249182,s,2100,NA
128.001,253022,e,2100,1920
128.001,253022,s,2100,1860
129.001,255122,e,2100,2100
129.001,255122,s,2100,1740
130.001,257162,s,2100,2040
130.001,257162,e,2100,2100
131.001,259022,e,2100,1860
131.001,259022,s,2100,1800
132.001,261122,e,2100,2100
133.001,262922,s,2100,1800
139.001,275522,e,2100,2100
139.001,275522,s,2100,1800
141.001,279722,e,2100,2100
141.001,279722,s,2100,1800
144.001,285482,s,2100,1920
145.001,287522,e,2100,2040
147.001,291362,e,2100,1920
148.002,292982,s,2100,1620
