allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-8,1260.000000,1.000000,316.004050,117,"",6,1.000000,315.004050,200.004050,116.000000,0,200.004050,199.004050,c231ef
6-7,6300.000000,15.000000,288.003570,118,"",2,15.000000,273.003570,11.400238,117.000000,0,171.003570,156.003570,c231ef
0,420.000000,2.000000,265.003405,119,"",1,2.000000,263.003405,73.501703,118.000000,0,147.003405,145.003405,c231ef
2-3,1260.000000,3.000000,15.000255,12,"",2,3.000000,12.000255,1.333418,11.000000,0,4.000255,1.000255,c231ef
8,630.000000,3.000000,266.003435,120,"",1,3.000000,263.003435,49.001145,119.000000,0,147.003435,144.003435,c231ef
0-9,4200.000000,2.000000,378.004950,121,"",10,2.000000,376.004950,129.002475,120.000000,0,258.004950,256.004950,c231ef
0-5,1260.000000,1.000000,272.003525,122,"",6,1.000000,271.003525,151.003525,121.000000,0,151.003525,150.003525,c231ef
0-5,16380.000000,13.000000,286.003555,123,"",6,13.000000,273.003555,12.615658,122.000000,0,164.003555,151.003555,c231ef
8,210.000000,1.000000,276.003585,124,"",1,1.000000,275.003585,153.003585,123.000000,0,153.003585,152.003585,c231ef
0-5,2520.000000,2.000000,405.005130,125,"",6,2.000000,403.005130,140.502565,124.000000,0,281.005130,279.005130,c231ef
8,210.000000,1.000000,279.003630,126,"",1,1.000000,278.003630,154.003630,125.000000,0,154.003630,153.003630,c231ef
0-4,3150.000000,3.000000,304.003780,127,"",5,3.000000,301.003780,59.334593,126.000000,0,178.003780,175.003780,c231ef
0-5 9,4410.000000,3.000000,510.006375,128,"",7,3.000000,507.006375,127.668792,127.000000,0,383.006375,380.006375,c231ef
0-4,3150.000000,3.000000,334.004305,129,"",5,3.000000,331.004305,68.668102,128.000000,0,206.004305,203.004305,c231ef
0-7,1680.000000,1.000000,70.000765,13,"",8,1.000000,69.000765,58.000765,12.000000,0,58.000765,57.000765,c231ef
0-2,8820.000000,14.000000,318.003855,130,"",3,14.000000,304.003855,13.500275,129.000000,0,189.003855,175.003855,c231ef
0-5,1260.000000,1.000000,354.004620,131,"",6,1.000000,353.004620,224.004620,130.000000,0,224.004620,223.004620,c231ef
7-9,630.000000,1.000000,320.004110,132,"",3,1.000000,319.004110,189.004110,131.000000,0,189.004110,188.004110,c231ef
7-8,840.000000,2.000000,326.004200,133,"",2,2.000000,324.004200,97.002100,132.000000,0,194.004200,192.004200,c231ef
3-4 9,1260.000000,2.000000,308.003870,134,"",3,2.000000,306.003870,87.501935,133.000000,0,175.003870,173.003870,c231ef
8-9,420.000000,1.000000,340.004395,135,"",2,1.000000,339.004395,206.004395,134.000000,0,206.004395,205.004395,c231ef
0-6,2940.000000,2.000000,360.004695,136,"",7,2.000000,358.004695,112.502348,135.000000,0,225.004695,223.004695,c231ef
0-7,25200.000000,15.000000,421.005175,137,"",8,15.000000,406.005175,19.000345,136.000000,0,285.005175,270.005175,c231ef
0-4,13650.000000,13.000000,350.004380,138,"",5,13.000000,337.004380,16.384952,137.000000,0,213.004380,200.004380,c231ef
7-8,420.000000,1.000000,328.004245,139,"",2,1.000000,327.004245,190.004245,138.000000,0,190.004245,189.004245,c231ef
0-6,2940.000000,2.000000,124.001425,14,"",7,2.000000,122.001425,55.500713,13.000000,0,111.001425,109.001425,c231ef
5-7,1260.000000,2.000000,339.004395,140,"",3,2.000000,337.004395,100.002198,139.000000,0,200.004395,198.004395,c231ef
6-9,1680.000000,2.000000,344.004470,141,"",4,2.000000,342.004470,102.002235,140.000000,0,204.004470,202.004470,c231ef
0-9,21000.000000,10.000000,548.006660,142,"",10,10.000000,538.006660,40.700666,141.000000,0,407.006660,397.006660,c231ef
0-5,1260.000000,1.000000,427.005475,143,"",6,1.000000,426.005475,285.005475,142.000000,0,285.005475,284.005475,c231ef
5-9,2100.000000,2.000000,350.004545,144,"",5,2.000000,348.004545,103.502273,143.000000,0,207.004545,205.004545,c231ef
5,630.000000,3.000000,344.004470,145,"",1,3.000000,341.004470,66.668157,144.000000,0,200.004470,197.004470,c231ef
0-4,3150.000000,3.000000,353.004395,146,"",5,3.000000,350.004395,69.334798,145.000000,0,208.004395,205.004395,c231ef
0-9,2100.000000,1.000000,379.004965,147,"",10,1.000000,378.004965,233.004965,146.000000,0,233.004965,232.004965,c231ef
5,210.000000,1.000000,351.004575,148,"",1,1.000000,350.004575,204.004575,147.000000,0,204.004575,203.004575,c231ef
2-8,2940.000000,2.000000,381.005010,149,"",7,2.000000,379.005010,116.502505,148.000000,0,233.005010,231.005010,c231ef
0-8,5670.000000,3.000000,364.004740,15,"",9,3.000000,361.004740,116.668247,14.000000,0,350.004740,347.004740,c231ef
2-9,1680.000000,1.000000,383.005025,150,"",8,1.000000,382.005025,234.005025,149.000000,0,234.005025,233.005025,c231ef
2-5,840.000000,1.000000,384.005055,151,"",4,1.000000,383.005055,234.005055,150.000000,0,234.005055,233.005055,c231ef
6-8,630.000000,1.000000,384.005070,152,"",3,1.000000,383.005070,233.005070,151.000000,0,233.005070,232.005070,c231ef
0-1,5880.000000,14.000000,393.004995,153,"",2,14.000000,379.004995,17.214642,152.000000,0,241.004995,227.004995,c231ef
9,420.000000,2.000000,367.004800,154,"",1,2.000000,365.004800,107.002400,153.000000,0,214.004800,212.004800,c231ef
2-3 7-9,1050.000000,1.000000,393.005160,155,"",5,1.000000,392.005160,239.005160,154.000000,0,239.005160,238.005160,c231ef
2-5,1680.000000,2.000000,387.005070,156,"",4,2.000000,385.005070,116.002535,155.000000,0,232.005070,230.005070,c231ef
6-9,840.000000,1.000000,386.005085,157,"",4,1.000000,385.005085,230.005085,156.000000,0,230.005085,229.005085,c231ef
2-3 7-9,1050.000000,1.000000,392.005145,158,"",5,1.000000,391.005145,235.005145,157.000000,0,235.005145,234.005145,c231ef
0-7,3360.000000,2.000000,475.006105,159,"",8,2.000000,473.006105,158.503052,158.000000,0,317.006105,315.006105,c231ef
0-3,1680.000000,2.000000,19.000330,16,"",4,2.000000,17.000330,2.000165,15.000000,0,4.000330,2.000330,c231ef
0-8,3780.000000,2.000000,423.005400,160,"",9,2.000000,421.005400,132.002700,159.000000,0,264.005400,262.005400,c231ef
2-3,1260.000000,3.000000,390.005100,161,"",2,3.000000,387.005100,76.668367,160.000000,0,230.005100,227.005100,c231ef
0-7,1680.000000,1.000000,425.005445,162,"",8,1.000000,424.005445,264.005445,161.000000,0,264.005445,263.005445,c231ef
0-8,20790.000000,11.000000,527.006360,163,"",9,11.000000,516.006360,33.182396,162.000000,0,365.006360,354.006360,c231ef
6-9,2520.000000,3.000000,389.005100,164,"",4,3.000000,386.005100,75.335033,163.000000,0,226.005100,223.005100,c231ef
0-5 9,2940.000000,2.000000,512.006390,165,"",7,2.000000,510.006390,174.003195,164.000000,0,348.006390,346.006390,c231ef
4-6,1890.000000,3.000000,393.005145,166,"",3,3.000000,390.005145,76.001715,165.000000,0,228.005145,225.005145,c231ef
0-8,5670.000000,3.000000,494.006210,167,"",9,3.000000,491.006210,109.335403,166.000000,0,328.006210,325.006210,c231ef
0-5,3780.000000,3.000000,440.005610,168,"",6,3.000000,437.005610,91.001870,167.000000,0,273.005610,270.005610,c231ef
0-5 9,4410.000000,3.000000,515.006405,169,"",7,3.000000,512.006405,115.668802,168.000000,0,347.006405,344.006405,c231ef
4-7,840.000000,1.000000,23.000405,17,"",4,1.000000,22.000405,7.000405,16.000000,0,7.000405,6.000405,c231ef
0-7,18480.000000,11.000000,470.005910,170,"",8,11.000000,459.005910,27.364174,169.000000,0,301.005910,290.005910,c231ef
0-5,2520.000000,2.000000,472.006075,171,"",6,2.000000,470.006075,151.003038,170.000000,0,302.006075,300.006075,c231ef
0-6,1470.000000,1.000000,430.005505,172,"",7,1.000000,429.005505,259.005505,171.000000,0,259.005505,258.005505,c231ef
0-4,1050.000000,1.000000,499.006270,173,"",5,1.000000,498.006270,327.006270,172.000000,0,327.006270,326.006270,c231ef
0-9,6300.000000,3.000000,437.005580,174,"",10,3.000000,434.005580,88.001860,173.000000,0,264.005580,261.005580,c231ef
0-9,4200.000000,2.000000,554.006735,175,"",10,2.000000,552.006735,190.003367,174.000000,0,380.006735,378.006735,c231ef
8-9,840.000000,2.000000,431.005535,176,"",2,2.000000,429.005535,128.002768,175.000000,0,256.005535,254.005535,c231ef
0-5,1260.000000,1.000000,443.005700,177,"",6,1.000000,442.005700,267.005700,176.000000,0,267.005700,266.005700,c231ef
7,630.000000,3.000000,432.005520,178,"",1,3.000000,429.005520,85.001840,177.000000,0,255.005520,252.005520,c231ef
0-5,1260.000000,1.000000,431.005535,179,"",6,1.000000,430.005535,253.005535,178.000000,0,253.005535,252.005535,c231ef
6,630.000000,3.000000,20.000345,18,"",1,3.000000,17.000345,1.000115,17.000000,0,3.000345,0.000345,c231ef
0-8,5670.000000,3.000000,497.006225,180,"",9,3.000000,494.006225,106.002075,179.000000,0,318.006225,315.006225,c231ef
0-9,4200.000000,2.000000,576.007020,181,"",10,2.000000,574.007020,198.003510,180.000000,0,396.007020,394.007020,c231ef
0-8,24570.000000,13.000000,567.006765,182,"",9,13.000000,554.006765,29.692828,181.000000,0,386.006765,373.006765,c231ef
6-9,2520.000000,3.000000,445.005670,183,"",4,3.000000,442.005670,87.668557,182.000000,0,263.005670,260.005670,c231ef
0-5,3780.000000,3.000000,503.006300,184,"",6,3.000000,500.006300,106.668767,183.000000,0,320.006300,317.006300,c231ef
6,210.000000,1.000000,438.005625,185,"",1,1.000000,437.005625,254.005625,184.000000,0,254.005625,253.005625,c231ef
0-5,1260.000000,1.000000,442.005670,186,"",6,1.000000,441.005670,257.005670,185.000000,0,257.005670,256.005670,c231ef
0-8,3780.000000,2.000000,529.006525,187,"",9,2.000000,527.006525,171.503263,186.000000,0,343.006525,341.006525,c231ef
0-8,1890.000000,1.000000,531.006570,188,"",9,1.000000,530.006570,344.006570,187.000000,0,344.006570,343.006570,c231ef
0-9,4200.000000,2.000000,534.006585,189,"",10,2.000000,532.006585,173.003292,188.000000,0,346.006585,344.006585,c231ef
1-3,6300.000000,10.000000,31.000405,19,"",3,10.000000,21.000405,1.300040,18.000000,0,13.000405,3.000405,c231ef
0-7,5040.000000,3.000000,573.006975,190,"",8,3.000000,570.006975,128.002325,189.000000,0,384.006975,381.006975,c231ef
0-5,1260.000000,1.000000,504.006315,191,"",6,1.000000,503.006315,314.006315,190.000000,0,314.006315,313.006315,c231ef
0-9,6300.000000,3.000000,570.006945,192,"",10,3.000000,567.006945,126.335648,191.000000,0,379.006945,376.006945,c231ef
8,420.000000,2.000000,463.005940,193,"",1,2.000000,461.005940,135.502970,192.000000,0,271.005940,269.005940,c231ef
0-6,2940.000000,2.000000,477.006135,194,"",7,2.000000,475.006135,142.003068,193.000000,0,284.006135,282.006135,c231ef
9,3150.000000,15.000000,507.006210,195,"",1,15.000000,492.006210,20.867081,194.000000,0,313.006210,298.006210,c231ef
8-9,1260.000000,3.000000,476.006120,196,"",2,3.000000,473.006120,93.668707,195.000000,0,281.006120,278.006120,c231ef
6-8,8190.000000,13.000000,514.006300,197,"",3,13.000000,501.006300,24.462023,196.000000,0,318.006300,305.006300,c231ef
0-9,25200.000000,12.000000,491.006180,198,"",10,12.000000,479.006180,24.500515,197.000000,0,294.006180,282.006180,c231ef
0-6,4410.000000,3.000000,537.006615,199,"",7,3.000000,534.006615,113.002205,198.000000,0,339.006615,336.006615,c231ef
0-5,1260.000000,1.000000,2.000090,2,"",6,1.000000,1.000090,1.000090,1.000000,0,1.000090,0.000090,c231ef
0-7,5040.000000,3.000000,209.002535,20,"",8,3.000000,206.002535,63.334178,19.000000,0,190.002535,187.002535,c231ef
0-6,2940.000000,2.000000,550.006690,200,"",7,2.000000,548.006690,175.503345,199.000000,0,351.006690,349.006690,c231ef
2-9,5040.000000,3.000000,235.002895,21,"",8,3.000000,232.002895,71.667632,20.000000,0,215.002895,212.002895,c231ef
0,420.000000,2.000000,23.000390,22,"",1,2.000000,21.000390,1.000195,21.000000,0,2.000390,0.000390,c231ef
1-6 9,1470.000000,1.000000,62.000600,23,"",7,1.000000,61.000600,40.000600,22.000000,0,40.000600,39.000600,c231ef
0-8,5670.000000,3.000000,68.000705,24,"",9,3.000000,65.000705,15.000235,23.000000,0,45.000705,42.000705,c231ef
0 4-6,1680.000000,2.000000,26.000435,25,"",4,2.000000,24.000435,1.000218,24.000000,0,2.000435,0.000435,c231ef
7-9,1260.000000,2.000000,28.000450,26,"",3,2.000000,26.000450,1.500225,25.000000,0,3.000450,1.000450,c231ef
0 4-6,2520.000000,3.000000,29.000480,27,"",4,3.000000,26.000480,1.000160,26.000000,0,3.000480,0.000480,c231ef
0-7,3360.000000,2.000000,108.001185,28,"",8,2.000000,106.001185,40.500593,27.000000,0,81.001185,79.001185,c231ef
0-5,2520.000000,2.000000,120.001365,29,"",6,2.000000,118.001365,46.000683,28.000000,0,92.001365,90.001365,c231ef
6,3150.000000,15.000000,17.000105,3,"",1,15.000000,2.000105,1.000007,2.000000,0,15.000105,0.000105,c231ef
1-3 9,1680.000000,2.000000,34.000525,30,"",4,2.000000,32.000525,2.500263,29.000000,0,5.000525,3.000525,c231ef
0-4,2100.000000,2.000000,94.001095,31,"",5,2.000000,92.001095,32.000547,30.000000,0,64.001095,62.001095,c231ef
0-8,1890.000000,1.000000,75.000825,32,"",9,1.000000,74.000825,44.000825,31.000000,0,44.000825,43.000825,c231ef
0-5,2520.000000,2.000000,127.001455,33,"",6,2.000000,125.001455,47.500727,32.000000,0,95.001455,93.001455,c231ef
0,420.000000,2.000000,46.000540,34,"",1,2.000000,44.000540,6.500270,33.000000,0,13.000540,11.000540,c231ef
1-3 9,12600.000000,15.000000,49.000540,35,"",4,15.000000,34.000540,1.000036,34.000000,0,15.000540,0.000540,c231ef
0 4-8,2520.000000,2.000000,44.000525,36,"",6,2.000000,42.000525,4.500263,35.000000,0,9.000525,7.000525,c231ef
4-7,840.000000,1.000000,45.000555,37,"",4,1.000000,44.000555,9.000555,36.000000,0,9.000555,8.000555,c231ef
0-7,16800.000000,10.000000,165.001755,38,"",8,10.000000,155.001755,12.800176,37.000000,0,128.001755,118.001755,c231ef
0-8,1890.000000,1.000000,72.000795,39,"",9,1.000000,71.000795,34.000795,38.000000,0,34.000795,33.000795,c231ef
0-5 7-9,1890.000000,1.000000,6.000135,4,"",9,1.000000,5.000135,3.000135,3.000000,0,3.000135,2.000135,c231ef
8,630.000000,3.000000,47.000570,40,"",1,3.000000,44.000570,2.666857,39.000000,0,8.000570,5.000570,c231ef
0-7,3360.000000,2.000000,181.002115,41,"",8,2.000000,179.002115,70.501058,40.000000,0,141.002115,139.002115,c231ef
0-9,6300.000000,3.000000,397.005025,42,"",10,3.000000,394.005025,118.668342,41.000000,0,356.005025,353.005025,c231ef
4-6,9450.000000,15.000000,60.000585,43,"",3,15.000000,45.000585,1.200039,42.000000,0,18.000585,3.000585,c231ef
1-6 9,4410.000000,3.000000,65.000615,44,"",7,3.000000,62.000615,7.333538,43.000000,0,22.000615,19.000615,c231ef
0 7-8,8820.000000,14.000000,62.000615,45,"",3,14.000000,48.000615,1.285758,44.000000,0,18.000615,4.000615,c231ef
1-3 9,8400.000000,10.000000,60.000570,46,"",4,10.000000,50.000570,1.500057,45.000000,0,15.000570,5.000570,c231ef
0-6,4410.000000,3.000000,118.001290,47,"",7,3.000000,115.001290,24.000430,46.000000,0,72.001290,69.001290,c231ef
0 7-8,630.000000,1.000000,63.000645,48,"",3,1.000000,62.000645,16.000645,47.000000,0,16.000645,15.000645,c231ef
0-4,3150.000000,3.000000,105.001230,49,"",5,3.000000,102.001230,19.000410,48.000000,0,57.001230,54.001230,c231ef
4-5 7-8,12600.000000,15.000000,21.000195,5,"",4,15.000000,6.000195,1.133346,4.000000,0,17.000195,2.000195,c231ef
5-9,11550.000000,11.000000,103.001110,50,"",5,11.000000,92.001110,4.909192,49.000000,0,54.001110,43.001110,c231ef
0-8,3780.000000,2.000000,178.002070,51,"",9,2.000000,176.002070,64.001035,50.000000,0,128.002070,126.002070,c231ef
3-8,18900.000000,15.000000,90.000855,52,"",6,15.000000,75.000855,2.600057,51.000000,0,39.000855,24.000855,c231ef
0-5,3780.000000,3.000000,132.001500,53,"",6,3.000000,129.001500,26.667167,52.000000,0,80.001500,77.001500,c231ef
9,420.000000,2.000000,76.000840,54,"",1,2.000000,74.000840,11.500420,53.000000,0,23.000840,21.000840,c231ef
0-1,840.000000,2.000000,84.000960,55,"",2,2.000000,82.000960,15.000480,54.000000,0,30.000960,28.000960,c231ef
0-2,1260.000000,2.000000,77.000840,56,"",3,2.000000,75.000840,11.000420,55.000000,0,22.000840,20.000840,c231ef
0-2 9,840.000000,1.000000,80.000900,57,"",4,1.000000,79.000900,24.000900,56.000000,0,24.000900,23.000900,c231ef
0-9,2100.000000,1.000000,113.001230,58,"",10,1.000000,112.001230,56.001230,57.000000,0,56.001230,55.001230,c231ef
0-7,1680.000000,1.000000,91.001080,59,"",8,1.000000,90.001080,33.001080,58.000000,0,33.001080,32.001080,c231ef
0-1,1260.000000,3.000000,9.000165,6,"",2,3.000000,6.000165,1.333388,5.000000,0,4.000165,1.000165,c231ef
2 9,840.000000,2.000000,85.000960,60,"",2,2.000000,83.000960,13.000480,59.000000,0,26.000960,24.000960,c231ef
0-8,3780.000000,2.000000,198.002370,61,"",9,2.000000,196.002370,69.001185,60.000000,0,138.002370,136.002370,c231ef
0-7,1680.000000,1.000000,202.002445,62,"",8,1.000000,201.002445,141.002445,61.000000,0,141.002445,140.002445,c231ef
0,630.000000,3.000000,101.001185,63,"",1,3.000000,98.001185,13.000395,62.000000,0,39.001185,36.001185,c231ef
0-8,18900.000000,10.000000,192.002160,64,"",9,10.000000,182.002160,12.900216,63.000000,0,129.002160,119.002160,c231ef
1-3,630.000000,1.000000,101.001215,65,"",3,1.000000,100.001215,37.001215,64.000000,0,37.001215,36.001215,c231ef
0-8,20790.000000,11.000000,376.004785,66,"",9,11.000000,365.004785,28.273162,65.000000,0,311.004785,300.004785,c231ef
0-5,1260.000000,1.000000,128.001470,67,"",6,1.000000,127.001470,62.001470,66.000000,0,62.001470,61.001470,c231ef
0-6,14700.000000,10.000000,255.003120,68,"",7,10.000000,245.003120,18.800312,67.000000,0,188.003120,178.003120,c231ef
0-5,1260.000000,1.000000,114.001260,69,"",6,1.000000,113.001260,46.001260,68.000000,0,46.001260,45.001260,c231ef
2-3,420.000000,1.000000,7.000180,7,"",2,1.000000,6.000180,1.000180,6.000000,0,1.000180,0.000180,c231ef
7-9,1260.000000,2.000000,120.001320,70,"",3,2.000000,118.001320,25.500660,69.000000,0,51.001320,49.001320,c231ef
0-8,18900.000000,10.000000,176.001920,71,"",9,10.000000,166.001920,10.600192,70.000000,0,106.001920,96.001920,c231ef
0-5 8-9,20160.000000,12.000000,298.003735,72,"",8,12.000000,286.003735,18.916978,71.000000,0,227.003735,215.003735,c231ef
0-6,2940.000000,2.000000,212.002580,73,"",7,2.000000,210.002580,70.001290,72.000000,0,140.002580,138.002580,c231ef
7,210.000000,1.000000,124.001440,74,"",1,1.000000,123.001440,51.001440,73.000000,0,51.001440,50.001440,c231ef
0-4 9,2520.000000,2.000000,231.002850,75,"",6,2.000000,229.002850,78.501425,74.000000,0,157.002850,155.002850,c231ef
1-9,3780.000000,2.000000,241.002985,76,"",9,2.000000,239.002985,83.001493,75.000000,0,166.002985,164.002985,c231ef
6-9,12600.000000,15.000000,140.001470,77,"",4,15.000000,125.001470,4.266765,76.000000,0,64.001470,49.001470,c231ef
3-9,22050.000000,15.000000,155.001635,78,"",7,15.000000,140.001635,5.200109,77.000000,0,78.001635,63.001635,c231ef
0-2,6300.000000,10.000000,142.001530,79,"",3,10.000000,132.001530,6.400153,78.000000,0,64.001530,54.001530,c231ef
0 4-8,15120.000000,12.000000,42.000510,8,"",6,12.000000,30.000510,2.916709,7.000000,0,35.000510,23.000510,c231ef
0-9,2100.000000,1.000000,245.003090,80,"",10,1.000000,244.003090,166.003090,79.000000,0,166.003090,165.003090,c231ef
0-6,1470.000000,1.000000,200.002415,81,"",7,1.000000,199.002415,120.002415,80.000000,0,120.002415,119.002415,c231ef
0-9,2100.000000,1.000000,434.005565,82,"",10,1.000000,433.005565,353.005565,81.000000,0,353.005565,352.005565,c231ef
0-6,4410.000000,3.000000,205.002490,83,"",7,3.000000,202.002490,41.000830,82.000000,0,123.002490,120.002490,c231ef
5-9,3150.000000,3.000000,219.002685,84,"",5,3.000000,216.002685,45.334228,83.000000,0,136.002685,133.002685,c231ef
4-8,2100.000000,2.000000,261.003360,85,"",5,2.000000,259.003360,88.501680,84.000000,0,177.003360,175.003360,c231ef
0-4,2100.000000,2.000000,259.003270,86,"",5,2.000000,257.003270,87.001635,85.000000,0,174.003270,172.003270,c231ef
0-1,840.000000,2.000000,234.002880,87,"",2,2.000000,232.002880,74.001440,86.000000,0,148.002880,146.002880,c231ef
0-8,1890.000000,1.000000,398.005055,88,"",9,1.000000,397.005055,311.005055,87.000000,0,311.005055,310.005055,c231ef
8-9,5040.000000,12.000000,214.002445,89,"",2,12.000000,202.002445,10.500204,88.000000,0,126.002445,114.002445,c231ef
0-6,4410.000000,3.000000,195.002310,9,"",7,3.000000,192.002310,62.334103,8.000000,0,187.002310,184.002310,c231ef
7-9,630.000000,1.000000,216.002640,90,"",3,1.000000,215.002640,127.002640,89.000000,0,127.002640,126.002640,c231ef
0-9,2100.000000,1.000000,429.005490,91,"",10,1.000000,428.005490,339.005490,90.000000,0,339.005490,338.005490,c231ef
0-9,4200.000000,2.000000,403.005100,92,"",10,2.000000,401.005100,156.002550,91.000000,0,312.005100,310.005100,c231ef
0-4,14700.000000,14.000000,229.002685,93,"",5,14.000000,215.002685,9.785906,92.000000,0,137.002685,123.002685,c231ef
0-6,2940.000000,2.000000,215.002625,94,"",7,2.000000,213.002625,61.001313,93.000000,0,122.002625,120.002625,c231ef
4-8,3150.000000,3.000000,244.003030,95,"",5,3.000000,241.003030,50.001010,94.000000,0,150.003030,147.003030,c231ef
5-9,1050.000000,1.000000,302.003795,96,"",5,1.000000,301.003795,207.003795,95.000000,0,207.003795,206.003795,c231ef
5-8,9240.000000,11.000000,232.002745,97,"",4,11.000000,221.002745,12.363886,96.000000,0,136.002745,125.002745,c231ef
0-8,1890.000000,1.000000,300.003765,98,"",9,1.000000,299.003765,203.003765,97.000000,0,203.003765,202.003765,c231ef
0-1,420.000000,1.000000,235.002895,99,"",2,1.000000,234.002895,137.002895,98.000000,0,137.002895,136.002895,c231ef
