allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,633.007575,187,"",7,1.000000,632.007575,447.007575,186.000000,0,447.007575,446.007575,87dd87
0-6,1470.000000,1.000000,695.008310,188,"",7,1.000000,694.008310,508.008310,187.000000,0,508.008310,507.008310,87dd87
0-5,13860.000000,11.000000,686.008040,189,"",6,11.000000,675.008040,45.273458,188.000000,0,498.008040,487.008040,87dd87
0-7,1680.000000,1.000000,117.001650,19,"",8,1.000000,116.001650,99.001650,18.000000,0,99.001650,98.001650,87dd87
0-9,6300.000000,3.000000,675.008010,190,"",10,3.000000,672.008010,162.002670,189.000000,0,486.008010,483.008010,87dd87
7-9,7560.000000,12.000000,617.007350,191,"",3,12.000000,605.007350,35.583946,190.000000,0,427.007350,415.007350,87dd87
7,2730.000000,13.000000,631.007410,192,"",1,13.000000,618.007410,33.846724,191.000000,0,440.007410,427.007410,87dd87
0-8,28350.000000,15.000000,670.007770,193,"",9,15.000000,655.007770,31.867185,192.000000,0,478.007770,463.007770,87dd87
0-9,4200.000000,2.000000,690.008220,194,"",10,2.000000,688.008220,248.504110,193.000000,0,497.008220,495.008220,87dd87
0-7,1680.000000,1.000000,687.008205,195,"",8,1.000000,686.008205,493.008205,194.000000,0,493.008205,492.008205,87dd87
8-9,5040.000000,12.000000,643.007560,196,"",2,12.000000,631.007560,37.333963,195.000000,0,448.007560,436.007560,87dd87
0-4,1050.000000,1.000000,671.007995,197,"",5,1.000000,670.007995,475.007995,196.000000,0,475.007995,474.007995,87dd87
1-2,6300.000000,15.000000,652.007695,198,"",2,15.000000,637.007695,30.333846,197.000000,0,455.007695,440.007695,87dd87
5-7,1890.000000,3.000000,640.007635,199,"",3,3.000000,637.007635,147.335878,198.000000,0,442.007635,439.007635,87dd87
0-8,5670.000000,3.000000,411.005040,2,"",9,3.000000,408.005040,136.668347,1.000000,0,410.005040,407.005040,87dd87
0-9,27300.000000,13.000000,131.001665,20,"",10,13.000000,118.001665,8.615513,19.000000,0,112.001665,99.001665,87dd87
0,210.000000,1.000000,638.007680,200,"",1,1.000000,637.007680,439.007680,199.000000,0,439.007680,438.007680,87dd87
7,420.000000,2.000000,24.000420,21,"",1,2.000000,22.000420,2.000210,20.000000,0,4.000420,2.000420,87dd87
7-9,630.000000,1.000000,22.000390,22,"",3,1.000000,21.000390,1.000390,21.000000,0,1.000390,0.000390,87dd87
1-7,1470.000000,1.000000,32.000600,23,"",7,1.000000,31.000600,10.000600,22.000000,0,10.000600,9.000600,87dd87
7-9,630.000000,1.000000,27.000495,24,"",3,1.000000,26.000495,4.000495,23.000000,0,4.000495,3.000495,87dd87
8-9,840.000000,2.000000,26.000435,25,"",2,2.000000,24.000435,1.000218,24.000000,0,2.000435,0.000435,87dd87
0-6,4410.000000,3.000000,75.001005,26,"",7,3.000000,72.001005,16.667002,25.000000,0,50.001005,47.001005,87dd87
1-8,1680.000000,1.000000,112.001590,27,"",8,1.000000,111.001590,86.001590,26.000000,0,86.001590,85.001590,87dd87
6-9,2520.000000,3.000000,38.000630,28,"",4,3.000000,35.000630,3.666877,27.000000,0,11.000630,8.000630,87dd87
1-5,3150.000000,3.000000,39.000630,29,"",5,3.000000,36.000630,3.666877,28.000000,0,11.000630,8.000630,87dd87
0-2,630.000000,1.000000,3.000105,3,"",3,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,87dd87
4-5 8-9,1680.000000,2.000000,55.000885,30,"",4,2.000000,53.000885,13.000443,29.000000,0,26.000885,24.000885,87dd87
0 6-7,6300.000000,10.000000,54.000750,31,"",3,10.000000,44.000750,2.400075,30.000000,0,24.000750,14.000750,87dd87
0,2520.000000,12.000000,43.000585,32,"",1,12.000000,31.000585,1.000049,31.000000,0,12.000585,0.000585,87dd87
6-7,1260.000000,3.000000,41.000660,33,"",2,3.000000,38.000660,3.000220,32.000000,0,9.000660,6.000660,87dd87
0-7,1680.000000,1.000000,132.001695,34,"",8,1.000000,131.001695,99.001695,33.000000,0,99.001695,98.001695,87dd87
4-5 7-8,2520.000000,3.000000,59.000930,35,"",4,3.000000,56.000930,8.333643,34.000000,0,25.000930,22.000930,87dd87
0-9,4200.000000,2.000000,158.001860,36,"",10,2.000000,156.001860,61.500930,35.000000,0,123.001860,121.001860,87dd87
1-3,630.000000,1.000000,54.000870,37,"",3,1.000000,53.000870,18.000870,36.000000,0,18.000870,17.000870,87dd87
0-8,22680.000000,12.000000,72.000960,38,"",9,12.000000,60.000960,2.916747,37.000000,0,35.000960,23.000960,87dd87
0-7 9,28350.000000,15.000000,155.001815,39,"",9,15.000000,140.001815,7.800121,38.000000,0,117.001815,102.001815,87dd87
3-6,840.000000,1.000000,4.000120,4,"",4,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,87dd87
7-9,8190.000000,13.000000,85.001020,40,"",3,13.000000,72.001020,3.538540,39.000000,0,46.001020,33.001020,87dd87
0-3 6,2100.000000,2.000000,59.000930,41,"",5,2.000000,57.000930,9.500465,40.000000,0,19.000930,17.000930,87dd87
0-8,3780.000000,2.000000,115.001605,42,"",9,2.000000,113.001605,37.000803,41.000000,0,74.001605,72.001605,87dd87
0-3 6,1050.000000,1.000000,56.000915,43,"",5,1.000000,55.000915,14.000915,42.000000,0,14.000915,13.000915,87dd87
0-8,3780.000000,2.000000,235.002940,44,"",9,2.000000,233.002940,96.001470,43.000000,0,192.002940,190.002940,87dd87
0-8,20790.000000,11.000000,268.003135,45,"",9,11.000000,257.003135,20.363921,44.000000,0,224.003135,213.003135,87dd87
0-6,4410.000000,3.000000,82.001080,46,"",7,3.000000,79.001080,12.333693,45.000000,0,37.001080,34.001080,87dd87
0-2,9450.000000,15.000000,97.001110,47,"",3,15.000000,82.001110,3.400074,46.000000,0,51.001110,36.001110,87dd87
0-4,1050.000000,1.000000,76.001035,48,"",5,1.000000,75.001035,29.001035,47.000000,0,29.001035,28.001035,87dd87
9,2520.000000,12.000000,69.000945,49,"",1,12.000000,57.000945,1.750079,48.000000,0,21.000945,9.000945,87dd87
2-9,1680.000000,1.000000,6.000150,5,"",8,1.000000,5.000150,2.000150,4.000000,0,2.000150,1.000150,87dd87
3-6,840.000000,1.000000,84.001110,50,"",4,1.000000,83.001110,35.001110,49.000000,0,35.001110,34.001110,87dd87
0-7,1680.000000,1.000000,192.002370,51,"",8,1.000000,191.002370,142.002370,50.000000,0,142.002370,141.002370,87dd87
0-8,3780.000000,2.000000,104.001410,52,"",9,2.000000,102.001410,26.500705,51.000000,0,53.001410,51.001410,87dd87
0-7,3360.000000,2.000000,136.001740,53,"",8,2.000000,134.001740,42.000870,52.000000,0,84.001740,82.001740,87dd87
4-6,630.000000,1.000000,88.001200,54,"",3,1.000000,87.001200,35.001200,53.000000,0,35.001200,34.001200,87dd87
7-9,1260.000000,2.000000,202.002475,55,"",3,2.000000,200.002475,74.001238,54.000000,0,148.002475,146.002475,87dd87
0-6,16170.000000,11.000000,208.002445,56,"",7,11.000000,197.002445,13.909313,55.000000,0,153.002445,142.002445,87dd87
0-2 7-9,2520.000000,2.000000,165.001950,57,"",6,2.000000,163.001950,54.500975,56.000000,0,109.001950,107.001950,87dd87
3-8,1260.000000,1.000000,86.001155,58,"",6,1.000000,85.001155,29.001155,57.000000,0,29.001155,28.001155,87dd87
3,420.000000,2.000000,89.001185,59,"",1,2.000000,87.001185,15.500593,58.000000,0,31.001185,29.001185,87dd87
0-1,840.000000,2.000000,7.000135,6,"",2,2.000000,5.000135,1.000068,5.000000,0,2.000135,0.000135,87dd87
2-9,5040.000000,3.000000,290.003570,60,"",8,3.000000,287.003570,77.001190,59.000000,0,231.003570,228.003570,87dd87
0-5,1260.000000,1.000000,106.001440,61,"",6,1.000000,105.001440,46.001440,60.000000,0,46.001440,45.001440,87dd87
6-9,2520.000000,3.000000,108.001455,62,"",4,3.000000,105.001455,15.667152,61.000000,0,47.001455,44.001455,87dd87
0-4,1050.000000,1.000000,107.001470,63,"",5,1.000000,106.001470,45.001470,62.000000,0,45.001470,44.001470,87dd87
0-5,3780.000000,3.000000,111.001485,64,"",6,3.000000,108.001485,16.000495,63.000000,0,48.001485,45.001485,87dd87
0,210.000000,1.000000,112.001575,65,"",1,1.000000,111.001575,48.001575,64.000000,0,48.001575,47.001575,87dd87
0-6,4410.000000,3.000000,239.002985,66,"",7,3.000000,236.002985,58.000995,65.000000,0,174.002985,171.002985,87dd87
7-9,1890.000000,3.000000,200.002460,67,"",3,3.000000,197.002460,44.667487,66.000000,0,134.002460,131.002460,87dd87
8,2940.000000,14.000000,146.001710,68,"",1,14.000000,132.001710,5.642979,67.000000,0,79.001710,65.001710,87dd87
0-4,1050.000000,1.000000,194.002400,69,"",5,1.000000,193.002400,126.002400,68.000000,0,126.002400,125.002400,87dd87
7-8,5040.000000,12.000000,19.000210,7,"",2,12.000000,7.000210,1.083351,6.000000,0,13.000210,1.000210,87dd87
0-9,2100.000000,1.000000,243.003060,70,"",10,1.000000,242.003060,174.003060,69.000000,0,174.003060,173.003060,87dd87
0-6,14700.000000,10.000000,230.002745,71,"",7,10.000000,220.002745,16.000275,70.000000,0,160.002745,150.002745,87dd87
3-6,8400.000000,10.000000,168.001905,72,"",4,10.000000,158.001905,9.700191,71.000000,0,97.001905,87.001905,87dd87
8,420.000000,2.000000,149.001740,73,"",1,2.000000,147.001740,38.500870,72.000000,0,77.001740,75.001740,87dd87
0-7,5040.000000,3.000000,489.005880,74,"",8,3.000000,486.005880,138.668627,73.000000,0,416.005880,413.005880,87dd87
0-2,1260.000000,2.000000,160.001890,75,"",3,2.000000,158.001890,43.000945,74.000000,0,86.001890,84.001890,87dd87
0-8,26460.000000,14.000000,453.005370,76,"",9,14.000000,439.005370,27.000384,75.000000,0,378.005370,364.005370,87dd87
0-9,29400.000000,14.000000,365.004530,77,"",10,14.000000,351.004530,20.643181,76.000000,0,289.004530,275.004530,87dd87
0-8,1890.000000,1.000000,219.002715,78,"",9,1.000000,218.002715,142.002715,77.000000,0,142.002715,141.002715,87dd87
0-4,2100.000000,2.000000,190.002325,79,"",5,2.000000,188.002325,56.001163,78.000000,0,112.002325,110.002325,87dd87
0-6,1470.000000,1.000000,8.000195,8,"",7,1.000000,7.000195,1.000195,7.000000,0,1.000195,0.000195,87dd87
0-7,3360.000000,2.000000,187.002280,80,"",8,2.000000,185.002280,54.001140,79.000000,0,108.002280,106.002280,87dd87
7,630.000000,3.000000,206.002505,81,"",1,3.000000,203.002505,42.000835,80.000000,0,126.002505,123.002505,87dd87
0-4,1050.000000,1.000000,210.002580,82,"",5,1.000000,209.002580,129.002580,81.000000,0,129.002580,128.002580,87dd87
0-6,1470.000000,1.000000,196.002430,83,"",7,1.000000,195.002430,114.002430,82.000000,0,114.002430,113.002430,87dd87
0-5,1260.000000,1.000000,241.003045,84,"",6,1.000000,240.003045,158.003045,83.000000,0,158.003045,157.003045,87dd87
0-6,1470.000000,1.000000,291.003660,85,"",7,1.000000,290.003660,207.003660,84.000000,0,207.003660,206.003660,87dd87
8-9,6300.000000,15.000000,218.002520,86,"",2,15.000000,203.002520,8.866835,85.000000,0,133.002520,118.002520,87dd87
0-8,5670.000000,3.000000,271.003300,87,"",9,3.000000,268.003300,61.667767,86.000000,0,185.003300,182.003300,87dd87
0-8,3780.000000,2.000000,312.003945,88,"",9,2.000000,310.003945,112.501972,87.000000,0,225.003945,223.003945,87dd87
7-8,1260.000000,3.000000,232.002880,89,"",2,3.000000,229.002880,48.000960,88.000000,0,144.002880,141.002880,87dd87
4-8,13650.000000,13.000000,102.001215,9,"",5,13.000000,89.001215,7.230863,8.000000,0,94.001215,81.001215,87dd87
0-7,1680.000000,1.000000,693.008280,90,"",8,1.000000,692.008280,604.008280,89.000000,0,604.008280,603.008280,87dd87
0-9,25200.000000,12.000000,257.003105,91,"",10,12.000000,245.003105,13.916925,90.000000,0,167.003105,155.003105,87dd87
7,630.000000,3.000000,226.002790,92,"",1,3.000000,223.002790,45.000930,91.000000,0,135.002790,132.002790,87dd87
0-3,9240.000000,11.000000,405.004965,93,"",4,11.000000,394.004965,28.454997,92.000000,0,313.004965,302.004965,87dd87
2-5,2520.000000,3.000000,315.003990,94,"",4,3.000000,312.003990,74.001330,93.000000,0,222.003990,219.003990,87dd87
0-7,25200.000000,15.000000,468.005580,95,"",8,15.000000,453.005580,24.933705,94.000000,0,374.005580,359.005580,87dd87
6-9,840.000000,1.000000,315.003990,96,"",4,1.000000,314.003990,220.003990,95.000000,0,220.003990,219.003990,87dd87
0-9,6300.000000,3.000000,601.007290,97,"",10,3.000000,598.007290,168.335763,96.000000,0,505.007290,502.007290,87dd87
0-4,1050.000000,1.000000,244.003090,98,"",5,1.000000,243.003090,147.003090,97.000000,0,147.003090,146.003090,87dd87
0-4,14700.000000,14.000000,286.003360,99,"",5,14.000000,272.003360,13.428811,98.000000,0,188.003360,174.003360,87dd87
