allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,840.000000,2.000000,311.004020,126,"",2,2.000000,309.004020,93.002010,125.000000,0,186.004020,184.004020,28c8a2
3-6 9,2100.000000,2.000000,316.004095,127,"",5,2.000000,314.004095,95.002047,126.000000,0,190.004095,188.004095,28c8a2
0-5,3780.000000,3.000000,309.003930,128,"",6,3.000000,306.003930,60.667977,127.000000,0,182.003930,179.003930,28c8a2
7-8,840.000000,2.000000,314.004065,129,"",2,2.000000,312.004065,93.002033,128.000000,0,186.004065,184.004065,28c8a2
3-7,1050.000000,1.000000,28.000435,13,"",5,1.000000,27.000435,16.000435,12.000000,0,16.000435,15.000435,28c8a2
0-2,1890.000000,3.000000,317.004080,130,"",3,3.000000,314.004080,62.668027,129.000000,0,188.004080,185.004080,28c8a2
0-5 9,1470.000000,1.000000,436.005730,131,"",7,1.000000,435.005730,306.005730,130.000000,0,306.005730,305.005730,28c8a2
0-8,3780.000000,2.000000,517.006270,132,"",9,2.000000,515.006270,193.003135,131.000000,0,386.006270,384.006270,28c8a2
7-8,420.000000,1.000000,315.004125,133,"",2,1.000000,314.004125,183.004125,132.000000,0,183.004125,182.004125,28c8a2
0-9,25200.000000,12.000000,515.006240,134,"",10,12.000000,503.006240,31.833853,133.000000,0,382.006240,370.006240,28c8a2
0-8,1890.000000,1.000000,354.004470,135,"",9,1.000000,353.004470,220.004470,134.000000,0,220.004470,219.004470,28c8a2
3-6,12600.000000,15.000000,331.004155,136,"",4,15.000000,316.004155,13.066944,135.000000,0,196.004155,181.004155,28c8a2
7-9,8190.000000,13.000000,329.004170,137,"",3,13.000000,316.004170,14.846475,136.000000,0,193.004170,180.004170,28c8a2
0,630.000000,3.000000,320.004095,138,"",1,3.000000,317.004095,61.001365,137.000000,0,183.004095,180.004095,28c8a2
0-2,1890.000000,3.000000,323.004140,139,"",3,3.000000,320.004140,61.668047,138.000000,0,185.004140,182.004140,28c8a2
0-7,1680.000000,1.000000,40.000600,14,"",8,1.000000,39.000600,27.000600,13.000000,0,27.000600,26.000600,28c8a2
0-2,1260.000000,2.000000,327.004185,140,"",3,2.000000,325.004185,94.002093,139.000000,0,188.004185,186.004185,28c8a2
1-2,840.000000,2.000000,319.004110,141,"",2,2.000000,317.004110,89.502055,140.000000,0,179.004110,177.004110,28c8a2
0-7,18480.000000,11.000000,469.005715,142,"",8,11.000000,458.005715,29.818701,141.000000,0,328.005715,317.005715,28c8a2
0-2 5-6,1050.000000,1.000000,346.004380,143,"",5,1.000000,345.004380,204.004380,142.000000,0,204.004380,203.004380,28c8a2
0-9,2100.000000,1.000000,395.005100,144,"",10,1.000000,394.005100,252.005100,143.000000,0,252.005100,251.005100,28c8a2
0-2 7-9,15120.000000,12.000000,341.004230,145,"",6,12.000000,329.004230,16.417019,144.000000,0,197.004230,185.004230,28c8a2
3-4,5460.000000,13.000000,348.004230,146,"",2,13.000000,335.004230,15.615710,145.000000,0,203.004230,190.004230,28c8a2
0-2,630.000000,1.000000,348.004410,147,"",3,1.000000,347.004410,202.004410,146.000000,0,202.004410,201.004410,28c8a2
0-6,1470.000000,1.000000,393.005085,148,"",7,1.000000,392.005085,246.005085,147.000000,0,246.005085,245.005085,28c8a2
0-5 9,2940.000000,2.000000,438.005745,149,"",7,2.000000,436.005745,145.002872,148.000000,0,290.005745,288.005745,28c8a2
8-9,1260.000000,3.000000,42.000615,15,"",2,3.000000,39.000615,9.333538,14.000000,0,28.000615,25.000615,28c8a2
0-5,18900.000000,15.000000,484.005745,150,"",6,15.000000,469.005745,22.333716,149.000000,0,335.005745,320.005745,28c8a2
0-8,5670.000000,3.000000,404.005220,151,"",9,3.000000,401.005220,84.668407,150.000000,0,254.005220,251.005220,28c8a2
0-4,2100.000000,2.000000,357.004500,152,"",5,2.000000,355.004500,103.002250,151.000000,0,206.004500,204.004500,28c8a2
5-8,840.000000,1.000000,356.004515,153,"",4,1.000000,355.004515,204.004515,152.000000,0,204.004515,203.004515,28c8a2
5-9,3150.000000,3.000000,360.004515,154,"",5,3.000000,357.004515,69.001505,153.000000,0,207.004515,204.004515,28c8a2
0-6,1470.000000,1.000000,417.005460,155,"",7,1.000000,416.005460,263.005460,154.000000,0,263.005460,262.005460,28c8a2
0-1,420.000000,1.000000,358.004560,156,"",2,1.000000,357.004560,203.004560,155.000000,0,203.004560,202.004560,28c8a2
0-9,2100.000000,1.000000,440.005610,157,"",10,1.000000,439.005610,284.005610,156.000000,0,284.005610,283.005610,28c8a2
5-9,1050.000000,1.000000,408.005310,158,"",5,1.000000,407.005310,251.005310,157.000000,0,251.005310,250.005310,28c8a2
6,630.000000,3.000000,368.004680,159,"",1,3.000000,365.004680,70.001560,158.000000,0,210.004680,207.004680,28c8a2
0-2,630.000000,1.000000,26.000375,16,"",3,1.000000,25.000375,11.000375,15.000000,0,11.000375,10.000375,28c8a2
0-4,11550.000000,11.000000,416.005265,160,"",5,11.000000,405.005265,23.364115,159.000000,0,257.005265,246.005265,28c8a2
5-9,1050.000000,1.000000,406.005280,161,"",5,1.000000,405.005280,246.005280,160.000000,0,246.005280,245.005280,28c8a2
0-5,13860.000000,11.000000,429.005490,162,"",6,11.000000,418.005490,24.364135,161.000000,0,268.005490,257.005490,28c8a2
0-5 9,1470.000000,1.000000,434.005700,163,"",7,1.000000,433.005700,272.005700,162.000000,0,272.005700,271.005700,28c8a2
0-8,1890.000000,1.000000,580.006960,164,"",9,1.000000,579.006960,417.006960,163.000000,0,417.006960,416.006960,28c8a2
0-9,4200.000000,2.000000,579.006930,165,"",10,2.000000,577.006930,207.503465,164.000000,0,415.006930,413.006930,28c8a2
0-9,6300.000000,3.000000,568.006780,166,"",10,3.000000,565.006780,134.335593,165.000000,0,403.006780,400.006780,28c8a2
0-9,4200.000000,2.000000,565.006765,167,"",10,2.000000,563.006765,199.503382,166.000000,0,399.006765,397.006765,28c8a2
0-9,25200.000000,12.000000,453.005640,168,"",10,12.000000,441.005640,23.833803,167.000000,0,286.005640,274.005640,28c8a2
0-6 9,18480.000000,11.000000,544.006480,169,"",8,11.000000,533.006480,34.182407,168.000000,0,376.006480,365.006480,28c8a2
8-9,1260.000000,3.000000,19.000270,17,"",2,3.000000,16.000270,1.000090,16.000000,0,3.000270,0.000270,28c8a2
0-5,1260.000000,1.000000,573.006855,170,"",6,1.000000,572.006855,404.006855,169.000000,0,404.006855,403.006855,28c8a2
0-4,3150.000000,3.000000,547.006540,171,"",5,3.000000,544.006540,125.668847,170.000000,0,377.006540,374.006540,28c8a2
6-8,8820.000000,14.000000,438.005580,172,"",3,14.000000,424.005580,19.071827,171.000000,0,267.005580,253.005580,28c8a2
0-9,4200.000000,2.000000,520.006300,173,"",10,2.000000,518.006300,174.003150,172.000000,0,348.006300,346.006300,28c8a2
9,630.000000,3.000000,459.005715,174,"",1,3.000000,456.005715,95.335238,173.000000,0,286.005715,283.005715,28c8a2
6-8,630.000000,1.000000,476.005835,175,"",3,1.000000,475.005835,302.005835,174.000000,0,302.005835,301.005835,28c8a2
8-9,4200.000000,10.000000,471.005760,176,"",2,10.000000,461.005760,29.600576,175.000000,0,296.005760,286.005760,28c8a2
8,420.000000,2.000000,460.005730,177,"",1,2.000000,458.005730,142.002865,176.000000,0,284.005730,282.005730,28c8a2
0-5,3780.000000,3.000000,487.005985,178,"",6,3.000000,484.005985,103.335328,177.000000,0,310.005985,307.005985,28c8a2
0-4,14700.000000,14.000000,501.006015,179,"",5,14.000000,487.006015,23.071858,178.000000,0,323.006015,309.006015,28c8a2
8-9,840.000000,2.000000,21.000285,18,"",2,2.000000,19.000285,2.000143,17.000000,0,4.000285,2.000285,28c8a2
6-8,9450.000000,15.000000,497.005955,180,"",3,15.000000,482.005955,21.200397,179.000000,0,318.005955,303.005955,28c8a2
0-6,1470.000000,1.000000,502.006225,181,"",7,1.000000,501.006225,322.006225,180.000000,0,322.006225,321.006225,28c8a2
6-8,1890.000000,3.000000,481.005865,182,"",3,3.000000,478.005865,100.001955,181.000000,0,300.005865,297.005865,28c8a2
0-6,2940.000000,2.000000,576.006900,183,"",7,2.000000,574.006900,197.003450,182.000000,0,394.006900,392.006900,28c8a2
0-6,19110.000000,13.000000,533.006330,184,"",7,13.000000,520.006330,26.923564,183.000000,0,350.006330,337.006330,28c8a2
0-9,2100.000000,1.000000,595.007170,185,"",10,1.000000,594.007170,411.007170,184.000000,0,411.007170,410.007170,28c8a2
9,210.000000,1.000000,479.005880,186,"",1,1.000000,478.005880,294.005880,185.000000,0,294.005880,293.005880,28c8a2
0-8,5670.000000,3.000000,571.006810,187,"",9,3.000000,568.006810,128.335603,186.000000,0,385.006810,382.006810,28c8a2
9,630.000000,3.000000,488.005985,188,"",1,3.000000,485.005985,100.335328,187.000000,0,301.005985,298.005985,28c8a2
0-7,1680.000000,1.000000,596.007200,189,"",8,1.000000,595.007200,408.007200,188.000000,0,408.007200,407.007200,28c8a2
3-8,2520.000000,2.000000,27.000390,19,"",6,2.000000,25.000390,4.500195,18.000000,0,9.000390,7.000390,28c8a2
0-4,13650.000000,13.000000,594.006990,190,"",5,13.000000,581.006990,31.154384,189.000000,0,405.006990,392.006990,28c8a2
0-6,1470.000000,1.000000,558.006720,191,"",7,1.000000,557.006720,368.006720,190.000000,0,368.006720,367.006720,28c8a2
7-9,1890.000000,3.000000,529.006405,192,"",3,3.000000,526.006405,112.668802,191.000000,0,338.006405,335.006405,28c8a2
1-9,1890.000000,1.000000,560.006750,193,"",9,1.000000,559.006750,368.006750,192.000000,0,368.006750,367.006750,28c8a2
1-9,3780.000000,2.000000,562.006765,194,"",9,2.000000,560.006765,184.503383,193.000000,0,369.006765,367.006765,28c8a2
5-6,4620.000000,11.000000,556.006540,195,"",2,11.000000,545.006540,32.909685,194.000000,0,362.006540,351.006540,28c8a2
0-4 7,2520.000000,2.000000,556.006675,196,"",6,2.000000,554.006675,180.503338,195.000000,0,361.006675,359.006675,28c8a2
7-8,4200.000000,10.000000,539.006435,197,"",2,10.000000,529.006435,34.300644,196.000000,0,343.006435,333.006435,28c8a2
6-9,840.000000,1.000000,573.006870,198,"",4,1.000000,572.006870,376.006870,197.000000,0,376.006870,375.006870,28c8a2
7-9,1890.000000,3.000000,548.006555,199,"",3,3.000000,545.006555,116.668852,198.000000,0,350.006555,347.006555,28c8a2
0-6,1470.000000,1.000000,79.001050,2,"",7,1.000000,78.001050,78.001050,1.000000,0,78.001050,77.001050,28c8a2
3-7,2100.000000,2.000000,37.000555,20,"",5,2.000000,35.000555,9.000278,19.000000,0,18.000555,16.000555,28c8a2
0,630.000000,3.000000,562.006735,200,"",1,3.000000,559.006735,121.002245,199.000000,0,363.006735,360.006735,28c8a2
0-6,2940.000000,2.000000,53.000765,21,"",7,2.000000,51.000765,16.500383,20.000000,0,33.000765,31.000765,28c8a2
3-6,1680.000000,2.000000,32.000480,22,"",4,2.000000,30.000480,5.500240,21.000000,0,11.000480,9.000480,28c8a2
7-9,630.000000,1.000000,52.000780,23,"",3,1.000000,51.000780,30.000780,22.000000,0,30.000780,29.000780,28c8a2
0-7,1680.000000,1.000000,75.000990,24,"",8,1.000000,74.000990,52.000990,23.000000,0,52.000990,51.000990,28c8a2
0-7,21840.000000,13.000000,392.004890,25,"",8,13.000000,379.004890,28.308068,24.000000,0,368.004890,355.004890,28c8a2
0-7,18480.000000,11.000000,51.000615,26,"",8,11.000000,40.000615,2.363692,25.000000,0,26.000615,15.000615,28c8a2
0-8,26460.000000,14.000000,101.001230,27,"",9,14.000000,87.001230,5.357231,26.000000,0,75.001230,61.001230,28c8a2
4-6,1260.000000,2.000000,73.000945,28,"",3,2.000000,71.000945,23.000472,27.000000,0,46.000945,44.000945,28c8a2
0-3 7-9,1470.000000,1.000000,73.000945,29,"",7,1.000000,72.000945,45.000945,28.000000,0,45.000945,44.000945,28c8a2
0-9,2100.000000,1.000000,598.007215,3,"",10,1.000000,597.007215,596.007215,2.000000,0,596.007215,595.007215,28c8a2
0-7,1680.000000,1.000000,77.001020,30,"",8,1.000000,76.001020,48.001020,29.000000,0,48.001020,47.001020,28c8a2
0-9,6300.000000,3.000000,118.001635,31,"",10,3.000000,115.001635,29.333878,30.000000,0,88.001635,85.001635,28c8a2
0-6,1470.000000,1.000000,123.001725,32,"",7,1.000000,122.001725,92.001725,31.000000,0,92.001725,91.001725,28c8a2
0-6,1470.000000,1.000000,400.005190,33,"",7,1.000000,399.005190,368.005190,32.000000,0,368.005190,367.005190,28c8a2
0-7,5040.000000,3.000000,173.002190,34,"",8,3.000000,170.002190,46.667397,33.000000,0,140.002190,137.002190,28c8a2
5-8,2520.000000,3.000000,57.000840,35,"",4,3.000000,54.000840,7.666947,34.000000,0,23.000840,20.000840,28c8a2
0-9,4200.000000,2.000000,186.002400,36,"",10,2.000000,184.002400,75.501200,35.000000,0,151.002400,149.002400,28c8a2
0-5,2520.000000,2.000000,126.001740,37,"",6,2.000000,124.001740,45.000870,36.000000,0,90.001740,88.001740,28c8a2
4,2520.000000,12.000000,68.000870,38,"",1,12.000000,56.000870,2.583406,37.000000,0,31.000870,19.000870,28c8a2
9,210.000000,1.000000,86.001125,39,"",1,1.000000,85.001125,48.001125,38.000000,0,48.001125,47.001125,28c8a2
5-9,13650.000000,13.000000,71.000885,4,"",5,13.000000,58.000885,5.230837,3.000000,0,68.000885,55.000885,28c8a2
0-4,3150.000000,3.000000,85.001095,40,"",5,3.000000,82.001095,15.333698,39.000000,0,46.001095,43.001095,28c8a2
8,210.000000,1.000000,77.001035,41,"",1,1.000000,76.001035,37.001035,40.000000,0,37.001035,36.001035,28c8a2
0-8,3780.000000,2.000000,188.002430,42,"",9,2.000000,186.002430,73.501215,41.000000,0,147.002430,145.002430,28c8a2
7-9,1260.000000,2.000000,81.001050,43,"",3,2.000000,79.001050,19.500525,42.000000,0,39.001050,37.001050,28c8a2
0-9,6300.000000,3.000000,152.001935,44,"",10,3.000000,149.001935,36.333978,43.000000,0,109.001935,106.001935,28c8a2
5-7,630.000000,1.000000,83.001110,45,"",3,1.000000,82.001110,39.001110,44.000000,0,39.001110,38.001110,28c8a2
5-8,2520.000000,3.000000,87.001125,46,"",4,3.000000,84.001125,14.000375,45.000000,0,42.001125,39.001125,28c8a2
7-8,1260.000000,3.000000,109.001530,47,"",2,3.000000,106.001530,21.000510,46.000000,0,63.001530,60.001530,28c8a2
0-2,630.000000,1.000000,86.001170,48,"",3,1.000000,85.001170,39.001170,47.000000,0,39.001170,38.001170,28c8a2
0-6,2940.000000,2.000000,81.001080,49,"",7,2.000000,79.001080,16.500540,48.000000,0,33.001080,31.001080,28c8a2
0-3,2520.000000,3.000000,58.000855,5,"",4,3.000000,55.000855,18.000285,4.000000,0,54.000855,51.000855,28c8a2
3-4 9,630.000000,1.000000,87.001170,50,"",3,1.000000,86.001170,38.001170,49.000000,0,38.001170,37.001170,28c8a2
0-4,14700.000000,14.000000,115.001440,51,"",5,14.000000,101.001440,4.642960,50.000000,0,65.001440,51.001440,28c8a2
0-6,2940.000000,2.000000,154.001965,52,"",7,2.000000,152.001965,51.500983,51.000000,0,103.001965,101.001965,28c8a2
0-5,1260.000000,1.000000,119.001665,53,"",6,1.000000,118.001665,67.001665,52.000000,0,67.001665,66.001665,28c8a2
5-8,840.000000,1.000000,111.001575,54,"",4,1.000000,110.001575,58.001575,53.000000,0,58.001575,57.001575,28c8a2
5-6,420.000000,1.000000,107.001515,55,"",2,1.000000,106.001515,53.001515,54.000000,0,53.001515,52.001515,28c8a2
0-6,1470.000000,1.000000,174.002235,56,"",7,1.000000,173.002235,119.002235,55.000000,0,119.002235,118.002235,28c8a2
0-6,16170.000000,11.000000,170.002070,57,"",7,11.000000,159.002070,10.363825,56.000000,0,114.002070,103.002070,28c8a2
0-8,5670.000000,3.000000,158.002010,58,"",9,3.000000,155.002010,33.667337,57.000000,0,101.002010,98.002010,28c8a2
8-9,1260.000000,3.000000,127.001770,59,"",2,3.000000,124.001770,23.000590,58.000000,0,69.001770,66.001770,28c8a2
0-3,10920.000000,13.000000,71.000915,6,"",4,13.000000,58.000915,5.076993,5.000000,0,66.000915,53.000915,28c8a2
0-9,2100.000000,1.000000,237.003090,60,"",10,1.000000,236.003090,178.003090,59.000000,0,178.003090,177.003090,28c8a2
0-9,2100.000000,1.000000,257.003210,61,"",10,1.000000,256.003210,197.003210,60.000000,0,197.003210,196.003210,28c8a2
0-4,1050.000000,1.000000,121.001695,62,"",5,1.000000,120.001695,60.001695,61.000000,0,60.001695,59.001695,28c8a2
0-9,4200.000000,2.000000,300.003840,63,"",10,2.000000,298.003840,119.001920,62.000000,0,238.003840,236.003840,28c8a2
4-9,1260.000000,1.000000,131.001815,64,"",6,1.000000,130.001815,68.001815,63.000000,0,68.001815,67.001815,28c8a2
7-9,1890.000000,3.000000,166.002115,65,"",3,3.000000,163.002115,34.000705,64.000000,0,102.002115,99.002115,28c8a2
6-7,840.000000,2.000000,126.001755,66,"",2,2.000000,124.001755,30.500877,65.000000,0,61.001755,59.001755,28c8a2
4-9,12600.000000,10.000000,148.001905,67,"",6,10.000000,138.001905,8.200191,66.000000,0,82.001905,72.001905,28c8a2
4,420.000000,2.000000,128.001785,68,"",1,2.000000,126.001785,30.500893,67.000000,0,61.001785,59.001785,28c8a2
4-9,3780.000000,3.000000,134.001830,69,"",6,3.000000,131.001830,22.000610,68.000000,0,66.001830,63.001830,28c8a2
0-2 9,9240.000000,11.000000,38.000390,7,"",4,11.000000,27.000390,2.909126,6.000000,0,32.000390,21.000390,28c8a2
4-8,1050.000000,1.000000,135.001860,70,"",5,1.000000,134.001860,66.001860,69.000000,0,66.001860,65.001860,28c8a2
0-3 6-9,1680.000000,1.000000,177.002280,71,"",8,1.000000,176.002280,107.002280,70.000000,0,107.002280,106.002280,28c8a2
0-7,5040.000000,3.000000,181.002325,72,"",8,3.000000,178.002325,36.667442,71.000000,0,110.002325,107.002325,28c8a2
3-6,1680.000000,2.000000,255.003180,73,"",4,2.000000,253.003180,91.501590,72.000000,0,183.003180,181.003180,28c8a2
0-8,26460.000000,14.000000,251.003120,74,"",9,14.000000,237.003120,12.714509,73.000000,0,178.003120,164.003120,28c8a2
0-5,17640.000000,14.000000,215.002655,75,"",6,14.000000,201.002655,10.071618,74.000000,0,141.002655,127.002655,28c8a2
9,420.000000,2.000000,172.002220,76,"",1,2.000000,170.002220,48.501110,75.000000,0,97.002220,95.002220,28c8a2
0-3,840.000000,1.000000,175.002265,77,"",4,1.000000,174.002265,99.002265,76.000000,0,99.002265,98.002265,28c8a2
0-9,6300.000000,3.000000,236.003075,78,"",10,3.000000,233.003075,53.001025,77.000000,0,159.003075,156.003075,28c8a2
8,420.000000,2.000000,172.002205,79,"",1,2.000000,170.002205,47.001103,78.000000,0,94.002205,92.002205,28c8a2
8,630.000000,3.000000,10.000150,8,"",1,3.000000,7.000150,1.000050,7.000000,0,3.000150,0.000150,28c8a2
6-7,5460.000000,13.000000,214.002670,80,"",2,13.000000,201.002670,10.384821,79.000000,0,135.002670,122.002670,28c8a2
7-9,630.000000,1.000000,174.002250,81,"",3,1.000000,173.002250,94.002250,80.000000,0,94.002250,93.002250,28c8a2
8,630.000000,3.000000,182.002340,82,"",1,3.000000,179.002340,33.667447,81.000000,0,101.002340,98.002340,28c8a2
4-5,1260.000000,3.000000,177.002280,83,"",2,3.000000,174.002280,31.667427,82.000000,0,95.002280,92.002280,28c8a2
0-7,1680.000000,1.000000,310.004005,84,"",8,1.000000,309.004005,227.004005,83.000000,0,227.004005,226.004005,28c8a2
0-8,22680.000000,12.000000,201.002475,85,"",9,12.000000,189.002475,9.750206,84.000000,0,117.002475,105.002475,28c8a2
0-8,28350.000000,15.000000,272.003240,86,"",9,15.000000,257.003240,12.466883,85.000000,0,187.003240,172.003240,28c8a2
0-7,1680.000000,1.000000,183.002385,87,"",8,1.000000,182.002385,97.002385,86.000000,0,97.002385,96.002385,28c8a2
0-9,2100.000000,1.000000,350.004425,88,"",10,1.000000,349.004425,263.004425,87.000000,0,263.004425,262.004425,28c8a2
0-8,5670.000000,3.000000,218.002865,89,"",9,3.000000,215.002865,43.334288,88.000000,0,130.002865,127.002865,28c8a2
0-8,5670.000000,3.000000,601.007230,9,"",9,3.000000,598.007230,197.669077,8.000000,0,593.007230,590.007230,28c8a2
0-3,840.000000,1.000000,220.002925,90,"",4,1.000000,219.002925,131.002925,89.000000,0,131.002925,130.002925,28c8a2
4-8,1050.000000,1.000000,220.002940,91,"",5,1.000000,219.002940,130.002940,90.000000,0,130.002940,129.002940,28c8a2
0-8,3780.000000,2.000000,223.002955,92,"",9,2.000000,221.002955,66.001478,91.000000,0,132.002955,130.002955,28c8a2
0-9,4200.000000,2.000000,226.002985,93,"",10,2.000000,224.002985,67.001492,92.000000,0,134.002985,132.002985,28c8a2
0-9,6300.000000,3.000000,229.003000,94,"",10,3.000000,226.003000,45.334333,93.000000,0,136.003000,133.003000,28c8a2
2-6,3150.000000,3.000000,232.003045,95,"",5,3.000000,229.003045,46.001015,94.000000,0,138.003045,135.003045,28c8a2
0-2 7-9,2520.000000,2.000000,287.003645,96,"",6,2.000000,285.003645,96.001823,95.000000,0,192.003645,190.003645,28c8a2
0-5,2520.000000,2.000000,306.003915,97,"",6,2.000000,304.003915,105.001957,96.000000,0,210.003915,208.003915,28c8a2
3-7,3150.000000,3.000000,276.003480,98,"",5,3.000000,273.003480,59.667827,97.000000,0,179.003480,176.003480,28c8a2
3-7,1050.000000,1.000000,252.003165,99,"",5,1.000000,251.003165,154.003165,98.000000,0,154.003165,153.003165,28c8a2
