time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,2100.09,e,2100,2100
1.00008,2100.11,s,2100,1500
2.00008,4140.11,e,2100,2040
3.00006,5640.09,s,2100,1500
3.00008,5640.11,s,2100,1620
4.00006,7560.09,e,2100,1920
4.00008,7560.11,e,2100,1800
5.00008,9060.11,s,2100,1500
9.00014,16740.2,s,2100,1920
12.0001,22680.2,e,2100,1980
15.0002,28440.4,s,2100,1920
18.0002,34560.4,e,2100,2040
18.0003,34560.5,s,2100,1920
19.0003,36540.5,e,2100,1980
20.0001,38460.1,e,2100,1920
20.0003,38460.5,s,2100,1500
20.0003,38460.5,s,2100,1740
21.0003,40500.5,e,2100,2040
22.0004,42300.5,s,2100,1800
23.0003,44220.5,e,2100,1920
24.0004,45840.5,e,2100,1620
24.0004,45840.6,s,2100,1500
24.0004,45840.6,s,2100,1800
27.0004,51600.6,e,2100,1920
28.0004,53400.7,s,2100,1800
31.0004,59700.7,e,2100,2100
31.0005,59700.7,s,2100,1800
31.0005,59700.7,s,2100,1920
32.0005,61740.7,e,2100,2040
34.0005,65580.7,e,2100,1920
34.0005,65580.8,s,2100,1800
35.0004,67440.6,e,2100,1860
35.0005,67440.8,e,2100,1560
35.0005,67440.8,s,2100,1500
37.0006,71160.8,s,2100,1860
38.0006,73080.8,s,2100,1920
46.0005,89880.8,e,2100,2100
48.0006,93360.9,s,2100,1740
49.0006,95400.8,e,2100,2040
49.0006,95400.9,e,2100,1980
50.0006,97080.9,s,2100,1680
53.0006,103201,e,2100,2040
53.0006,103201,e,2100,1860
54.0007,104701,s,2100,1500
61.0008,118141,s,2100,1920
62.0008,120181,e,2100,2040
69.0007,133621,e,2100,1920
69.0009,133621,s,2100,1500
71.0009,137101,e,2100,1740
72.0009,138601,s,2100,1500
82.0009,159001,e,2100,2040
82.0011,159002,s,2100,1500
85.0011,164942,e,2100,1980
86.0012,166442,s,2100,1500
89.0012,172382,s,2100,1980
90.0012,174482,e,2100,2100
93.0012,180422,s,2100,1980
96.0012,186722,e,2100,2100
98.0012,190682,e,2100,1980
98.0013,190682,s,2100,1500
101.001,196442,e,2100,1920
102.001,197942,s,2100,1500
102.001,197942,s,2100,1740
104.001,202022,e,2100,2040
105.001,203822,e,2100,1800
106.001,205322,s,2100,1500
108.001,209282,e,2100,1980
109.001,210782,s,2100,1500
110.001,212702,e,2100,1920
111.002,214202,s,2100,1500
114.002,219782,e,2100,1860
115.002,221282,s,2100,1500
115.002,221282,s,2100,1860
117.002,225122,e,2100,1920
118.002,226982,e,2100,1860
119.002,228482,s,2100,1500
119.002,228482,s,2100,1920
121.002,232682,e,2100,2100
121.002,232682,s,2100,1680
121.002,232682,s,2100,1860
121.002,232682,s,2100,2040
122.002,234782,e,2100,2100
122.002,234783,s,2100,2040
123.002,236882,e,2100,2100
125.002,240723,e,2100,1920
131.002,251882,e,2100,1860
131.002,251882,e,2100,1680
131.002,251883,s,2100,1500
146.002,283383,e,2100,2100
146.002,283383,s,2100,1500
149.002,289683,e,2100,2100
149.002,289683,s,2100,1500
150.002,291663,e,2100,1980
151.002,293163,s,2100,1500
152.002,294963,e,2100,1800
153.002,296463,s,2100,1500
153.002,296463,s,2100,1980
154.002,298503,e,2100,2040
155.002,300063,e,2100,1560
155.002,300063,s,2100,1500
157.002,303903,e,2100,1920
159.002,306903,s,2100,1500
165.002,317703,s,2100,1800
168.002,323283,s,2100,1860
169.002,325263,s,2100,1980
170.002,327363,e,2100,2100
173.002,333303,e,2100,1980
173.002,333303,s,2100,1680
175.002,337383,e,2100,2040
176.002,339363,s,2100,1980
177.002,341403,e,2100,2040
183.002,353283,e,2100,1980
184.002,355144,s,2100,1860
186.002,359343,e,2100,2100
186.002,359343,s,2100,1740
186.002,359344,e,2100,2040
187.002,361143,s,2100,1800
188.002,363243,e,2100,2100
188.002,363243,s,2100,1800
188.002,363243,s,2100,1920
189.002,365283,e,2100,2040
191.002,369123,e,2100,1920
192.002,370923,s,2100,1800
194.002,375123,e,2100,2100
194.002,375123,s,2100,1800
197.002,381243,e,2100,2040
197.002,381243,e,2100,1740
197.002,381243,s,2100,1500
199.002,384963,e,2100,1860
199.002,384964,s,2100,1500
202.002,390724,e,2100,1920
203.002,392224,s,2100,1500
203.002,392224,s,2100,1800
204.002,394204,e,2100,1980
205.002,395884,s,2100,1680
206.002,397924,e,2100,2040
207.003,399784,s,2100,1860
208.002,401884,e,2100,2100
208.003,401884,e,2100,1740
209.003,403384,s,2100,1500
212.003,409684,e,2100,2100
212.003,409684,s,2100,1500
215.003,415804,e,2100,2040
216.003,417304,s,2100,1500
219.003,423424,e,2100,2040
220.003,424924,s,2100,1500
221.003,426904,e,2100,1980
222.003,428404,s,2100,1500
225.003,434704,e,2100,2100
225.003,434704,s,2100,1500
239.003,464104,e,2100,2100
239.003,464104,s,2100,1500
240.003,466084,s,2100,1980
240.003,466084,s,2100,2040
242.003,470284,e,2100,2100
242.003,470284,e,2100,NA
242.003,470284,e,2100,1560
242.003,470284,s,2100,NA
243.003,472264,s,2100,1980
245.003,476344,e,2100,2040
257.003,500104,e,2100,1980
257.003,500104,s,2100,1500
257.003,500105,s,2100,1800
259.003,504305,e,2100,2100
259.003,504305,s,2100,1800
260.003,506284,e,2100,1980
260.003,506285,s,2100,1680
261.003,508385,e,2100,2100
263.003,512225,e,2100,1920
263.003,512225,s,2100,1500
265.003,516305,e,2100,2040
266.003,517805,s,2100,1500
268.003,521525,e,2100,1860
269.003,523025,s,2100,1500
269.003,523025,s,2100,1860
271.003,527225,e,2100,2100
272.003,529085,e,2100,1860
272.003,529085,s,2100,1500
272.003,529085,s,2100,1800
273.003,531005,e,2100,1920
274.003,532625,s,2100,1620
275.003,534725,e,2100,2100
276.003,536705,e,2100,1980
277.003,538205,s,2100,1500
278.003,540125,s,2100,1920
280.003,544205,e,2100,2040
281.003,545825,e,2100,1620
281.003,545825,s,2100,1500
283.003,549665,e,2100,1920
284.003,551165,s,2100,1500
287.003,556925,e,2100,1920
288.003,558425,s,2100,1500
289.003,560345,e,2100,1920
290.004,561845,s,2100,1500
292.004,565685,e,2100,1920
293.004,567185,s,2100,1500
295.004,571145,e,2100,1980
296.004,572645,s,2100,1500
298.004,576725,e,2100,2040
299.004,578225,s,2100,1500
299.004,578225,s,2100,1740
300.004,580265,e,2100,2040
301.004,582066,s,2100,1800
302.004,584045,e,2100,1980
303.004,585726,s,2100,1680
304.004,587826,e,2100,2100
306.004,591666,e,2100,1920
307.004,593166,s,2100,1500
308.004,595266,e,2100,2100
308.004,595266,s,2100,1500
311.004,601386,e,2100,2040
312.004,602886,s,2100,1500
313.004,604626,e,2100,1740
314.004,606126,s,2100,1500
317.004,612066,e,2100,1980
318.004,613566,s,2100,1500
318.004,613566,s,2100,1980
332.004,642966,e,2100,2100
332.004,642966,e,2100,1620
332.004,642966,s,2100,1500
332.004,642966,s,2100,1620
333.004,644646,s,2100,1680
335.004,648726,e,2100,2040
335.004,648726,e,2100,1920
336.004,650586,e,2100,1860
337.004,652086,s,2100,1500
337.004,652086,s,2100,1860
337.004,652086,s,2100,1980
338.004,654126,e,2100,2040
339.004,656106,e,2100,1980
340.004,657966,e,2100,1860
340.004,657966,s,2100,1500
340.004,657966,s,2100,1740
341.004,660006,e,2100,2040
341.004,660006,s,2100,1800
342.004,662046,e,2100,2040
343.004,663846,e,2100,1800
343.004,663846,s,2100,1500
351.004,677286,s,2100,1680
356.004,686286,e,2100,1800
357.004,687907,s,2100,1620
357.004,687907,s,2100,1680
360.004,693847,e,2100,1980
360.004,693847,e,2100,1920
361.004,695467,s,2100,1620
361.004,695467,s,2100,1980
366.004,705666,e,2100,2040
366.004,705667,s,2100,1920
374.004,722467,e,2100,2100
376.004,725947,e,2100,1740
377.004,727627,e,2100,1680
384.005,738127,s,2100,1500
387.005,744067,e,2100,1980
388.005,745567,s,2100,1500
388.005,745567,s,2100,1860
389.005,747607,e,2100,2040
391.005,751327,e,2100,1860
392.005,752827,s,2100,1500
394.005,757027,e,2100,2100
394.005,757027,s,2100,1500
395.005,758767,s,2100,1740
396.005,760567,e,2100,1800
397.005,762307,e,2100,1740
397.005,762307,s,2100,1500
397.005,762307,s,2100,1860
398.005,764407,e,2100,2100
398.005,764407,e,2100,1740
399.005,765907,s,2100,1500
401.005,770107,e,2100,2100
401.005,770107,s,2100,1500
407.005,781627,s,2100,1920
409.005,785707,e,2100,2040
412.005,791467,e,2100,1920
412.005,791467,s,2100,1500
412.005,791467,s,2100,1920
415.005,797587,e,2100,2040
427.005,820627,e,2100,1920
427.005,820628,s,2100,1500
428.005,822668,e,2100,2040
429.005,824168,s,2100,1500
431.005,828008,e,2100,1920
437.005,837008,s,2100,1500
440.005,842048,e,2100,1680
441.005,843548,s,2100,1500
455.005,870428,e,2100,1920
455.006,870428,s,2100,1500
458.006,876548,e,2100,2040
459.006,878049,s,2100,1500
462.006,883989,e,2100,1980
463.006,885489,s,2100,1500
464.006,887529,e,2100,2040
465.006,889029,s,2100,1500
466.006,891009,e,2100,1980
467.006,892509,s,2100,1500
468.006,894609,e,2100,2100
468.006,894609,s,2100,1500
482.006,924009,e,2100,2100
482.006,924009,s,2100,1500
497.006,955509,e,2100,2100
497.006,955509,s,2100,1500
501.006,962949,s,2100,1860
503.006,966789,e,2100,1920
504.006,968649,s,2100,1860
505.006,970569,s,2100,1920
505.006,970569,s,2100,1980
506.006,972669,e,2100,2100
507.006,974709,e,2100,2040
509.006,978669,s,2100,1980
510.006,980709,e,2100,2040
511.006,982389,e,2100,1680
511.006,982389,s,2100,1620
515.006,990549,e,2100,2040
525.006,1.00975e+06,e,2100,1920
525.006,1.00975e+06,s,2100,1500
525.006,1.00975e+06,s,2100,1980
526.006,1.01185e+06,e,2100,2100
526.006,1.01185e+06,s,2100,1620
528.006,1.01593e+06,e,2100,2040
535.006,1.02937e+06,s,2100,1920
536.006,1.03141e+06,e,2100,2040
539.006,1.03717e+06,e,2100,1920
539.006,1.03717e+06,s,2100,1500
541.006,1.04101e+06,e,2100,1920
542.007,1.04251e+06,s,2100,1500
545.007,1.04881e+06,e,2100,2100
545.007,1.04881e+06,s,2100,1500
548.007,1.05493e+06,e,2100,2040
550.007,1.05793e+06,s,2100,1500
553.007,1.06333e+06,e,2100,1800
567.007,1.08433e+06,s,2100,1500
581.007,1.10953e+06,e,2100,1800
581.007,1.10953e+06,s,2100,1500
583.007,1.11361e+06,e,2100,2040
584.007,1.11511e+06,s,2100,1500
585.007,1.11697e+06,e,2100,1860
586.007,1.11847e+06,s,2100,1500
587.007,1.12027e+06,e,2100,1800
588.007,1.12177e+06,s,2100,1500
596.007,1.13713e+06,s,2100,1920
598.007,1.14109e+06,e,2100,1980
601.007,1.14685e+06,e,2100,1920
601.007,1.14685e+06,s,2100,1500
603.007,1.15093e+06,e,2100,2040
604.007,1.15243e+06,s,2100,1500
607.007,1.15855e+06,e,2100,2040
608.007,1.16005e+06,s,2100,1500
608.008,1.16005e+06,s,2100,1920
609.008,1.16209e+06,e,2100,2040
610.007,1.16401e+06,e,2100,1920
611.008,1.16551e+06,s,2100,1500
611.008,1.16551e+06,s,2100,1800
612.008,1.16761e+06,e,2100,2100
613.008,1.16941e+06,e,2100,1800
614.008,1.17091e+06,s,2100,1500
615.008,1.17289e+06,e,2100,1980
616.008,1.17439e+06,s,2100,1500
628.008,1.19959e+06,e,2100,2100
628.008,1.19959e+06,s,2100,1500
630.008,1.20319e+06,e,2100,1800
631.008,1.20469e+06,s,2100,1500
634.008,1.21063e+06,e,2100,1980
635.008,1.21213e+06,s,2100,1500
635.008,1.21213e+06,s,2100,1860
635.008,1.21213e+06,s,2100,1980
636.008,1.21417e+06,e,2100,2040
636.008,1.21417e+06,e,2100,1680
637.008,1.21573e+06,s,2100,1560
638.008,1.21783e+06,e,2100,2100
638.008,1.21783e+06,e,2100,1560
638.008,1.21783e+06,s,2100,NA
648.008,1.23823e+06,e,2100,2040
648.008,1.23823e+06,s,2100,1500
650.008,1.24243e+06,e,2100,2100
650.008,1.24243e+06,s,2100,1500
650.008,1.24243e+06,s,2100,1860
653.008,1.24873e+06,e,2100,2100
655.008,1.25221e+06,s,2100,1740
658.008,1.25833e+06,e,2100,2040
659.008,1.26007e+06,s,2100,1740
661.008,1.26415e+06,e,2100,2040
662.008,1.26595e+06,e,2100,1800
663.008,1.26745e+06,s,2100,1500
665.008,1.27129e+06,e,2100,1920
666.008,1.27279e+06,s,2100,1500
668.008,1.27699e+06,e,2100,2100
668.008,1.27699e+06,s,2100,1500
670.008,1.28083e+06,e,2100,1920
671.008,1.28233e+06,s,2100,1500
673.008,1.28653e+06,e,2100,2100
673.008,1.28653e+06,s,2100,1500
676.008,1.29193e+06,s,2100,1800
678.008,1.29613e+06,e,2100,2100
687.008,1.31233e+06,e,2100,1800
687.008,1.31233e+06,s,2100,1500
690.008,1.31863e+06,e,2100,2100
690.008,1.31863e+06,s,2100,1500
691.008,1.32055e+06,e,2100,1920
692.008,1.32205e+06,s,2100,1500
694.008,1.32625e+06,e,2100,2100
