allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,1260.000000,3.000000,43.000435,12,"",2,3.000000,40.000435,10.666812,11.000000,0,32.000435,29.000435,e56da5
0-5,2520.000000,2.000000,361.004320,120,"",6,2.000000,359.004320,121.002160,119.000000,0,242.004320,240.004320,e56da5
0-6,2940.000000,2.000000,355.004200,121,"",7,2.000000,353.004200,117.502100,120.000000,0,235.004200,233.004200,e56da5
0-9,2100.000000,1.000000,383.004530,122,"",10,1.000000,382.004530,262.004530,121.000000,0,262.004530,261.004530,e56da5
6-9,840.000000,1.000000,362.004335,123,"",4,1.000000,361.004335,240.004335,122.000000,0,240.004335,239.004335,e56da5
0-7,5040.000000,3.000000,386.004545,124,"",8,3.000000,383.004545,87.668182,123.000000,0,263.004545,260.004545,e56da5
0-1 6-7 9,1050.000000,1.000000,438.005175,125,"",5,1.000000,437.005175,314.005175,124.000000,0,314.005175,313.005175,e56da5
0-9,23100.000000,11.000000,373.004380,126,"",10,11.000000,362.004380,22.545853,125.000000,0,248.004380,237.004380,e56da5
6-9,1680.000000,2.000000,539.006225,127,"",4,2.000000,537.006225,206.503113,126.000000,0,413.006225,411.006225,e56da5
4-7,840.000000,1.000000,389.004590,128,"",4,1.000000,388.004590,262.004590,127.000000,0,262.004590,261.004590,e56da5
0-4,15750.000000,15.000000,459.005280,129,"",5,15.000000,444.005280,22.067019,128.000000,0,331.005280,316.005280,e56da5
3-7,10500.000000,10.000000,50.000420,13,"",5,10.000000,40.000420,3.800042,12.000000,0,38.000420,28.000420,e56da5
0-5,16380.000000,13.000000,402.004650,130,"",6,13.000000,389.004650,21.000358,129.000000,0,273.004650,260.004650,e56da5
6-8,1890.000000,3.000000,360.004305,131,"",3,3.000000,357.004305,76.668102,130.000000,0,230.004305,227.004305,e56da5
7-9,1260.000000,2.000000,355.004215,132,"",3,2.000000,353.004215,112.002107,131.000000,0,224.004215,222.004215,e56da5
6-8,630.000000,1.000000,392.004680,133,"",3,1.000000,391.004680,260.004680,132.000000,0,260.004680,259.004680,e56da5
0-6,2940.000000,2.000000,375.004410,134,"",7,2.000000,373.004410,121.002205,133.000000,0,242.004410,240.004410,e56da5
6-9,2520.000000,3.000000,396.004695,135,"",4,3.000000,393.004695,87.334898,134.000000,0,262.004695,259.004695,e56da5
0-4,2100.000000,2.000000,404.004680,136,"",5,2.000000,402.004680,134.502340,135.000000,0,269.004680,267.004680,e56da5
0-6,4410.000000,3.000000,543.006270,137,"",7,3.000000,540.006270,135.668757,136.000000,0,407.006270,404.006270,e56da5
7 9,1260.000000,3.000000,424.004980,138,"",2,3.000000,421.004980,95.668327,137.000000,0,287.004980,284.004980,e56da5
5-9,10500.000000,10.000000,467.005445,139,"",5,10.000000,457.005445,32.900544,138.000000,0,329.005445,319.005445,e56da5
0-6,2940.000000,2.000000,53.000435,14,"",7,2.000000,51.000435,20.000218,13.000000,0,40.000435,38.000435,e56da5
8-9,840.000000,2.000000,385.004560,140,"",2,2.000000,383.004560,123.002280,139.000000,0,246.004560,244.004560,e56da5
8-9,1260.000000,3.000000,388.004575,141,"",2,3.000000,385.004575,82.668192,140.000000,0,248.004575,245.004575,e56da5
0-3,2520.000000,3.000000,389.004575,142,"",4,3.000000,386.004575,82.668192,141.000000,0,248.004575,245.004575,e56da5
0-5,1260.000000,1.000000,550.006360,143,"",6,1.000000,549.006360,408.006360,142.000000,0,408.006360,407.006360,e56da5
0-6,4410.000000,3.000000,554.006375,144,"",7,3.000000,551.006375,137.002125,143.000000,0,411.006375,408.006375,e56da5
4-5,840.000000,2.000000,408.004725,145,"",2,2.000000,406.004725,132.002362,144.000000,0,264.004725,262.004725,e56da5
0-3,9240.000000,11.000000,416.004725,146,"",4,11.000000,405.004725,24.636793,145.000000,0,271.004725,260.004725,e56da5
6-8,6300.000000,10.000000,406.004710,147,"",3,10.000000,396.004710,26.000471,146.000000,0,260.004710,250.004710,e56da5
0-6,1470.000000,1.000000,601.006885,148,"",7,1.000000,600.006885,454.006885,147.000000,0,454.006885,453.006885,e56da5
0-6,4410.000000,3.000000,471.005445,149,"",7,3.000000,468.005445,107.668482,148.000000,0,323.005445,320.005445,e56da5
0-4 6-8,21840.000000,13.000000,36.000180,15,"",8,13.000000,23.000180,1.692322,14.000000,0,22.000180,9.000180,e56da5
2-5 8,3150.000000,3.000000,439.005175,150,"",5,3.000000,436.005175,96.668392,149.000000,0,290.005175,287.005175,e56da5
0-7,3360.000000,2.000000,528.006120,151,"",8,2.000000,526.006120,189.003060,150.000000,0,378.006120,376.006120,e56da5
4-5,1260.000000,3.000000,411.004740,152,"",2,3.000000,408.004740,86.668247,151.000000,0,260.004740,257.004740,e56da5
9,2940.000000,14.000000,410.004725,153,"",1,14.000000,396.004725,18.428909,152.000000,0,258.004725,244.004725,e56da5
7 9,420.000000,1.000000,417.004920,154,"",2,1.000000,416.004920,264.004920,153.000000,0,264.004920,263.004920,e56da5
0-3 6,10500.000000,10.000000,426.004905,155,"",5,10.000000,416.004905,27.200490,154.000000,0,272.004905,262.004905,e56da5
8,420.000000,2.000000,408.004770,156,"",1,2.000000,406.004770,126.502385,155.000000,0,253.004770,251.004770,e56da5
6-7,4200.000000,10.000000,416.004755,157,"",2,10.000000,406.004755,26.000475,156.000000,0,260.004755,250.004755,e56da5
0-5,1260.000000,1.000000,538.006210,158,"",6,1.000000,537.006210,381.006210,157.000000,0,381.006210,380.006210,e56da5
0-9,2100.000000,1.000000,526.006090,159,"",10,1.000000,525.006090,368.006090,158.000000,0,368.006090,367.006090,e56da5
0-8,1890.000000,1.000000,82.000690,16,"",9,1.000000,81.000690,67.000690,15.000000,0,67.000690,66.000690,e56da5
4-5 8,9450.000000,15.000000,426.004845,160,"",3,15.000000,411.004845,17.800323,159.000000,0,267.004845,252.004845,e56da5
0-9,4200.000000,2.000000,433.005100,161,"",10,2.000000,431.005100,136.502550,160.000000,0,273.005100,271.005100,e56da5
2-5,1680.000000,2.000000,435.005145,162,"",4,2.000000,433.005145,137.002573,161.000000,0,274.005145,272.005145,e56da5
7 9,840.000000,2.000000,419.004935,163,"",2,2.000000,417.004935,128.502468,162.000000,0,257.004935,255.004935,e56da5
0-5,1260.000000,1.000000,430.005085,164,"",6,1.000000,429.005085,267.005085,163.000000,0,267.005085,266.005085,e56da5
0-4,2100.000000,2.000000,428.005040,165,"",5,2.000000,426.005040,132.002520,164.000000,0,264.005040,262.005040,e56da5
0-8,1890.000000,1.000000,648.007395,166,"",9,1.000000,647.007395,483.007395,165.000000,0,483.007395,482.007395,e56da5
6-7,840.000000,2.000000,436.005145,167,"",2,2.000000,434.005145,135.002573,166.000000,0,270.005145,268.005145,e56da5
0-1,1260.000000,3.000000,436.005130,168,"",2,3.000000,433.005130,89.668377,167.000000,0,269.005130,266.005130,e56da5
0-9,6300.000000,3.000000,534.006180,169,"",10,3.000000,531.006180,122.002060,168.000000,0,366.006180,363.006180,e56da5
3-5 8-9,1050.000000,1.000000,74.000540,17,"",5,1.000000,73.000540,58.000540,16.000000,0,58.000540,57.000540,e56da5
0-6,1470.000000,1.000000,549.006330,170,"",7,1.000000,548.006330,380.006330,169.000000,0,380.006330,379.006330,e56da5
0-4,10500.000000,10.000000,568.006465,171,"",5,10.000000,558.006465,39.800647,170.000000,0,398.006465,388.006465,e56da5
0-7,16800.000000,10.000000,647.007245,172,"",8,10.000000,637.007245,47.600725,171.000000,0,476.007245,466.007245,e56da5
5-7,1890.000000,3.000000,454.005385,173,"",3,3.000000,451.005385,94.001795,172.000000,0,282.005385,279.005385,e56da5
0-1 6,1890.000000,3.000000,441.005205,174,"",3,3.000000,438.005205,89.335068,173.000000,0,268.005205,265.005205,e56da5
0-3,840.000000,1.000000,464.005370,175,"",4,1.000000,463.005370,290.005370,174.000000,0,290.005370,289.005370,e56da5
8-9,420.000000,1.000000,454.005400,176,"",2,1.000000,453.005400,279.005400,175.000000,0,279.005400,278.005400,e56da5
0-9,6300.000000,3.000000,537.006195,177,"",10,3.000000,534.006195,120.335398,176.000000,0,361.006195,358.006195,e56da5
0-9,29400.000000,14.000000,486.005490,178,"",10,14.000000,472.005490,22.071821,177.000000,0,309.005490,295.005490,e56da5
0-7,1680.000000,1.000000,487.005520,179,"",8,1.000000,486.005520,309.005520,178.000000,0,309.005520,308.005520,e56da5
6-7,1260.000000,3.000000,74.000525,18,"",2,3.000000,71.000525,19.000175,17.000000,0,57.000525,54.000525,e56da5
5-6,840.000000,2.000000,516.005940,180,"",2,2.000000,514.005940,168.502970,179.000000,0,337.005940,335.005940,e56da5
0-6,1470.000000,1.000000,495.005640,181,"",7,1.000000,494.005640,315.005640,180.000000,0,315.005640,314.005640,e56da5
0-4 7-9,1680.000000,1.000000,516.005940,182,"",8,1.000000,515.005940,335.005940,181.000000,0,335.005940,334.005940,e56da5
0-4,3150.000000,3.000000,514.005895,183,"",5,3.000000,511.005895,110.668632,182.000000,0,332.005895,329.005895,e56da5
0-6,1470.000000,1.000000,636.007215,184,"",7,1.000000,635.007215,453.007215,183.000000,0,453.007215,452.007215,e56da5
0-8,26460.000000,14.000000,633.006975,185,"",9,14.000000,619.006975,32.071927,184.000000,0,449.006975,435.006975,e56da5
0-7,1680.000000,1.000000,634.007185,186,"",8,1.000000,633.007185,449.007185,185.000000,0,449.007185,448.007185,e56da5
7,210.000000,1.000000,541.006285,187,"",1,1.000000,540.006285,355.006285,186.000000,0,355.006285,354.006285,e56da5
0-5,3780.000000,3.000000,557.006405,188,"",6,3.000000,554.006405,123.335468,187.000000,0,370.006405,367.006405,e56da5
0-5,2520.000000,2.000000,618.006930,189,"",6,2.000000,616.006930,215.003465,188.000000,0,430.006930,428.006930,e56da5
5,630.000000,3.000000,23.000165,19,"",1,3.000000,20.000165,1.666722,18.000000,0,5.000165,2.000165,e56da5
0-6,4410.000000,3.000000,546.006285,190,"",7,3.000000,543.006285,119.002095,189.000000,0,357.006285,354.006285,e56da5
4,210.000000,1.000000,547.006330,191,"",1,1.000000,546.006330,357.006330,190.000000,0,357.006330,356.006330,e56da5
7-9,8190.000000,13.000000,555.006285,192,"",3,13.000000,542.006285,28.000483,191.000000,0,364.006285,351.006285,e56da5
5-7,1260.000000,2.000000,569.006600,193,"",3,2.000000,567.006600,188.503300,192.000000,0,377.006600,375.006600,e56da5
6-8,1890.000000,3.000000,558.006420,194,"",3,3.000000,555.006420,121.668807,193.000000,0,365.006420,362.006420,e56da5
0-9,29400.000000,14.000000,616.006900,195,"",10,14.000000,602.006900,30.143350,194.000000,0,422.006900,408.006900,e56da5
5,630.000000,3.000000,561.006480,196,"",1,3.000000,558.006480,122.002160,195.000000,0,366.006480,363.006480,e56da5
0-3,840.000000,1.000000,547.006315,197,"",4,1.000000,546.006315,351.006315,196.000000,0,351.006315,350.006315,e56da5
0-4 8,17640.000000,14.000000,582.006615,198,"",6,14.000000,568.006615,27.500473,197.000000,0,385.006615,371.006615,e56da5
0-9,31500.000000,15.000000,597.006810,199,"",10,15.000000,582.006810,26.600454,198.000000,0,399.006810,384.006810,e56da5
0-2,9450.000000,15.000000,19.000090,2,"",3,15.000000,4.000090,1.200006,1.000000,0,18.000090,3.000090,e56da5
6-7,420.000000,1.000000,21.000180,20,"",2,1.000000,20.000180,2.000180,19.000000,0,2.000180,1.000180,e56da5
0-8,3780.000000,2.000000,599.006840,200,"",9,2.000000,597.006840,200.003420,199.000000,0,400.006840,398.006840,e56da5
5-9,1050.000000,1.000000,184.002175,21,"",5,1.000000,183.002175,164.002175,20.000000,0,164.002175,163.002175,e56da5
0-2,8190.000000,13.000000,49.000375,22,"",3,13.000000,36.000375,2.153875,21.000000,0,28.000375,15.000375,e56da5
3-7,2100.000000,2.000000,38.000390,23,"",5,2.000000,36.000390,8.000195,22.000000,0,16.000390,14.000390,e56da5
0-4,3150.000000,3.000000,238.002760,24,"",5,3.000000,235.002760,71.667587,23.000000,0,215.002760,212.002760,e56da5
0-5 8,4410.000000,3.000000,77.000585,25,"",7,3.000000,74.000585,17.666862,24.000000,0,53.000585,50.000585,e56da5
0-2,1260.000000,2.000000,74.000540,26,"",3,2.000000,72.000540,24.500270,25.000000,0,49.000540,47.000540,e56da5
0-7,3360.000000,2.000000,165.001875,27,"",8,2.000000,163.001875,69.500938,26.000000,0,139.001875,137.001875,e56da5
0-8,26460.000000,14.000000,291.003255,28,"",9,14.000000,277.003255,18.857375,27.000000,0,264.003255,250.003255,e56da5
0-6,20580.000000,14.000000,179.001905,29,"",7,14.000000,165.001905,10.785850,28.000000,0,151.001905,137.001905,e56da5
2-5 7-9,4410.000000,3.000000,443.005220,3,"",7,3.000000,440.005220,147.001740,2.000000,0,441.005220,438.005220,e56da5
0-7,5040.000000,3.000000,270.003120,30,"",8,3.000000,267.003120,80.334373,29.000000,0,241.003120,238.003120,e56da5
8-9,5460.000000,13.000000,57.000465,31,"",2,13.000000,44.000465,2.076959,30.000000,0,27.000465,14.000465,e56da5
6,630.000000,3.000000,77.000540,32,"",1,3.000000,74.000540,15.333513,31.000000,0,46.000540,43.000540,e56da5
0-9,6300.000000,3.000000,652.007410,33,"",10,3.000000,649.007410,206.669137,32.000000,0,620.007410,617.007410,e56da5
1-4,8400.000000,10.000000,97.000780,34,"",4,10.000000,87.000780,6.400078,33.000000,0,64.000780,54.000780,e56da5
7,420.000000,2.000000,76.000555,35,"",1,2.000000,74.000555,21.000277,34.000000,0,42.000555,40.000555,e56da5
8-9,420.000000,1.000000,72.000540,36,"",2,1.000000,71.000540,37.000540,35.000000,0,37.000540,36.000540,e56da5
0-4,2100.000000,2.000000,185.002160,37,"",5,2.000000,183.002160,74.501080,36.000000,0,149.002160,147.002160,e56da5
0 5-6,1260.000000,2.000000,94.000810,38,"",3,2.000000,92.000810,28.500405,37.000000,0,57.000810,55.000810,e56da5
6-7,420.000000,1.000000,78.000600,39,"",2,1.000000,77.000600,40.000600,38.000000,0,40.000600,39.000600,e56da5
0-8,5670.000000,3.000000,182.002115,4,"",9,3.000000,179.002115,59.667372,3.000000,0,179.002115,176.002115,e56da5
0-9,4200.000000,2.000000,302.003585,40,"",10,2.000000,300.003585,131.501793,39.000000,0,263.003585,261.003585,e56da5
0-9,6300.000000,3.000000,216.002460,41,"",10,3.000000,213.002460,58.667487,40.000000,0,176.002460,173.002460,e56da5
7-8,420.000000,1.000000,93.000825,42,"",2,1.000000,92.000825,52.000825,41.000000,0,52.000825,51.000825,e56da5
0-5 8-9,5040.000000,3.000000,81.000600,43,"",8,3.000000,78.000600,13.000200,42.000000,0,39.000600,36.000600,e56da5
9,420.000000,2.000000,76.000600,44,"",1,2.000000,74.000600,16.500300,43.000000,0,33.000600,31.000600,e56da5
0-4,1050.000000,1.000000,86.000735,45,"",5,1.000000,85.000735,42.000735,44.000000,0,42.000735,41.000735,e56da5
5,420.000000,2.000000,87.000750,46,"",1,2.000000,85.000750,21.000375,45.000000,0,42.000750,40.000750,e56da5
6-8,1260.000000,2.000000,87.000765,47,"",3,2.000000,85.000765,20.500383,46.000000,0,41.000765,39.000765,e56da5
0,630.000000,3.000000,90.000765,48,"",1,3.000000,87.000765,14.333588,47.000000,0,43.000765,40.000765,e56da5
0,420.000000,2.000000,200.002250,49,"",1,2.000000,198.002250,76.001125,48.000000,0,152.002250,150.002250,e56da5
3-9,22050.000000,15.000000,19.000105,5,"",7,15.000000,4.000105,1.000007,4.000000,0,15.000105,0.000105,e56da5
5-9,3150.000000,3.000000,91.000765,50,"",5,3.000000,88.000765,14.000255,49.000000,0,42.000765,39.000765,e56da5
5-8,10920.000000,13.000000,246.002730,51,"",4,13.000000,233.002730,15.077133,50.000000,0,196.002730,183.002730,e56da5
0-4 9,12600.000000,10.000000,250.002820,52,"",6,10.000000,240.002820,19.900282,51.000000,0,199.002820,189.002820,e56da5
9,630.000000,3.000000,95.000840,53,"",1,3.000000,92.000840,14.333613,52.000000,0,43.000840,40.000840,e56da5
0-7,21840.000000,13.000000,141.001365,54,"",8,13.000000,128.001365,6.769336,53.000000,0,88.001365,75.001365,e56da5
8-9,5880.000000,14.000000,177.001890,55,"",2,14.000000,163.001890,8.785849,54.000000,0,123.001890,109.001890,e56da5
4-9,15120.000000,12.000000,207.002355,56,"",6,12.000000,195.002355,12.666863,55.000000,0,152.002355,140.002355,e56da5
0 5-6,8820.000000,14.000000,110.000900,57,"",3,14.000000,96.000900,3.857207,56.000000,0,54.000900,40.000900,e56da5
0-7,3360.000000,2.000000,266.003075,58,"",8,2.000000,264.003075,104.501538,57.000000,0,209.003075,207.003075,e56da5
0-9,4200.000000,2.000000,112.001095,59,"",10,2.000000,110.001095,27.000547,58.000000,0,54.001095,52.001095,e56da5
0-9,4200.000000,2.000000,85.000705,6,"",10,2.000000,83.000705,40.000352,5.000000,0,80.000705,78.000705,e56da5
0-2,1260.000000,2.000000,114.001125,60,"",3,2.000000,112.001125,27.500563,59.000000,0,55.001125,53.001125,e56da5
0-8,5670.000000,3.000000,118.001170,61,"",9,3.000000,115.001170,19.333723,60.000000,0,58.001170,55.001170,e56da5
0-2,1890.000000,3.000000,122.001230,62,"",3,3.000000,119.001230,20.333743,61.000000,0,61.001230,58.001230,e56da5
0-3,1680.000000,2.000000,125.001290,63,"",4,2.000000,123.001290,31.500645,62.000000,0,63.001290,61.001290,e56da5
0-1,420.000000,1.000000,127.001335,64,"",2,1.000000,126.001335,64.001335,63.000000,0,64.001335,63.001335,e56da5
4-8,2100.000000,2.000000,125.001305,65,"",5,2.000000,123.001305,30.500653,64.000000,0,61.001305,59.001305,e56da5
1-5,1050.000000,1.000000,223.002565,66,"",5,1.000000,222.002565,158.002565,65.000000,0,158.002565,157.002565,e56da5
0-2,1890.000000,3.000000,144.001560,67,"",3,3.000000,141.001560,26.000520,66.000000,0,78.001560,75.001560,e56da5
0-8,5670.000000,3.000000,148.001620,68,"",9,3.000000,145.001620,27.000540,67.000000,0,81.001620,78.001620,e56da5
0-2,630.000000,1.000000,150.001680,69,"",3,1.000000,149.001680,82.001680,68.000000,0,82.001680,81.001680,e56da5
0-9,27300.000000,13.000000,71.000495,7,"",10,13.000000,58.000495,5.000038,6.000000,0,65.000495,52.000495,e56da5
3-5,630.000000,1.000000,150.001695,70,"",3,1.000000,149.001695,81.001695,69.000000,0,81.001695,80.001695,e56da5
0-1,840.000000,2.000000,153.001710,71,"",2,2.000000,151.001710,41.500855,70.000000,0,83.001710,81.001710,e56da5
0-6,4410.000000,3.000000,277.003195,72,"",7,3.000000,274.003195,68.667732,71.000000,0,206.003195,203.003195,e56da5
0-3,10920.000000,13.000000,198.002220,73,"",4,13.000000,185.002220,9.692478,72.000000,0,126.002220,113.002220,e56da5
5-8,1680.000000,2.000000,186.002205,74,"",4,2.000000,184.002205,56.501103,73.000000,0,113.002205,111.002205,e56da5
0-9,2100.000000,1.000000,332.003855,75,"",10,1.000000,331.003855,258.003855,74.000000,0,258.003855,257.003855,e56da5
0-3,1680.000000,2.000000,304.003615,76,"",4,2.000000,302.003615,114.501808,75.000000,0,229.003615,227.003615,e56da5
0,2310.000000,11.000000,213.002310,77,"",1,11.000000,202.002310,12.454755,76.000000,0,137.002310,126.002310,e56da5
0-4,10500.000000,10.000000,260.002850,78,"",5,10.000000,250.002850,18.300285,77.000000,0,183.002850,173.002850,e56da5
5-8,10920.000000,13.000000,259.002745,79,"",4,13.000000,246.002745,13.923288,78.000000,0,181.002745,168.002745,e56da5
0-5,1260.000000,1.000000,72.000510,8,"",6,1.000000,71.000510,65.000510,7.000000,0,65.000510,64.000510,e56da5
0-7,1680.000000,1.000000,217.002490,80,"",8,1.000000,216.002490,138.002490,79.000000,0,138.002490,137.002490,e56da5
0-1,840.000000,2.000000,220.002520,81,"",2,2.000000,218.002520,70.001260,80.000000,0,140.002520,138.002520,e56da5
2-5,2520.000000,3.000000,221.002535,82,"",4,3.000000,218.002535,46.667512,81.000000,0,140.002535,137.002535,e56da5
0,630.000000,3.000000,223.002550,83,"",1,3.000000,220.002550,47.000850,82.000000,0,141.002550,138.002550,e56da5
0-7,1680.000000,1.000000,309.003705,84,"",8,1.000000,308.003705,226.003705,83.000000,0,226.003705,225.003705,e56da5
6-9,11760.000000,14.000000,233.002520,85,"",4,14.000000,219.002520,10.643037,84.000000,0,149.002520,135.002520,e56da5
0-4,11550.000000,11.000000,235.002595,86,"",5,11.000000,224.002595,13.636600,85.000000,0,150.002595,139.002595,e56da5
0-4 9,1260.000000,1.000000,240.002805,87,"",6,1.000000,239.002805,154.002805,86.000000,0,154.002805,153.002805,e56da5
0-4 7-9,3360.000000,2.000000,264.003000,88,"",8,2.000000,262.003000,88.501500,87.000000,0,177.003000,175.003000,e56da5
0-8,1890.000000,1.000000,292.003465,89,"",9,1.000000,291.003465,204.003465,88.000000,0,204.003465,203.003465,e56da5
0-7,3360.000000,2.000000,57.000480,9,"",8,2.000000,55.000480,24.500240,8.000000,0,49.000480,47.000480,e56da5
0-4 7,1260.000000,1.000000,261.002985,90,"",6,1.000000,260.002985,172.002985,89.000000,0,172.002985,171.002985,e56da5
0-8,1890.000000,1.000000,530.006165,91,"",9,1.000000,529.006165,440.006165,90.000000,0,440.006165,439.006165,e56da5
0-3,2520.000000,3.000000,353.004140,92,"",4,3.000000,350.004140,87.334713,91.000000,0,262.004140,259.004140,e56da5
7-9,1260.000000,2.000000,276.003210,93,"",3,2.000000,274.003210,92.001605,92.000000,0,184.003210,182.003210,e56da5
0-6,4410.000000,3.000000,273.003150,94,"",7,3.000000,270.003150,60.001050,93.000000,0,180.003150,177.003150,e56da5
0-8,3780.000000,2.000000,307.003660,95,"",9,2.000000,305.003660,106.501830,94.000000,0,213.003660,211.003660,e56da5
9,420.000000,2.000000,253.002850,96,"",1,2.000000,251.002850,79.001425,95.000000,0,158.002850,156.002850,e56da5
4-9,1260.000000,1.000000,351.004155,97,"",6,1.000000,350.004155,255.004155,96.000000,0,255.004155,254.004155,e56da5
5-6,1260.000000,3.000000,262.002970,98,"",2,3.000000,259.002970,55.000990,97.000000,0,165.002970,162.002970,e56da5
0-6,16170.000000,11.000000,343.003885,99,"",7,11.000000,332.003885,22.273080,98.000000,0,245.003885,234.003885,e56da5
