time,energy,event_type,wattmin,epower
469.006,875949,e,2100,1800
473.006,882429,s,2100,1620
474.006,884289,s,2100,1860
475.006,886209,e,2100,1920
476.006,888069,e,2100,1860
480.006,894550,s,2100,1620
482.006,898629,e,2100,2040
482.006,898630,e,2100,1920
483.006,900130,s,2100,1500
484.006,901810,e,2100,1680
485.006,903310,s,2100,1500
486.006,905290,e,2100,1980
487.006,906790,s,2100,1500
490.006,912730,e,2100,1980
491.007,914230,s,2100,1500
493.007,917590,e,2100,1680
494.007,919090,s,2100,1500
496.007,923290,e,2100,2100
496.007,923290,s,2100,1500
496.007,923290,s,2100,1560
496.007,923290,s,2100,1620
498.007,927370,e,2100,2040
498.007,927370,e,2100,1980
499.007,928930,e,2100,1560
499.007,928930,s,2100,1500
501.007,932770,e,2100,1920
502.007,934270,s,2100,1500
505.007,940570,e,2100,2100
505.007,940570,s,2100,1500
505.007,940570,s,2100,1620
507.007,944050,s,2100,1740
508.007,946030,e,2100,1980
508.007,946030,e,2100,1860
508.007,946030,s,2100,1740
509.007,947830,e,2100,1800
509.007,947830,s,2100,1560
510.007,949630,e,2100,1800
511.007,951190,s,2100,1560
517.007,963070,s,2100,1980
519.007,967270,e,2100,2100
522.007,973390,e,2100,2040
523.007,975010,s,2100,1620
523.007,975010,s,2100,1800
525.007,979210,e,2100,2100
525.007,979210,s,2100,1800
526.007,981250,e,2100,2040
526.007,981250,s,2100,1860
527.007,983350,e,2100,2100
528.007,985210,e,2100,1860
528.007,985210,s,2100,1620
530.007,988810,s,2100,1800
531.007,990670,e,2100,1860
532.007,992350,e,2100,1680
532.007,992350,s,2100,1560
535.007,998470,e,2100,2040
536.007,1.00003e+06,s,2100,1560
539.007,1.00579e+06,e,2100,1920
540.007,1.00735e+06,s,2100,1560
541.007,1.00945e+06,e,2100,2100
541.007,1.00945e+06,s,2100,1560
542.007,1.01155e+06,e,2100,2100
542.007,1.01155e+06,s,2100,1560
545.007,1.01713e+06,e,2100,1860
545.007,1.01713e+06,s,2100,1800
548.007,1.02343e+06,e,2100,2100
551.007,1.02883e+06,s,2100,1800
552.007,1.03093e+06,e,2100,2100
552.007,1.03093e+06,s,2100,1800
554.007,1.03513e+06,e,2100,2100
557.007,1.04053e+06,e,2100,1800
557.007,1.04053e+06,s,2100,1500
560.007,1.04611e+06,e,2100,1860
561.007,1.04761e+06,s,2100,1500
563.007,1.05181e+06,e,2100,2100
563.007,1.05181e+06,s,2100,1500
574.007,1.07293e+06,e,2100,1920
574.008,1.07293e+06,s,2100,1500
585.008,1.09603e+06,e,2100,2100
585.008,1.09603e+06,s,2100,1500
599.008,1.12375e+06,e,2100,1980
599.008,1.12375e+06,s,2100,1500
601.008,1.12759e+06,e,2100,1920
602.008,1.12909e+06,s,2100,1500
605.008,1.13485e+06,e,2100,1920
606.008,1.13635e+06,s,2100,1500
620.008,1.16155e+06,e,2100,1800
620.008,1.16155e+06,s,2100,1500
634.008,1.18843e+06,e,2100,1920
634.008,1.18843e+06,s,2100,1500
645.008,1.20955e+06,e,2100,1920
645.008,1.20955e+06,s,2100,1500
660.008,1.23925e+06,e,2100,1980
660.009,1.23925e+06,s,2100,1500
662.009,1.24333e+06,e,2100,2040
668.009,1.25233e+06,s,2100,1500
681.009,1.27963e+06,e,2100,2100
681.009,1.27963e+06,s,2100,1500
691.009,1.30003e+06,e,2100,2040
691.009,1.30003e+06,s,2100,1500
693.009,1.30423e+06,e,2100,2100
