time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00008,0,0,0,1,9
3.00006,0,0,0,9,1
4.00011,0,0,0,5,5
5.00011,0,0,0,9,1
5.00012,0,0,0,7,3
6.00012,0,0,0,9,1
7.00015,0,0,0,1,9
15.0001,0,0,0,2,8
15.0003,0,0,0,0,10
17.0003,0,0,0,2,8
19.0002,0,0,0,10,0
19.0003,0,0,0,7,3
19.0003,0,0,0,5,5
19.0003,0,0,0,4,6
19.0004,0,0,0,1,9
20.0003,0,0,0,3,7
20.0004,0,0,0,6,4
21.0003,0,0,0,9,1
21.0003,0,0,0,10,0
22.0004,0,0,0,7,3
22.0004,0,0,0,1,9
23.0004,0,0,0,4,6
24.0004,0,0,0,10,0
25.0004,0,0,0,0,10
38.0004,0,0,0,10,0
38.0004,0,0,0,9,1
39.0004,0,0,0,3,7
39.0004,0,0,0,2,8
42.0004,0,0,0,8,2
42.0004,0,0,0,9,1
43.0005,0,0,0,7,3
44.0005,0,0,0,2,8
45.0005,0,0,0,0,10
46.0005,0,0,0,2,8
46.0005,0,0,0,7,3
47.0005,0,0,0,1,9
48.0005,0,0,0,3,7
48.0005,0,0,0,9,1
49.0006,0,0,0,1,9
51.0004,0,0,0,2,8
52.0006,0,0,0,10,0
53.0006,0,0,0,3,7
54.0006,0,0,0,10,0
55.0007,0,0,0,7,3
55.0007,0,0,0,2,8
56.0007,0,0,0,1,9
58.0007,0,0,0,6,4
59.0007,0,0,0,7,3
59.0007,0,0,0,1,9
60.0007,0,0,0,0,10
61.0007,0,0,0,1,9
62.0007,0,0,0,7,3
62.0008,0,0,0,4,6
63.0008,0,0,0,0,10
64.0008,0,0,0,3,7
65.0007,0,0,0,6,4
65.0008,0,0,0,1,9
66.0008,0,0,0,5,5
68.0008,0,0,0,10,0
68.0009,0,0,0,5,5
69.0009,0,0,0,10,0
69.0009,0,0,0,4,6
72.0009,0,0,0,10,0
73.001,0,0,0,0,10
88.001,0,0,0,10,0
88.001,0,0,0,0,10
90.001,0,0,0,10,0
90.001,0,0,0,7,3
90.001,0,0,0,1,9
91.001,0,0,0,4,6
92.0011,0,0,0,2,8
93.001,0,0,0,8,2
93.0011,0,0,0,10,0
94.0011,0,0,0,4,6
94.0011,0,0,0,0,10
95.0011,0,0,0,4,6
95.0011,0,0,0,1,9
96.0011,0,0,0,7,3
96.0011,0,0,0,0,10
98.0011,0,0,0,3,7
98.0011,0,0,0,10,0
99.0012,0,0,0,2,8
100.001,0,0,0,0,10
102.001,0,0,0,8,2
103.001,0,0,0,10,0
103.001,0,0,0,7,3
104.001,0,0,0,3,7
105.001,0,0,0,6,4
106.001,0,0,0,10,0
106.001,0,0,0,6,4
108.001,0,0,0,10,0
108.001,0,0,0,4,6
108.001,0,0,0,1,9
109.001,0,0,0,7,3
109.001,0,0,0,1,9
110.001,0,0,0,7,3
111.001,0,0,0,10,0
111.001,0,0,0,3,7
113.001,0,0,0,10,0
113.001,0,0,0,4,6
115.001,0,0,0,0,10
