time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00003,0,0,0,7,3
2.00006,0,0,0,10,0
3.00006,0,0,0,7,3
3.00008,0,0,0,6,4
4.00006,0,0,0,9,1
4.00008,0,0,0,10,0
5.00008,0,0,0,5,5
7.00008,0,0,0,10,0
7.00011,0,0,0,9,1
8.0001,0,0,0,10,0
9.00012,0,0,0,0,10
10.0001,0,0,0,10,0
10.0001,0,0,0,2,8
10.0002,0,0,0,0,10
23.0002,0,0,0,2,8
24.0001,0,0,0,10,0
24.0002,0,0,0,0,10
27.0002,0,0,0,10,0
27.0002,0,0,0,7,3
27.0002,0,0,0,0,10
29.0002,0,0,0,3,7
29.0002,0,0,0,2,8
29.0002,0,0,0,1,9
31.0002,0,0,0,2,8
32.0002,0,0,0,3,7
33.0003,0,0,0,0,10
42.0002,0,0,0,7,3
42.0002,0,0,0,4,6
42.0003,0,0,0,3,7
42.0003,0,0,0,1,9
43.0003,0,0,0,4,6
44.0002,0,0,0,7,3
44.0003,0,0,0,8,2
44.0003,0,0,0,10,0
44.0003,0,0,0,8,2
45.0003,0,0,0,4,6
46.0003,0,0,0,6,4
46.0003,0,0,0,4,6
46.0003,0,0,0,2,8
46.0003,0,0,0,0,10
48.0003,0,0,0,2,8
48.0003,0,0,0,4,6
49.0003,0,0,0,0,10
49.0003,0,0,0,2,8
52.0003,0,0,0,6,4
52.0004,0,0,0,1,9
54.0004,0,0,0,6,4
55.0003,0,0,0,10,0
55.0004,0,0,0,3,7
58.0004,0,0,0,10,0
59.0005,0,0,0,9,1
61.0005,0,0,0,10,0
62.0006,0,0,0,6,4
65.0006,0,0,0,10,0
66.0006,0,0,0,2,8
69.0006,0,0,0,10,0
70.0007,0,0,0,2,8
73.0007,0,0,0,10,0
74.0007,0,0,0,6,4
76.0008,0,0,0,0,10
78.0008,0,0,0,6,4
78.0008,0,0,0,2,8
80.0008,0,0,0,6,4
81.0008,0,0,0,0,10
84.0008,0,0,0,6,4
84.0008,0,0,0,0,10
85.0007,0,0,0,4,6
86.0008,0,0,0,10,0
87.0008,0,0,0,1,9
89.0008,0,0,0,10,0
90.0008,0,0,0,6,4
90.0009,0,0,0,3,7
92.0008,0,0,0,7,3
93.0009,0,0,0,10,0
93.0009,0,0,0,8,2
94.0009,0,0,0,10,0
94.0009,0,0,0,4,6
96.0009,0,0,0,10,0
97.0009,0,0,0,1,9
100.001,0,0,0,10,0
101.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,1,9
104.001,0,0,0,0,10
106.001,0,0,0,1,9
107.001,0,0,0,10,0
107.001,0,0,0,7,3
107.001,0,0,0,4,6
109.001,0,0,0,7,3
110.001,0,0,0,10,0
111.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,3,7
116.001,0,0,0,1,9
117.001,0,0,0,8,2
117.001,0,0,0,10,0
118.001,0,0,0,7,3
118.001,0,0,0,1,9
119.001,0,0,0,7,3
120.001,0,0,0,1,9
120.001,0,0,0,0,10
123.001,0,0,0,6,4
