allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,531.006765,121,"",10,2.000000,529.006765,205.503382,120.000000,0,411.006765,409.006765,14a01c
0-9,4200.000000,2.000000,533.006780,122,"",10,2.000000,531.006780,206.003390,121.000000,0,412.006780,410.006780,14a01c
0-5,1260.000000,1.000000,299.003810,123,"",6,1.000000,298.003810,177.003810,122.000000,0,177.003810,176.003810,14a01c
6,2310.000000,11.000000,292.003690,124,"",1,11.000000,281.003690,15.363972,123.000000,0,169.003690,158.003690,14a01c
7,2100.000000,10.000000,276.003510,125,"",1,10.000000,266.003510,15.200351,124.000000,0,152.003510,142.003510,14a01c
6-9,2520.000000,3.000000,281.003660,126,"",4,3.000000,278.003660,52.001220,125.000000,0,156.003660,153.003660,14a01c
0-6,1470.000000,1.000000,363.004365,127,"",7,1.000000,362.004365,237.004365,126.000000,0,237.004365,236.004365,14a01c
0-9,31500.000000,15.000000,319.003885,128,"",10,15.000000,304.003885,12.800259,127.000000,0,192.003885,177.003885,14a01c
0-6,4410.000000,3.000000,322.003915,129,"",7,3.000000,319.003915,64.667972,128.000000,0,194.003915,191.003915,14a01c
6-9,840.000000,1.000000,13.000225,13,"",4,1.000000,12.000225,1.000225,12.000000,0,1.000225,0.000225,14a01c
0-5,2520.000000,2.000000,373.004500,130,"",6,2.000000,371.004500,122.002250,129.000000,0,244.004500,242.004500,14a01c
7,630.000000,3.000000,284.003705,131,"",1,3.000000,281.003705,51.334568,130.000000,0,154.003705,151.003705,14a01c
0-3 7-8,2520.000000,2.000000,487.006075,132,"",6,2.000000,485.006075,178.003038,131.000000,0,356.006075,354.006075,14a01c
3-7,11550.000000,11.000000,386.004560,133,"",5,11.000000,375.004560,23.091324,132.000000,0,254.004560,243.004560,14a01c
7,630.000000,3.000000,322.003930,134,"",1,3.000000,319.003930,63.001310,133.000000,0,189.003930,186.003930,14a01c
0-5,13860.000000,11.000000,461.005565,135,"",6,11.000000,450.005565,29.727779,134.000000,0,327.005565,316.005565,14a01c
0-6,17640.000000,12.000000,413.004935,136,"",7,12.000000,401.004935,23.167078,135.000000,0,278.004935,266.004935,14a01c
0-5 9,2940.000000,2.000000,468.005790,137,"",7,2.000000,466.005790,166.002895,136.000000,0,332.005790,330.005790,14a01c
0-5,13860.000000,11.000000,401.004785,138,"",6,11.000000,390.004785,24.000435,137.000000,0,264.004785,253.004785,14a01c
0-9,6300.000000,3.000000,434.005370,139,"",10,3.000000,431.005370,98.668457,138.000000,0,296.005370,293.005370,14a01c
0-5,17640.000000,14.000000,33.000315,14,"",6,14.000000,19.000315,1.428594,13.000000,0,20.000315,6.000315,14a01c
6-8,630.000000,1.000000,374.004515,140,"",3,1.000000,373.004515,235.004515,139.000000,0,235.004515,234.004515,14a01c
0-4,1050.000000,1.000000,358.004305,141,"",5,1.000000,357.004305,218.004305,140.000000,0,218.004305,217.004305,14a01c
0-6,2940.000000,2.000000,362.004350,142,"",7,2.000000,360.004350,110.502175,141.000000,0,221.004350,219.004350,14a01c
0-3,840.000000,1.000000,359.004335,143,"",4,1.000000,358.004335,217.004335,142.000000,0,217.004335,216.004335,14a01c
0-6,2940.000000,2.000000,369.004440,144,"",7,2.000000,367.004440,113.002220,143.000000,0,226.004440,224.004440,14a01c
0-5,3780.000000,3.000000,366.004395,145,"",6,3.000000,363.004395,74.001465,144.000000,0,222.004395,219.004395,14a01c
3-5,630.000000,1.000000,374.004575,146,"",3,1.000000,373.004575,229.004575,145.000000,0,229.004575,228.004575,14a01c
7-9,8190.000000,13.000000,373.004365,147,"",3,13.000000,360.004365,17.461874,146.000000,0,227.004365,214.004365,14a01c
0-9,6300.000000,3.000000,445.005505,148,"",10,3.000000,442.005505,99.335168,147.000000,0,298.005505,295.005505,14a01c
0-2,1890.000000,3.000000,376.004560,149,"",3,3.000000,373.004560,76.001520,148.000000,0,228.004560,225.004560,14a01c
0-5 8-9,5040.000000,3.000000,40.000525,15,"",8,3.000000,37.000525,8.666842,14.000000,0,26.000525,23.000525,14a01c
0-8,1890.000000,1.000000,462.005730,150,"",9,1.000000,461.005730,313.005730,149.000000,0,313.005730,312.005730,14a01c
0-5,1260.000000,1.000000,370.004470,151,"",6,1.000000,369.004470,220.004470,150.000000,0,220.004470,219.004470,14a01c
0-9,2100.000000,1.000000,539.006870,152,"",10,1.000000,538.006870,388.006870,151.000000,0,388.006870,387.006870,14a01c
0-2 8,9240.000000,11.000000,388.004590,153,"",4,11.000000,377.004590,21.454963,152.000000,0,236.004590,225.004590,14a01c
9,420.000000,2.000000,375.004530,154,"",1,2.000000,373.004530,111.002265,153.000000,0,222.004530,220.004530,14a01c
3-6,2520.000000,3.000000,389.004725,155,"",4,3.000000,386.004725,78.334908,154.000000,0,235.004725,232.004725,14a01c
0-6,4410.000000,3.000000,450.005535,156,"",7,3.000000,447.005535,98.335178,155.000000,0,295.005535,292.005535,14a01c
0-5,1260.000000,1.000000,435.005400,157,"",6,1.000000,434.005400,279.005400,156.000000,0,279.005400,278.005400,14a01c
0-9,2100.000000,1.000000,540.006885,158,"",10,1.000000,539.006885,383.006885,157.000000,0,383.006885,382.006885,14a01c
0-8,28350.000000,15.000000,431.005160,159,"",9,15.000000,416.005160,18.200344,158.000000,0,273.005160,258.005160,14a01c
0-5 9,4410.000000,3.000000,36.000510,16,"",7,3.000000,33.000510,7.000170,15.000000,0,21.000510,18.000510,14a01c
7,3150.000000,15.000000,401.004740,160,"",1,15.000000,386.004740,16.133649,159.000000,0,242.004740,227.004740,14a01c
0-5,2520.000000,2.000000,465.005760,161,"",6,2.000000,463.005760,152.502880,160.000000,0,305.005760,303.005760,14a01c
0-6,2940.000000,2.000000,447.005520,162,"",7,2.000000,445.005520,143.002760,161.000000,0,286.005520,284.005520,14a01c
6 8-9,1260.000000,2.000000,394.004800,163,"",3,2.000000,392.004800,116.002400,162.000000,0,232.004800,230.004800,14a01c
0-5,3780.000000,3.000000,441.005460,164,"",6,3.000000,438.005460,92.668487,163.000000,0,278.005460,275.005460,14a01c
0-7,1680.000000,1.000000,542.006930,165,"",8,1.000000,541.006930,378.006930,164.000000,0,378.006930,377.006930,14a01c
7-9,8190.000000,13.000000,458.005535,166,"",3,13.000000,445.005535,22.538887,165.000000,0,293.005535,280.005535,14a01c
0-5 9,2940.000000,2.000000,470.005835,167,"",7,2.000000,468.005835,152.002917,166.000000,0,304.005835,302.005835,14a01c
0-7,1680.000000,1.000000,437.005430,168,"",8,1.000000,436.005430,270.005430,167.000000,0,270.005430,269.005430,14a01c
0-8,1890.000000,1.000000,544.006960,169,"",9,1.000000,543.006960,376.006960,168.000000,0,376.006960,375.006960,14a01c
0-7,1680.000000,1.000000,142.001890,17,"",8,1.000000,141.001890,126.001890,16.000000,0,126.001890,125.001890,14a01c
2-3 5-7,3150.000000,3.000000,510.006450,170,"",5,3.000000,507.006450,113.668817,169.000000,0,341.006450,338.006450,14a01c
6-8,630.000000,1.000000,440.005475,171,"",3,1.000000,439.005475,270.005475,170.000000,0,270.005475,269.005475,14a01c
0-3 9,11550.000000,11.000000,485.005895,172,"",5,11.000000,474.005895,28.545990,171.000000,0,314.005895,303.005895,14a01c
0-4,1050.000000,1.000000,537.006855,173,"",5,1.000000,536.006855,365.006855,172.000000,0,365.006855,364.006855,14a01c
0-8,22680.000000,12.000000,529.006600,174,"",9,12.000000,517.006600,29.667217,173.000000,0,356.006600,344.006600,14a01c
6-8,630.000000,1.000000,469.005805,175,"",3,1.000000,468.005805,295.005805,174.000000,0,295.005805,294.005805,14a01c
6-8,1890.000000,3.000000,468.005790,176,"",3,3.000000,465.005790,97.668597,175.000000,0,293.005790,290.005790,14a01c
0-5 9,2940.000000,2.000000,472.005850,177,"",7,2.000000,470.005850,148.002925,176.000000,0,296.005850,294.005850,14a01c
6-7,420.000000,1.000000,464.005775,178,"",2,1.000000,463.005775,287.005775,177.000000,0,287.005775,286.005775,14a01c
2-3 7-9,10500.000000,10.000000,507.006300,179,"",5,10.000000,497.006300,32.900630,178.000000,0,329.006300,319.006300,14a01c
0-8,5670.000000,3.000000,86.001080,18,"",9,3.000000,83.001080,23.000360,17.000000,0,69.001080,66.001080,14a01c
4-5,840.000000,2.000000,474.005895,180,"",2,2.000000,472.005895,147.502948,179.000000,0,295.005895,293.005895,14a01c
0-5,2520.000000,2.000000,535.006810,181,"",6,2.000000,533.006810,177.503405,180.000000,0,355.006810,353.006810,14a01c
6-8,9450.000000,15.000000,484.005820,182,"",3,15.000000,469.005820,20.200388,181.000000,0,303.005820,288.005820,14a01c
0-3,840.000000,1.000000,473.005880,183,"",4,1.000000,472.005880,291.005880,182.000000,0,291.005880,290.005880,14a01c
0-3 7-8,2520.000000,2.000000,490.006120,184,"",6,2.000000,488.006120,153.503060,183.000000,0,307.006120,305.006120,14a01c
0-8,1890.000000,1.000000,546.006990,185,"",9,1.000000,545.006990,362.006990,184.000000,0,362.006990,361.006990,14a01c
2-3 5-6,840.000000,1.000000,512.006510,186,"",4,1.000000,511.006510,327.006510,185.000000,0,327.006510,326.006510,14a01c
4-5,1260.000000,3.000000,477.005925,187,"",2,3.000000,474.005925,97.001975,186.000000,0,291.005925,288.005925,14a01c
4,210.000000,1.000000,478.005955,188,"",1,1.000000,477.005955,291.005955,187.000000,0,291.005955,290.005955,14a01c
0-3 7-8,3780.000000,3.000000,496.006195,189,"",6,3.000000,493.006195,102.668732,188.000000,0,308.006195,305.006195,14a01c
0-9,2100.000000,1.000000,541.006900,19,"",10,1.000000,540.006900,523.006900,18.000000,0,523.006900,522.006900,14a01c
4-6,9450.000000,15.000000,499.006060,190,"",3,15.000000,484.006060,20.667071,189.000000,0,310.006060,295.006060,14a01c
0-7,1680.000000,1.000000,548.007020,191,"",8,1.000000,547.007020,358.007020,190.000000,0,358.007020,357.007020,14a01c
0-2,1260.000000,2.000000,493.006150,192,"",3,2.000000,491.006150,151.003075,191.000000,0,302.006150,300.006150,14a01c
3 7-8,630.000000,1.000000,492.006165,193,"",3,1.000000,491.006165,300.006165,192.000000,0,300.006165,299.006165,14a01c
9,420.000000,2.000000,493.006180,194,"",1,2.000000,491.006180,150.003090,193.000000,0,300.006180,298.006180,14a01c
0-7,3360.000000,2.000000,554.007065,195,"",8,2.000000,552.007065,180.003533,194.000000,0,360.007065,358.007065,14a01c
0-1,420.000000,1.000000,498.006285,196,"",2,1.000000,497.006285,303.006285,195.000000,0,303.006285,302.006285,14a01c
5,420.000000,2.000000,501.006345,197,"",1,2.000000,499.006345,152.503173,196.000000,0,305.006345,303.006345,14a01c
0-1 4,8820.000000,14.000000,513.006330,198,"",3,14.000000,499.006330,22.571881,197.000000,0,316.006330,302.006330,14a01c
0-9,6300.000000,3.000000,552.007035,199,"",10,3.000000,549.007035,118.002345,198.000000,0,354.007035,351.007035,14a01c
7-9,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,14a01c
0-8,1890.000000,1.000000,101.001320,20,"",9,1.000000,100.001320,82.001320,19.000000,0,82.001320,81.001320,14a01c
0-8,5670.000000,3.000000,516.006540,200,"",9,3.000000,513.006540,105.668847,199.000000,0,317.006540,314.006540,14a01c
0-8,3780.000000,2.000000,62.000735,21,"",9,2.000000,60.000735,21.000368,20.000000,0,42.000735,40.000735,14a01c
0-4,1050.000000,1.000000,41.000555,22,"",5,1.000000,40.000555,20.000555,21.000000,0,20.000555,19.000555,14a01c
6-7,1260.000000,3.000000,44.000570,23,"",2,3.000000,41.000570,7.333523,22.000000,0,22.000570,19.000570,14a01c
0-8,5670.000000,3.000000,234.003015,24,"",9,3.000000,231.003015,70.334338,23.000000,0,211.003015,208.003015,14a01c
0-9,4200.000000,2.000000,140.001845,25,"",10,2.000000,138.001845,58.000923,24.000000,0,116.001845,114.001845,14a01c
0-7,5040.000000,3.000000,99.001260,26,"",8,3.000000,96.001260,24.667087,25.000000,0,74.001260,71.001260,14a01c
6-7 9,630.000000,1.000000,46.000615,27,"",3,1.000000,45.000615,20.000615,26.000000,0,20.000615,19.000615,14a01c
6-9,1680.000000,2.000000,29.000420,28,"",4,2.000000,27.000420,1.000210,27.000000,0,2.000420,0.000420,14a01c
5-9,13650.000000,13.000000,60.000675,29,"",5,13.000000,47.000675,2.461590,28.000000,0,32.000675,19.000675,14a01c
0-7,1680.000000,1.000000,147.001950,3,"",8,1.000000,146.001950,145.001950,2.000000,0,145.001950,144.001950,14a01c
6-7,5040.000000,12.000000,41.000450,30,"",2,12.000000,29.000450,1.000038,29.000000,0,12.000450,0.000450,14a01c
8,630.000000,3.000000,34.000465,31,"",1,3.000000,31.000465,1.333488,30.000000,0,4.000465,1.000465,14a01c
9,210.000000,1.000000,32.000480,32,"",1,1.000000,31.000480,1.000480,31.000000,0,1.000480,0.000480,14a01c
0-6,2940.000000,2.000000,255.003300,33,"",7,2.000000,253.003300,111.501650,32.000000,0,223.003300,221.003300,14a01c
0-8,20790.000000,11.000000,83.000915,34,"",9,11.000000,72.000915,4.545538,33.000000,0,50.000915,39.000915,14a01c
0-4,10500.000000,10.000000,52.000585,35,"",5,10.000000,42.000585,1.800059,34.000000,0,18.000585,8.000585,14a01c
5 8,1260.000000,3.000000,43.000570,36,"",2,3.000000,40.000570,2.666857,35.000000,0,8.000570,5.000570,14a01c
0-5 8-9,3360.000000,2.000000,137.001815,37,"",8,2.000000,135.001815,50.500908,36.000000,0,101.001815,99.001815,14a01c
0-7,1680.000000,1.000000,144.001920,38,"",8,1.000000,143.001920,107.001920,37.000000,0,107.001920,106.001920,14a01c
5 8,420.000000,1.000000,45.000615,39,"",2,1.000000,44.000615,7.000615,38.000000,0,7.000615,6.000615,14a01c
0-8,3780.000000,2.000000,228.002955,4,"",9,2.000000,226.002955,112.501478,3.000000,0,225.002955,223.002955,14a01c
0-9,2100.000000,1.000000,141.001860,40,"",10,1.000000,140.001860,102.001860,39.000000,0,102.001860,101.001860,14a01c
0-9,4200.000000,2.000000,231.002985,41,"",10,2.000000,229.002985,95.501492,40.000000,0,191.002985,189.002985,14a01c
0-3,2520.000000,3.000000,55.000615,42,"",4,3.000000,52.000615,4.666872,41.000000,0,14.000615,11.000615,14a01c
0-3,2520.000000,3.000000,59.000675,43,"",4,3.000000,56.000675,5.666892,42.000000,0,17.000675,14.000675,14a01c
4-9,2520.000000,2.000000,91.001155,44,"",6,2.000000,89.001155,24.000578,43.000000,0,48.001155,46.001155,14a01c
0-4,1050.000000,1.000000,64.000780,45,"",5,1.000000,63.000780,20.000780,44.000000,0,20.000780,19.000780,14a01c
0-7,1680.000000,1.000000,66.000810,46,"",8,1.000000,65.000810,21.000810,45.000000,0,21.000810,20.000810,14a01c
4-6,630.000000,1.000000,88.001155,47,"",3,1.000000,87.001155,42.001155,46.000000,0,42.001155,41.001155,14a01c
0-3 6,3150.000000,3.000000,160.002100,48,"",5,3.000000,157.002100,37.667367,47.000000,0,113.002100,110.002100,14a01c
0-6,4410.000000,3.000000,95.001200,49,"",7,3.000000,92.001200,15.667067,48.000000,0,47.001200,44.001200,14a01c
0-5,18900.000000,15.000000,19.000120,5,"",6,15.000000,4.000120,1.000008,4.000000,0,15.000120,0.000120,14a01c
0-7,3360.000000,2.000000,149.001965,50,"",8,2.000000,147.001965,50.000983,49.000000,0,100.001965,98.001965,14a01c
0-3,2520.000000,3.000000,90.001140,51,"",4,3.000000,87.001140,13.333713,50.000000,0,40.001140,37.001140,14a01c
0-5,1260.000000,1.000000,194.002445,52,"",6,1.000000,193.002445,143.002445,51.000000,0,143.002445,142.002445,14a01c
5-9,2100.000000,2.000000,259.003345,53,"",5,2.000000,257.003345,103.501672,52.000000,0,207.003345,205.003345,14a01c
0-4,11550.000000,11.000000,222.002715,54,"",5,11.000000,211.002715,15.363883,53.000000,0,169.002715,158.002715,14a01c
0-7,21840.000000,13.000000,572.007155,55,"",8,13.000000,559.007155,39.846704,54.000000,0,518.007155,505.007155,14a01c
5-8,1680.000000,2.000000,108.001410,56,"",4,2.000000,106.001410,26.500705,55.000000,0,53.001410,51.001410,14a01c
0-4,15750.000000,15.000000,117.001350,57,"",5,15.000000,102.001350,4.066757,56.000000,0,61.001350,46.001350,14a01c
0-6,4410.000000,3.000000,326.003975,58,"",7,3.000000,323.003975,89.667992,57.000000,0,269.003975,266.003975,14a01c
5-7,1260.000000,2.000000,105.001365,59,"",3,2.000000,103.001365,23.500683,58.000000,0,47.001365,45.001365,14a01c
6,420.000000,2.000000,19.000285,6,"",1,2.000000,17.000285,7.000143,5.000000,0,14.000285,12.000285,14a01c
5-6,840.000000,2.000000,111.001455,60,"",2,2.000000,109.001455,26.000728,59.000000,0,52.001455,50.001455,14a01c
0-8,5670.000000,3.000000,120.001575,61,"",9,3.000000,117.001575,20.000525,60.000000,0,60.001575,57.001575,14a01c
0-8,5670.000000,3.000000,124.001635,62,"",9,3.000000,121.001635,21.000545,61.000000,0,63.001635,60.001635,14a01c
0-2,630.000000,1.000000,126.001695,63,"",3,1.000000,125.001695,64.001695,62.000000,0,64.001695,63.001695,14a01c
3-4,840.000000,2.000000,127.001710,64,"",2,2.000000,125.001710,32.000855,63.000000,0,64.001710,62.001710,14a01c
0-2 5-7,2520.000000,2.000000,129.001725,65,"",6,2.000000,127.001725,32.500863,64.000000,0,65.001725,63.001725,14a01c
0-9,4200.000000,2.000000,132.001755,66,"",10,2.000000,130.001755,33.500878,65.000000,0,67.001755,65.001755,14a01c
0-5,2520.000000,2.000000,134.001785,67,"",6,2.000000,132.001785,34.000893,66.000000,0,68.001785,66.001785,14a01c
6-7,1260.000000,3.000000,137.001815,68,"",2,3.000000,134.001815,23.333938,67.000000,0,70.001815,67.001815,14a01c
6-8,630.000000,1.000000,133.001800,69,"",3,1.000000,132.001800,65.001800,68.000000,0,65.001800,64.001800,14a01c
0-8,5670.000000,3.000000,153.002010,7,"",9,3.000000,150.002010,49.000670,6.000000,0,147.002010,144.002010,14a01c
0-6,14700.000000,10.000000,276.003495,70,"",7,10.000000,266.003495,20.700349,69.000000,0,207.003495,197.003495,14a01c
4-5,5040.000000,12.000000,166.002085,71,"",2,12.000000,154.002085,8.000174,70.000000,0,96.002085,84.002085,14a01c
0-5 7-9,22680.000000,12.000000,298.003750,72,"",9,12.000000,286.003750,18.916979,71.000000,0,227.003750,215.003750,14a01c
0-3,1680.000000,2.000000,156.002070,73,"",4,2.000000,154.002070,42.001035,72.000000,0,84.002070,82.002070,14a01c
0-4,1050.000000,1.000000,258.003375,74,"",5,1.000000,257.003375,185.003375,73.000000,0,185.003375,184.003375,14a01c
0-8,5670.000000,3.000000,210.002655,75,"",9,3.000000,207.002655,45.334218,74.000000,0,136.002655,133.002655,14a01c
0-7,3360.000000,2.000000,415.005115,76,"",8,2.000000,413.005115,170.002558,75.000000,0,340.005115,338.005115,14a01c
8-9,1260.000000,3.000000,149.001965,77,"",2,3.000000,146.001965,24.333988,76.000000,0,73.001965,70.001965,14a01c
0-9,21000.000000,10.000000,337.004020,78,"",10,10.000000,327.004020,26.000402,77.000000,0,260.004020,250.004020,14a01c
7-9,6930.000000,11.000000,168.002115,79,"",3,11.000000,157.002115,8.182010,78.000000,0,90.002115,79.002115,14a01c
6,210.000000,1.000000,9.000180,8,"",1,1.000000,8.000180,2.000180,7.000000,0,2.000180,1.000180,14a01c
2-9,25200.000000,15.000000,185.002295,80,"",8,15.000000,170.002295,7.066820,79.000000,0,106.002295,91.002295,14a01c
2-5,840.000000,1.000000,167.002205,81,"",4,1.000000,166.002205,87.002205,80.000000,0,87.002205,86.002205,14a01c
0-1,5880.000000,14.000000,178.002190,82,"",2,14.000000,164.002190,6.928728,81.000000,0,97.002190,83.002190,14a01c
0-6,2940.000000,2.000000,188.002340,83,"",7,2.000000,186.002340,53.001170,82.000000,0,106.002340,104.002340,14a01c
0-5,3780.000000,3.000000,192.002385,84,"",6,3.000000,189.002385,36.334128,83.000000,0,109.002385,106.002385,14a01c
6,210.000000,1.000000,167.002220,85,"",1,1.000000,166.002220,83.002220,84.000000,0,83.002220,82.002220,14a01c
2-5,2520.000000,3.000000,170.002220,86,"",4,3.000000,167.002220,28.334073,85.000000,0,85.002220,82.002220,14a01c
7-9,1260.000000,2.000000,256.003300,87,"",3,2.000000,254.003300,85.001650,86.000000,0,170.003300,168.003300,14a01c
0-4,12600.000000,12.000000,207.002475,88,"",5,12.000000,195.002475,10.000206,87.000000,0,120.002475,108.002475,14a01c
7-8,5040.000000,12.000000,198.002355,89,"",2,12.000000,186.002355,9.166863,88.000000,0,110.002355,98.002355,14a01c
7,420.000000,2.000000,10.000195,9,"",1,2.000000,8.000195,1.000098,8.000000,0,2.000195,0.000195,14a01c
5-8,2520.000000,3.000000,202.002535,90,"",4,3.000000,199.002535,37.667512,89.000000,0,113.002535,110.002535,14a01c
0-8,28350.000000,15.000000,352.004050,91,"",9,15.000000,337.004050,17.466937,90.000000,0,262.004050,247.004050,14a01c
5-6,6300.000000,15.000000,226.002730,92,"",2,15.000000,211.002730,9.000182,91.000000,0,135.002730,120.002730,14a01c
0-8,3780.000000,2.000000,237.003075,93,"",9,2.000000,235.003075,72.501538,92.000000,0,145.003075,143.003075,14a01c
7-8,840.000000,2.000000,217.002760,94,"",2,2.000000,215.002760,62.001380,93.000000,0,124.002760,122.002760,14a01c
7-8,1260.000000,3.000000,214.002745,95,"",2,3.000000,211.002745,40.000915,94.000000,0,120.002745,117.002745,14a01c
0-4 7-9,1680.000000,1.000000,224.002895,96,"",8,1.000000,223.002895,129.002895,95.000000,0,129.002895,128.002895,14a01c
0-3,840.000000,1.000000,225.002925,97,"",4,1.000000,224.002925,129.002925,96.000000,0,129.002925,128.002925,14a01c
0-8,1890.000000,1.000000,356.004290,98,"",9,1.000000,355.004290,259.004290,97.000000,0,259.004290,258.004290,14a01c
9,210.000000,1.000000,216.002775,99,"",1,1.000000,215.002775,118.002775,98.000000,0,118.002775,117.002775,14a01c
