time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00012,4560.18,s,2100,1560
4.00011,6240.16,e,2100,1680
4.00012,6240.18,e,2100,1620
4.00014,6240.2,s,2100,1500
5.00015,8100.23,s,2100,1860
7.00015,12060.2,e,2100,1980
9.0002,15780.3,s,2100,1860
11.0002,19980.3,e,2100,2100
16.0001,29280.2,e,2100,1860
16.0003,29280.5,s,2100,1500
18.0003,33360.5,e,2100,2040
19.0003,34860.5,s,2100,1500
21.0003,38700.5,e,2100,1920
22.0004,40200.6,s,2100,1500
23.0004,42060.6,e,2100,1860
24.0004,43560.6,s,2100,1500
25.0004,45360.6,e,2100,1800
26.0005,46860.7,s,2100,1500
27.0005,48660.7,e,2100,1800
27.0005,48660.7,s,2100,1500
28.0005,50220.7,e,2100,1560
28.0005,50220.7,s,2100,1500
28.0005,50220.7,s,2100,1860
29.0005,52140.7,e,2100,1920
29.0005,52140.7,s,2100,1560
30.0005,53760.7,e,2100,1620
31.0005,55320.7,e,2100,1560
33.0006,58320.8,s,2100,1500
33.0006,58320.9,s,2100,1740
36.0006,63720.8,e,2100,1800
36.0006,63720.9,e,2100,1560
37.0006,65220.9,s,2100,1500
38.0006,66900.9,e,2100,1680
39.0006,68401,s,2100,1500
41.0006,71881,e,2100,1740
42.0007,73381,s,2100,1500
51.0008,91741.3,s,2100,2040
53.0008,95941.3,e,2100,2100
57.0007,104101,e,2100,2040
57.0009,104101,s,2100,1500
57.0009,104101,s,2100,1740
58.0009,105961,e,2100,1860
60.0009,109441,e,2100,1740
60.0009,109441,s,2100,1500
61.0009,111121,s,2100,1680
62.0009,113221,e,2100,2100
63.0009,115141,e,2100,1920
64.001,116641,s,2100,1500
65.001,118741,e,2100,2100
65.001,118742,s,2100,1500
68.001,124862,e,2100,2040
70.0011,127862,s,2100,1500
71.0011,129542,e,2100,1680
72.0011,131042,s,2100,1500
74.0011,135242,e,2100,2100
74.0011,135242,s,2100,1500
75.0011,137282,e,2100,2040
76.0012,138782,s,2100,1500
78.0012,142742,e,2100,1980
79.0012,144242,s,2100,1500
92.0012,166082,e,2100,1680
92.0014,166082,s,2100,1500
93.0014,168182,e,2100,2100
93.0014,168182,s,2100,1500
94.0014,170102,s,2100,1920
96.0014,174062,e,2100,1980
97.0014,175622,e,2100,1560
97.0015,175622,s,2100,1500
99.0015,179342,e,2100,1860
100.002,180842,s,2100,1500
100.002,180842,s,2100,1560
101.002,182642,e,2100,1800
102.002,184202,e,2100,1560
102.002,184202,s,2100,1500
105.002,190322,e,2100,2040
105.002,190322,s,2100,1500
107.002,194522,e,2100,2100
107.002,194522,s,2100,1500
107.002,194523,s,2100,1800
109.002,198602,e,2100,2040
109.002,198602,e,2100,1740
110.002,200103,s,2100,1500
112.002,203823,e,2100,1860
113.002,205323,s,2100,1500
116.002,211623,e,2100,2100
116.002,211623,s,2100,1500
116.002,211623,s,2100,1620
