allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,210.000000,1.000000,386.004425,124,"",1,1.000000,385.004425,263.004425,123.000000,0,263.004425,262.004425,bb3ad2
0-9,6300.000000,3.000000,461.005145,125,"",10,3.000000,458.005145,112.335048,124.000000,0,337.005145,334.005145,bb3ad2
0-8,3780.000000,2.000000,457.005115,126,"",9,2.000000,455.005115,166.002558,125.000000,0,332.005115,330.005115,bb3ad2
0-4,1050.000000,1.000000,485.005475,127,"",5,1.000000,484.005475,359.005475,126.000000,0,359.005475,358.005475,bb3ad2
0-9,2100.000000,1.000000,530.006060,128,"",10,1.000000,529.006060,403.006060,127.000000,0,403.006060,402.006060,bb3ad2
0-5,1260.000000,1.000000,400.004680,129,"",6,1.000000,399.004680,272.004680,128.000000,0,272.004680,271.004680,bb3ad2
4-7 9,12600.000000,12.000000,53.000630,13,"",5,12.000000,41.000630,3.416719,12.000000,0,41.000630,29.000630,bb3ad2
0-2,1260.000000,2.000000,466.005205,130,"",3,2.000000,464.005205,168.502603,129.000000,0,337.005205,335.005205,bb3ad2
6-9,2520.000000,3.000000,417.004890,131,"",4,3.000000,414.004890,95.668297,130.000000,0,287.004890,284.004890,bb3ad2
0-5,3780.000000,3.000000,438.004995,132,"",6,3.000000,435.004995,102.334998,131.000000,0,307.004995,304.004995,bb3ad2
0-7,3360.000000,2.000000,441.005055,133,"",8,2.000000,439.005055,154.502528,132.000000,0,309.005055,307.005055,bb3ad2
3-8,1260.000000,1.000000,465.005220,134,"",6,1.000000,464.005220,332.005220,133.000000,0,332.005220,331.005220,bb3ad2
0-8,1890.000000,1.000000,556.006405,135,"",9,1.000000,555.006405,422.006405,134.000000,0,422.006405,421.006405,bb3ad2
5-7,1260.000000,2.000000,503.005595,136,"",3,2.000000,501.005595,184.002798,135.000000,0,368.005595,366.005595,bb3ad2
8-9,420.000000,1.000000,494.005610,137,"",2,1.000000,493.005610,358.005610,136.000000,0,358.005610,357.005610,bb3ad2
6-8,630.000000,1.000000,438.005025,138,"",3,1.000000,437.005025,301.005025,137.000000,0,301.005025,300.005025,bb3ad2
0-4,13650.000000,13.000000,506.005595,139,"",5,13.000000,493.005595,28.308123,138.000000,0,368.005595,355.005595,bb3ad2
3-9,2940.000000,2.000000,30.000480,14,"",7,2.000000,28.000480,8.500240,13.000000,0,17.000480,15.000480,bb3ad2
5-8,840.000000,1.000000,506.005655,140,"",4,1.000000,505.005655,367.005655,139.000000,0,367.005655,366.005655,bb3ad2
0-7,1680.000000,1.000000,600.007065,141,"",8,1.000000,599.007065,460.007065,140.000000,0,460.007065,459.007065,bb3ad2
0-7,16800.000000,10.000000,582.006690,142,"",8,10.000000,572.006690,44.100669,141.000000,0,441.006690,431.006690,bb3ad2
0-8,5670.000000,3.000000,551.006300,143,"",9,3.000000,548.006300,136.335433,142.000000,0,409.006300,406.006300,bb3ad2
7-9,1890.000000,3.000000,479.005370,144,"",3,3.000000,476.005370,112.001790,143.000000,0,336.005370,333.005370,bb3ad2
0-3,1680.000000,2.000000,532.006090,145,"",4,2.000000,530.006090,194.003045,144.000000,0,388.006090,386.006090,bb3ad2
0-7,3360.000000,2.000000,554.006360,146,"",8,2.000000,552.006360,204.503180,145.000000,0,409.006360,407.006360,bb3ad2
0-6,4410.000000,3.000000,510.005685,147,"",7,3.000000,507.005685,121.335228,146.000000,0,364.005685,361.005685,bb3ad2
0-6,2940.000000,2.000000,513.005745,148,"",7,2.000000,511.005745,183.002873,147.000000,0,366.005745,364.005745,bb3ad2
5-7,6930.000000,11.000000,501.005580,149,"",3,11.000000,490.005580,32.091416,148.000000,0,353.005580,342.005580,bb3ad2
0-6,1470.000000,1.000000,386.004470,15,"",7,1.000000,385.004470,372.004470,14.000000,0,372.004470,371.004470,bb3ad2
0-4,2100.000000,2.000000,492.005565,150,"",5,2.000000,490.005565,171.502783,149.000000,0,343.005565,341.005565,bb3ad2
0-6,2940.000000,2.000000,520.005850,151,"",7,2.000000,518.005850,185.002925,150.000000,0,370.005850,368.005850,bb3ad2
0,210.000000,1.000000,488.005505,152,"",1,1.000000,487.005505,337.005505,151.000000,0,337.005505,336.005505,bb3ad2
0-2,630.000000,1.000000,521.005910,153,"",3,1.000000,520.005910,369.005910,152.000000,0,369.005910,368.005910,bb3ad2
0-3,2520.000000,3.000000,525.005940,154,"",4,3.000000,522.005940,124.001980,153.000000,0,372.005940,369.005940,bb3ad2
9,630.000000,3.000000,490.005535,155,"",1,3.000000,487.005535,112.001845,154.000000,0,336.005535,333.005535,bb3ad2
4-7,840.000000,1.000000,523.005955,156,"",4,1.000000,522.005955,368.005955,155.000000,0,368.005955,367.005955,bb3ad2
0-9,6300.000000,3.000000,629.007425,157,"",10,3.000000,626.007425,157.669142,156.000000,0,473.007425,470.007425,bb3ad2
8-9,4200.000000,10.000000,504.005625,158,"",2,10.000000,494.005625,34.700563,157.000000,0,347.005625,337.005625,bb3ad2
8-9,1260.000000,3.000000,543.006195,159,"",2,3.000000,540.006195,128.335398,158.000000,0,385.006195,382.006195,bb3ad2
0-7,3360.000000,2.000000,382.004365,16,"",8,2.000000,380.004365,183.502183,15.000000,0,367.004365,365.004365,bb3ad2
0-7,16800.000000,10.000000,548.006180,160,"",8,10.000000,538.006180,38.900618,159.000000,0,389.006180,379.006180,bb3ad2
0-5,3780.000000,3.000000,517.005790,161,"",6,3.000000,514.005790,119.001930,160.000000,0,357.005790,354.005790,bb3ad2
4-5,1260.000000,3.000000,534.006105,162,"",2,3.000000,531.006105,124.335368,161.000000,0,373.006105,370.006105,bb3ad2
7-9,1260.000000,2.000000,522.005865,163,"",3,2.000000,520.005865,180.002933,162.000000,0,360.005865,358.005865,bb3ad2
4,210.000000,1.000000,528.006045,164,"",1,1.000000,527.006045,365.006045,163.000000,0,365.006045,364.006045,bb3ad2
8,630.000000,3.000000,526.005955,165,"",1,3.000000,523.005955,120.668652,164.000000,0,362.005955,359.005955,bb3ad2
0-6,20580.000000,14.000000,596.006840,166,"",7,14.000000,582.006840,30.786203,165.000000,0,431.006840,417.006840,bb3ad2
0-6,16170.000000,11.000000,697.008250,167,"",7,11.000000,686.008250,48.273477,166.000000,0,531.008250,520.008250,bb3ad2
4-7,1680.000000,2.000000,527.005985,168,"",4,2.000000,525.005985,180.002993,167.000000,0,360.005985,358.005985,bb3ad2
0-3 8-9,2520.000000,2.000000,529.006000,169,"",6,2.000000,527.006000,180.503000,168.000000,0,361.006000,359.006000,bb3ad2
2-9,5040.000000,3.000000,64.000765,17,"",8,3.000000,61.000765,16.000255,16.000000,0,48.000765,45.000765,bb3ad2
4-9,1260.000000,1.000000,572.006630,170,"",6,1.000000,571.006630,403.006630,169.000000,0,403.006630,402.006630,bb3ad2
0-8,26460.000000,14.000000,686.008040,171,"",9,14.000000,672.008040,36.857717,170.000000,0,516.008040,502.008040,bb3ad2
0-6,4410.000000,3.000000,704.008475,172,"",7,3.000000,701.008475,177.669492,171.000000,0,533.008475,530.008475,bb3ad2
5,210.000000,1.000000,528.006060,173,"",1,1.000000,527.006060,356.006060,172.000000,0,356.006060,355.006060,bb3ad2
0-8,3780.000000,2.000000,567.006555,174,"",9,2.000000,565.006555,197.003278,173.000000,0,394.006555,392.006555,bb3ad2
6-7,1260.000000,3.000000,534.006120,175,"",2,3.000000,531.006120,120.002040,174.000000,0,360.006120,357.006120,bb3ad2
8-9,1260.000000,3.000000,535.006105,176,"",2,3.000000,532.006105,120.002035,175.000000,0,360.006105,357.006105,bb3ad2
0-4,3150.000000,3.000000,560.006420,177,"",5,3.000000,557.006420,128.002140,176.000000,0,384.006420,381.006420,bb3ad2
5-9,3150.000000,3.000000,560.006435,178,"",5,3.000000,557.006435,127.668812,177.000000,0,383.006435,380.006435,bb3ad2
0-4,2100.000000,2.000000,562.006435,179,"",5,2.000000,560.006435,192.003218,178.000000,0,384.006435,382.006435,bb3ad2
0-8,3780.000000,2.000000,155.001785,18,"",9,2.000000,153.001785,69.000893,17.000000,0,138.001785,136.001785,bb3ad2
0-3,1680.000000,2.000000,535.006150,180,"",4,2.000000,533.006150,178.003075,179.000000,0,356.006150,354.006150,bb3ad2
4,210.000000,1.000000,535.006135,181,"",1,1.000000,534.006135,355.006135,180.000000,0,355.006135,354.006135,bb3ad2
0-6,2940.000000,2.000000,564.006510,182,"",7,2.000000,562.006510,191.503255,181.000000,0,383.006510,381.006510,bb3ad2
0-7,3360.000000,2.000000,598.007020,183,"",8,2.000000,596.007020,208.003510,182.000000,0,416.007020,414.007020,bb3ad2
0-3,2520.000000,3.000000,571.006600,184,"",4,3.000000,568.006600,129.335533,183.000000,0,388.006600,385.006600,bb3ad2
0-7,1680.000000,1.000000,638.007575,185,"",8,1.000000,637.007575,454.007575,184.000000,0,454.007575,453.007575,bb3ad2
7-9,1890.000000,3.000000,592.006930,186,"",3,3.000000,589.006930,135.668977,185.000000,0,407.006930,404.006930,bb3ad2
0-6,1470.000000,1.000000,706.008520,187,"",7,1.000000,705.008520,520.008520,186.000000,0,520.008520,519.008520,bb3ad2
4-6,1260.000000,2.000000,570.006615,188,"",3,2.000000,568.006615,191.503308,187.000000,0,383.006615,381.006615,bb3ad2
0-3,2520.000000,3.000000,636.007515,189,"",4,3.000000,633.007515,149.335838,188.000000,0,448.007515,445.007515,bb3ad2
0-3,2520.000000,3.000000,41.000600,19,"",4,3.000000,38.000600,7.666867,18.000000,0,23.000600,20.000600,bb3ad2
0-7,25200.000000,15.000000,626.007215,190,"",8,15.000000,611.007215,29.133814,189.000000,0,437.007215,422.007215,bb3ad2
0-5,2520.000000,2.000000,699.008415,191,"",6,2.000000,697.008415,254.504208,190.000000,0,509.008415,507.008415,bb3ad2
0-5,13860.000000,11.000000,661.007740,192,"",6,11.000000,650.007740,42.727976,191.000000,0,470.007740,459.007740,bb3ad2
0-9,6300.000000,3.000000,664.007890,193,"",10,3.000000,661.007890,157.335963,192.000000,0,472.007890,469.007890,bb3ad2
0-4,3150.000000,3.000000,667.007920,194,"",5,3.000000,664.007920,158.002640,193.000000,0,474.007920,471.007920,bb3ad2
0-7,5040.000000,3.000000,671.007980,195,"",8,3.000000,668.007980,159.002660,194.000000,0,477.007980,474.007980,bb3ad2
0-4,3150.000000,3.000000,642.007605,196,"",5,3.000000,639.007605,149.002535,195.000000,0,447.007605,444.007605,bb3ad2
8-9,420.000000,1.000000,578.006750,197,"",2,1.000000,577.006750,382.006750,196.000000,0,382.006750,381.006750,bb3ad2
0-3,2520.000000,3.000000,646.007665,198,"",4,3.000000,643.007665,149.669222,197.000000,0,449.007665,446.007665,bb3ad2
0-9,6300.000000,3.000000,650.007710,199,"",10,3.000000,647.007710,150.669237,198.000000,0,452.007710,449.007710,bb3ad2
0-7,1680.000000,1.000000,37.000570,2,"",8,1.000000,36.000570,36.000570,1.000000,0,36.000570,35.000570,bb3ad2
0-7,3360.000000,2.000000,169.002025,20,"",8,2.000000,167.002025,75.001013,19.000000,0,150.002025,148.002025,bb3ad2
0-8,5670.000000,3.000000,632.007455,200,"",9,3.000000,629.007455,144.335818,199.000000,0,433.007455,430.007455,bb3ad2
3,210.000000,1.000000,25.000405,21,"",1,1.000000,24.000405,5.000405,20.000000,0,5.000405,4.000405,bb3ad2
0-4,2100.000000,2.000000,157.001845,22,"",5,2.000000,155.001845,68.000923,21.000000,0,136.001845,134.001845,bb3ad2
2-7,3780.000000,3.000000,60.000720,23,"",6,3.000000,57.000720,12.666907,22.000000,0,38.000720,35.000720,bb3ad2
2-7,2520.000000,2.000000,56.000675,24,"",6,2.000000,54.000675,16.500338,23.000000,0,33.000675,31.000675,bb3ad2
0-3,2520.000000,3.000000,44.000660,25,"",4,3.000000,41.000660,6.666887,24.000000,0,20.000660,17.000660,bb3ad2
4-6 9,2520.000000,3.000000,28.000405,26,"",4,3.000000,25.000405,1.000135,25.000000,0,3.000405,0.000405,bb3ad2
0-6,2940.000000,2.000000,363.004080,27,"",7,2.000000,361.004080,168.502040,26.000000,0,337.004080,335.004080,bb3ad2
8,2310.000000,11.000000,47.000585,28,"",1,11.000000,36.000585,1.818235,27.000000,0,20.000585,9.000585,bb3ad2
2-3 8,630.000000,1.000000,51.000765,29,"",3,1.000000,50.000765,23.000765,28.000000,0,23.000765,22.000765,bb3ad2
0-9,23100.000000,11.000000,99.000990,3,"",10,11.000000,88.000990,8.818272,2.000000,0,97.000990,86.000990,bb3ad2
0-9,29400.000000,14.000000,202.002325,30,"",10,14.000000,188.002325,12.357309,29.000000,0,173.002325,159.002325,bb3ad2
0-3,2520.000000,3.000000,68.000810,31,"",4,3.000000,65.000810,12.666937,30.000000,0,38.000810,35.000810,bb3ad2
0-8,3780.000000,2.000000,101.001020,32,"",9,2.000000,99.001020,35.000510,31.000000,0,70.001020,68.001020,bb3ad2
2-3 8,1260.000000,2.000000,53.000780,33,"",3,2.000000,51.000780,10.500390,32.000000,0,21.000780,19.000780,bb3ad2
0-1,6300.000000,15.000000,64.000765,34,"",2,15.000000,49.000765,2.066718,33.000000,0,31.000765,16.000765,bb3ad2
0-9,6300.000000,3.000000,122.001305,35,"",10,3.000000,119.001305,29.333768,34.000000,0,88.001305,85.001305,bb3ad2
0-8,1890.000000,1.000000,104.001080,36,"",9,1.000000,103.001080,69.001080,35.000000,0,69.001080,68.001080,bb3ad2
0-3,840.000000,1.000000,114.001230,37,"",4,1.000000,113.001230,78.001230,36.000000,0,78.001230,77.001230,bb3ad2
0-7,5040.000000,3.000000,108.001110,38,"",8,3.000000,105.001110,23.667037,37.000000,0,71.001110,68.001110,bb3ad2
4-6,6300.000000,10.000000,88.000855,39,"",3,10.000000,78.000855,5.000085,38.000000,0,50.000855,40.000855,bb3ad2
3-9,4410.000000,3.000000,33.000495,4,"",7,3.000000,30.000495,10.000165,3.000000,0,30.000495,27.000495,bb3ad2
4-8,13650.000000,13.000000,78.000825,40,"",5,13.000000,65.000825,3.000063,39.000000,0,39.000825,26.000825,bb3ad2
0-6,4410.000000,3.000000,112.001170,41,"",7,3.000000,109.001170,24.000390,40.000000,0,72.001170,69.001170,bb3ad2
0-5,3780.000000,3.000000,118.001260,42,"",6,3.000000,115.001260,25.667087,41.000000,0,77.001260,74.001260,bb3ad2
0-3 9,13650.000000,13.000000,84.000885,43,"",5,13.000000,71.000885,3.230837,42.000000,0,42.000885,29.000885,bb3ad2
0-3 7-8,2520.000000,2.000000,86.000945,44,"",6,2.000000,84.000945,21.500473,43.000000,0,43.000945,41.000945,bb3ad2
4-6,630.000000,1.000000,114.001245,45,"",3,1.000000,113.001245,70.001245,44.000000,0,70.001245,69.001245,bb3ad2
0-8,1890.000000,1.000000,317.003450,46,"",9,1.000000,316.003450,272.003450,45.000000,0,272.003450,271.003450,bb3ad2
3-9,2940.000000,2.000000,267.002895,47,"",7,2.000000,265.002895,110.501448,46.000000,0,221.002895,219.002895,bb3ad2
0-3,840.000000,1.000000,165.001980,48,"",4,1.000000,164.001980,118.001980,47.000000,0,118.001980,117.001980,bb3ad2
0-7,1680.000000,1.000000,356.003990,49,"",8,1.000000,355.003990,308.003990,48.000000,0,308.003990,307.003990,bb3ad2
8-9,420.000000,1.000000,8.000135,5,"",2,1.000000,7.000135,4.000135,4.000000,0,4.000135,3.000135,bb3ad2
0-4,1050.000000,1.000000,323.003540,50,"",5,1.000000,322.003540,274.003540,49.000000,0,274.003540,273.003540,bb3ad2
0-5,17640.000000,14.000000,186.002100,51,"",6,14.000000,172.002100,9.714436,50.000000,0,136.002100,122.002100,bb3ad2
1-9,26460.000000,14.000000,297.003150,52,"",9,14.000000,283.003150,17.571654,51.000000,0,246.003150,232.003150,bb3ad2
0-5,1260.000000,1.000000,152.001770,53,"",6,1.000000,151.001770,100.001770,52.000000,0,100.001770,99.001770,bb3ad2
1-8,3360.000000,2.000000,489.005520,54,"",8,2.000000,487.005520,218.002760,53.000000,0,436.005520,434.005520,bb3ad2
4-7,1680.000000,2.000000,166.001995,55,"",4,2.000000,164.001995,56.000998,54.000000,0,112.001995,110.001995,bb3ad2
0-7,5040.000000,3.000000,163.001920,56,"",8,3.000000,160.001920,36.000640,55.000000,0,108.001920,105.001920,bb3ad2
9,210.000000,1.000000,154.001800,57,"",1,1.000000,153.001800,98.001800,56.000000,0,98.001800,97.001800,bb3ad2
0-6,1470.000000,1.000000,171.002070,58,"",7,1.000000,170.002070,114.002070,57.000000,0,114.002070,113.002070,bb3ad2
6-8,630.000000,1.000000,152.001785,59,"",3,1.000000,151.001785,94.001785,58.000000,0,94.001785,93.001785,bb3ad2
0-6,2940.000000,2.000000,17.000270,6,"",7,2.000000,15.000270,6.000135,5.000000,0,12.000270,10.000270,bb3ad2
8,2940.000000,14.000000,175.001935,60,"",1,14.000000,161.001935,8.285853,59.000000,0,116.001935,102.001935,bb3ad2
6,210.000000,1.000000,186.002295,61,"",1,1.000000,185.002295,126.002295,60.000000,0,126.002295,125.002295,bb3ad2
0-8,3780.000000,2.000000,204.002355,62,"",9,2.000000,202.002355,71.501178,61.000000,0,143.002355,141.002355,bb3ad2
0-9,2100.000000,1.000000,206.002385,63,"",10,1.000000,205.002385,144.002385,62.000000,0,144.002385,143.002385,bb3ad2
0-3,1680.000000,2.000000,226.002475,64,"",4,2.000000,224.002475,81.501238,63.000000,0,163.002475,161.002475,bb3ad2
0-5 7,1470.000000,1.000000,187.002310,65,"",7,1.000000,186.002310,123.002310,64.000000,0,123.002310,122.002310,bb3ad2
0-6,2940.000000,2.000000,208.002415,66,"",7,2.000000,206.002415,71.501208,65.000000,0,143.002415,141.002415,bb3ad2
0-9,31500.000000,15.000000,224.002445,67,"",10,15.000000,209.002445,10.533496,66.000000,0,158.002445,143.002445,bb3ad2
4-7,1680.000000,2.000000,226.002490,68,"",4,2.000000,224.002490,79.501245,67.000000,0,159.002490,157.002490,bb3ad2
0-7,5040.000000,3.000000,408.004770,69,"",8,3.000000,405.004770,113.334923,68.000000,0,340.004770,337.004770,bb3ad2
0-8,1890.000000,1.000000,159.001890,7,"",9,1.000000,158.001890,153.001890,6.000000,0,153.001890,152.001890,bb3ad2
0-2,630.000000,1.000000,228.002505,70,"",3,1.000000,227.002505,159.002505,69.000000,0,159.002505,158.002505,bb3ad2
3-9,2940.000000,2.000000,229.002520,71,"",7,2.000000,227.002520,79.501260,70.000000,0,159.002520,157.002520,bb3ad2
0-1,420.000000,1.000000,229.002535,72,"",2,1.000000,228.002535,158.002535,71.000000,0,158.002535,157.002535,bb3ad2
0-5,1260.000000,1.000000,231.002565,73,"",6,1.000000,230.002565,159.002565,72.000000,0,159.002565,158.002565,bb3ad2
5-6,420.000000,1.000000,233.002610,74,"",2,1.000000,232.002610,160.002610,73.000000,0,160.002610,159.002610,bb3ad2
4 7-9,840.000000,1.000000,236.002640,75,"",4,1.000000,235.002640,162.002640,74.000000,0,162.002640,161.002640,bb3ad2
0-4,2100.000000,2.000000,234.002595,76,"",5,2.000000,232.002595,79.501298,75.000000,0,159.002595,157.002595,bb3ad2
0-5 7-8,1680.000000,1.000000,238.002670,77,"",8,1.000000,237.002670,162.002670,76.000000,0,162.002670,161.002670,bb3ad2
0-5 7-9,1890.000000,1.000000,240.002685,78,"",9,1.000000,239.002685,163.002685,77.000000,0,163.002685,162.002685,bb3ad2
6,630.000000,3.000000,237.002640,79,"",1,3.000000,234.002640,53.000880,78.000000,0,159.002640,156.002640,bb3ad2
0-2,9450.000000,15.000000,36.000360,8,"",3,15.000000,21.000360,1.933357,7.000000,0,29.000360,14.000360,bb3ad2
6,630.000000,3.000000,241.002685,80,"",1,3.000000,238.002685,54.000895,79.000000,0,162.002685,159.002685,bb3ad2
0-3,11760.000000,14.000000,254.002715,81,"",4,14.000000,240.002715,12.428765,80.000000,0,174.002715,160.002715,bb3ad2
4-9,18900.000000,15.000000,265.002850,82,"",6,15.000000,250.002850,12.266857,81.000000,0,184.002850,169.002850,bb3ad2
3-7 9,2520.000000,2.000000,283.003090,83,"",6,2.000000,281.003090,100.501545,82.000000,0,201.003090,199.003090,bb3ad2
5,420.000000,2.000000,236.002625,84,"",1,2.000000,234.002625,76.501313,83.000000,0,153.002625,151.002625,bb3ad2
0-5,1260.000000,1.000000,325.003570,85,"",6,1.000000,324.003570,241.003570,84.000000,0,241.003570,240.003570,bb3ad2
0-9,6300.000000,3.000000,346.003840,86,"",10,3.000000,343.003840,87.001280,85.000000,0,261.003840,258.003840,bb3ad2
0-3,840.000000,1.000000,236.002625,87,"",4,1.000000,235.002625,150.002625,86.000000,0,150.002625,149.002625,bb3ad2
0-9,4200.000000,2.000000,352.003915,88,"",10,2.000000,350.003915,132.501958,87.000000,0,265.003915,263.003915,bb3ad2
0-7,5040.000000,3.000000,321.003480,89,"",8,3.000000,318.003480,77.667827,88.000000,0,233.003480,230.003480,bb3ad2
7-8,4620.000000,11.000000,26.000285,9,"",2,11.000000,15.000285,1.636390,8.000000,0,18.000285,7.000285,bb3ad2
0-2,1890.000000,3.000000,271.002940,90,"",3,3.000000,268.002940,60.667647,89.000000,0,182.002940,179.002940,bb3ad2
3-7,14700.000000,14.000000,281.002925,91,"",5,14.000000,267.002925,13.643066,90.000000,0,191.002925,177.002925,bb3ad2
0-2,6930.000000,11.000000,268.002790,92,"",3,11.000000,257.002790,16.091163,91.000000,0,177.002790,166.002790,bb3ad2
0-8,5670.000000,3.000000,360.004020,93,"",9,3.000000,357.004020,89.334673,92.000000,0,268.004020,265.004020,bb3ad2
0-8,3780.000000,2.000000,366.004125,94,"",9,2.000000,364.004125,136.502063,93.000000,0,273.004125,271.004125,bb3ad2
0-2 8-9,3150.000000,3.000000,276.003000,95,"",5,3.000000,273.003000,60.667667,94.000000,0,182.003000,179.003000,bb3ad2
0-9,6300.000000,3.000000,604.007080,96,"",10,3.000000,601.007080,169.669027,95.000000,0,509.007080,506.007080,bb3ad2
0-7,20160.000000,12.000000,399.004500,97,"",8,12.000000,387.004500,25.250375,96.000000,0,303.004500,291.004500,bb3ad2
0,2940.000000,14.000000,290.003030,98,"",1,14.000000,276.003030,13.785931,97.000000,0,193.003030,179.003030,bb3ad2
0-6,4410.000000,3.000000,301.003180,99,"",7,3.000000,298.003180,67.667727,98.000000,0,203.003180,200.003180,bb3ad2
