time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.002,0,0,0,10,0
240.002,0,0,0,2,8
242.002,0,0,0,10,0
243.002,0,0,0,0,10
246.002,0,0,0,10,0
247.002,0,0,0,3,7
250.002,0,0,0,10,0
251.003,0,0,0,4,6
252.003,0,0,0,0,10
254.003,0,0,0,6,4
254.003,0,0,0,10,0
254.003,0,0,0,5,5
255.003,0,0,0,0,10
264.003,0,0,0,5,5
264.003,0,0,0,0,10
267.003,0,0,0,5,5
267.003,0,0,0,0,10
268.003,0,0,0,5,5
268.003,0,0,0,4,6
270.003,0,0,0,9,1
270.003,0,0,0,10,0
270.003,0,0,0,5,5
272.003,0,0,0,10,0
273.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,1,9
281.003,0,0,0,10,0
282.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,7,3
295.003,0,0,0,3,7
295.003,0,0,0,0,10
298.003,0,0,0,3,7
298.003,0,0,0,7,3
298.003,0,0,0,4,6
298.003,0,0,0,7,3
298.003,0,0,0,4,6
299.003,0,0,0,7,3
299.003,0,0,0,3,7
299.003,0,0,0,0,10
301.003,0,0,0,3,7
301.003,0,0,0,7,3
302.003,0,0,0,0,10
303.003,0,0,0,7,3
303.003,0,0,0,1,9
303.003,0,0,0,0,10
305.003,0,0,0,6,4
305.003,0,0,0,7,3
305.003,0,0,0,3,7
308.003,0,0,0,2,8
309.003,0,0,0,3,7
311.003,0,0,0,1,9
313.003,0,0,0,4,6
313.003,0,0,0,6,4
314.003,0,0,0,0,10
317.003,0,0,0,6,4
317.003,0,0,0,4,6
317.003,0,0,0,2,8
317.003,0,0,0,1,9
318.003,0,0,0,3,7
319.003,0,0,0,7,3
320.003,0,0,0,8,2
320.003,0,0,0,3,7
321.003,0,0,0,8,2
322.003,0,0,0,0,10
332.003,0,0,0,2,8
334.003,0,0,0,10,0
335.003,0,0,0,0,10
337.003,0,0,0,10,0
337.003,0,0,0,7,3
337.003,0,0,0,4,6
337.003,0,0,0,1,9
339.003,0,0,0,4,6
339.003,0,0,0,7,3
340.003,0,0,0,10,0
340.003,0,0,0,3,7
343.003,0,0,0,10,0
343.003,0,0,0,0,10
345.003,0,0,0,10,0
345.003,0,0,0,0,10
347.003,0,0,0,10,0
347.003,0,0,0,2,8
348.003,0,0,0,10,0
349.003,0,0,0,0,10
350.003,0,0,0,10,0
350.003,0,0,0,0,10
351.003,0,0,0,10,0
351.003,0,0,0,6,4
351.003,0,0,0,1,9
352.003,0,0,0,6,4
353.003,0,0,0,10,0
353.003,0,0,0,5,5
354.003,0,0,0,10,0
354.003,0,0,0,8,2
354.003,0,0,0,6,4
355.003,0,0,0,2,8
355.003,0,0,0,1,9
356.003,0,0,0,3,7
356.003,0,0,0,7,3
357.003,0,0,0,9,1
357.003,0,0,0,2,8
359.003,0,0,0,0,10
360.003,0,0,0,7,3
360.003,0,0,0,1,9
360.003,0,0,0,3,7
366.003,0,0,0,4,6
372.003,0,0,0,10,0
372.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,1,9
379.004,0,0,0,0,10
382.004,0,0,0,1,9
389.004,0,0,0,0,10
392.004,0,0,0,9,1
392.004,0,0,0,0,10
393.004,0,0,0,9,1
393.004,0,0,0,0,10
395.004,0,0,0,9,1
396.004,0,0,0,0,10
398.004,0,0,0,9,1
398.004,0,0,0,2,8
401.004,0,0,0,9,1
401.004,0,0,0,10,0
402.004,0,0,0,2,8
402.004,0,0,0,0,10
403.004,0,0,0,8,2
403.004,0,0,0,3,7
404.004,0,0,0,5,5
406.004,0,0,0,10,0
407.004,0,0,0,2,8
409.004,0,0,0,10,0
410.004,0,0,0,1,9
410.004,0,0,0,0,10
411.004,0,0,0,9,1
411.004,0,0,0,10,0
411.004,0,0,0,6,4
411.004,0,0,0,3,7
411.004,0,0,0,1,9
413.004,0,0,0,5,5
413.004,0,0,0,0,10
415.004,0,0,0,5,5
415.004,0,0,0,2,8
416.004,0,0,0,5,5
420.004,0,0,0,4,6
420.004,0,0,0,0,10
423.004,0,0,0,2,8
423.004,0,0,0,3,7
425.004,0,0,0,6,4
426.004,0,0,0,0,10
428.004,0,0,0,6,4
429.004,0,0,0,0,10
430.004,0,0,0,6,4
430.004,0,0,0,0,10
432.004,0,0,0,6,4
432.004,0,0,0,2,8
433.004,0,0,0,0,10
434.004,0,0,0,4,6
434.004,0,0,0,6,4
434.004,0,0,0,10,0
435.004,0,0,0,2,8
436.004,0,0,0,10,0
437.004,0,0,0,2,8
437.004,0,0,0,0,10
438.004,0,0,0,2,8
440.004,0,0,0,10,0
440.004,0,0,0,3,7
443.004,0,0,0,10,0
444.004,0,0,0,1,9
446.004,0,0,0,10,0
447.004,0,0,0,4,6
447.004,0,0,0,2,8
448.004,0,0,0,1,9
449.004,0,0,0,7,3
450.004,0,0,0,8,2
450.004,0,0,0,4,6
452.004,0,0,0,8,2
453.004,0,0,0,0,10
455.004,0,0,0,8,2
455.004,0,0,0,1,9
456.004,0,0,0,8,2
457.005,0,0,0,1,9
459.004,0,0,0,3,7
459.005,0,0,0,10,0
460.005,0,0,0,4,6
463.005,0,0,0,10,0
464.005,0,0,0,1,9
477.005,0,0,0,10,0
477.005,0,0,0,2,8
487.005,0,0,0,0,10
490.005,0,0,0,2,8
492.005,0,0,0,10,0
492.005,0,0,0,7,3
492.005,0,0,0,3,7
493.005,0,0,0,6,4
493.005,0,0,0,3,7
493.005,0,0,0,0,10
494.005,0,0,0,4,6
494.005,0,0,0,0,10
495.005,0,0,0,3,7
496.005,0,0,0,6,4
496.005,0,0,0,10,0
497.005,0,0,0,2,8
499.005,0,0,0,10,0
500.005,0,0,0,0,10
503.005,0,0,0,10,0
503.005,0,0,0,5,5
504.005,0,0,0,10,0
505.005,0,0,0,0,10
517.005,0,0,0,10,0
517.005,0,0,0,1,9
518.005,0,0,0,10,0
519.005,0,0,0,1,9
521.005,0,0,0,10,0
522.005,0,0,0,2,8
537.005,0,0,0,10,0
537.006,0,0,0,4,6
540.006,0,0,0,10,0
541.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,3,7
544.006,0,0,0,10,0
548.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,2,8
564.006,0,0,0,10,0
564.006,0,0,0,1,9
566.006,0,0,0,10,0
567.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,0,10
572.006,0,0,0,10,0
