allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
9,2520.000000,12.000000,313.003945,124,"",1,12.000000,301.003945,15.833662,123.000000,0,190.003945,178.003945,9bac5e
4-9,2520.000000,2.000000,301.003915,125,"",6,2.000000,299.003915,88.501958,124.000000,0,177.003915,175.003915,9bac5e
2-3 6-8,1050.000000,1.000000,318.004170,126,"",5,1.000000,317.004170,193.004170,125.000000,0,193.004170,192.004170,9bac5e
4-5,6300.000000,15.000000,318.003960,127,"",2,15.000000,303.003960,12.800264,126.000000,0,192.003960,177.003960,9bac5e
4-8,2100.000000,2.000000,324.004230,128,"",5,2.000000,322.004230,98.502115,127.000000,0,197.004230,195.004230,9bac5e
0-9,4200.000000,2.000000,570.007665,129,"",10,2.000000,568.007665,221.003832,128.000000,0,442.007665,440.007665,9bac5e
6-7,420.000000,1.000000,18.000315,13,"",2,1.000000,17.000315,6.000315,12.000000,0,6.000315,5.000315,9bac5e
0-8,5670.000000,3.000000,415.005430,130,"",9,3.000000,412.005430,95.335143,129.000000,0,286.005430,283.005430,9bac5e
0-9,4200.000000,2.000000,333.004350,131,"",10,2.000000,331.004350,101.502175,130.000000,0,203.004350,201.004350,9bac5e
4-5,1260.000000,3.000000,321.004170,132,"",2,3.000000,318.004170,63.334723,131.000000,0,190.004170,187.004170,9bac5e
0-9,2100.000000,1.000000,498.006645,133,"",10,1.000000,497.006645,366.006645,132.000000,0,366.006645,365.006645,9bac5e
0-9,21000.000000,10.000000,349.004455,134,"",10,10.000000,339.004455,21.600446,133.000000,0,216.004455,206.004455,9bac5e
1-4,1680.000000,2.000000,338.004425,135,"",4,2.000000,336.004425,102.002213,134.000000,0,204.004425,202.004425,9bac5e
0-4,1050.000000,1.000000,350.004485,136,"",5,1.000000,349.004485,215.004485,135.000000,0,215.004485,214.004485,9bac5e
0-8,5670.000000,3.000000,354.004515,137,"",9,3.000000,351.004515,72.668172,136.000000,0,218.004515,215.004515,9bac5e
0,630.000000,3.000000,336.004380,138,"",1,3.000000,333.004380,66.334793,137.000000,0,199.004380,196.004380,9bac5e
0-4,2100.000000,2.000000,357.004575,139,"",5,2.000000,355.004575,109.502288,138.000000,0,219.004575,217.004575,9bac5e
1,420.000000,2.000000,18.000300,14,"",1,2.000000,16.000300,2.500150,13.000000,0,5.000300,3.000300,9bac5e
5-7,1890.000000,3.000000,358.004590,140,"",3,3.000000,355.004590,73.001530,139.000000,0,219.004590,216.004590,9bac5e
0-4,1050.000000,1.000000,359.004620,141,"",5,1.000000,358.004620,219.004620,140.000000,0,219.004620,218.004620,9bac5e
5-9,2100.000000,2.000000,361.004620,142,"",5,2.000000,359.004620,110.002310,141.000000,0,220.004620,218.004620,9bac5e
0-3,1680.000000,2.000000,361.004665,143,"",4,2.000000,359.004665,109.502333,142.000000,0,219.004665,217.004665,9bac5e
0,210.000000,1.000000,365.004740,144,"",1,1.000000,364.004740,222.004740,143.000000,0,222.004740,221.004740,9bac5e
4-8,15750.000000,15.000000,376.004695,145,"",5,15.000000,361.004695,15.466980,144.000000,0,232.004695,217.004695,9bac5e
0-9,4200.000000,2.000000,378.004905,146,"",10,2.000000,376.004905,116.502453,145.000000,0,233.004905,231.004905,9bac5e
0-1,1260.000000,3.000000,381.004935,147,"",2,3.000000,378.004935,78.334978,146.000000,0,235.004935,232.004935,9bac5e
2-8,2940.000000,2.000000,383.004980,148,"",7,2.000000,381.004980,118.002490,147.000000,0,236.004980,234.004980,9bac5e
0-8,5670.000000,3.000000,567.007620,149,"",9,3.000000,564.007620,139.669207,148.000000,0,419.007620,416.007620,9bac5e
0-8,3780.000000,2.000000,393.005130,15,"",9,2.000000,391.005130,189.502565,14.000000,0,379.005130,377.005130,9bac5e
0-6,4410.000000,3.000000,391.005055,150,"",7,3.000000,388.005055,80.668352,149.000000,0,242.005055,239.005055,9bac5e
0-3,840.000000,1.000000,449.005970,151,"",4,1.000000,448.005970,299.005970,150.000000,0,299.005970,298.005970,9bac5e
2-5,1680.000000,2.000000,380.004950,152,"",4,2.000000,378.004950,114.502475,151.000000,0,229.004950,227.004950,9bac5e
0-7,3360.000000,2.000000,395.005160,153,"",8,2.000000,393.005160,121.502580,152.000000,0,243.005160,241.005160,9bac5e
0-7,5040.000000,3.000000,398.005205,154,"",8,3.000000,395.005205,81.668402,153.000000,0,245.005205,242.005205,9bac5e
9,2100.000000,10.000000,395.005040,155,"",1,10.000000,385.005040,24.100504,154.000000,0,241.005040,231.005040,9bac5e
7-8,1260.000000,3.000000,388.005025,156,"",2,3.000000,385.005025,77.668342,155.000000,0,233.005025,230.005025,9bac5e
0,420.000000,2.000000,401.005220,157,"",1,2.000000,399.005220,122.502610,156.000000,0,245.005220,243.005220,9bac5e
8-9,1260.000000,3.000000,398.005175,158,"",2,3.000000,395.005175,80.335058,157.000000,0,241.005175,238.005175,9bac5e
7,210.000000,1.000000,390.005115,159,"",1,1.000000,389.005115,232.005115,158.000000,0,232.005115,231.005115,9bac5e
0-5,3780.000000,3.000000,121.001620,16,"",6,3.000000,118.001620,35.333873,15.000000,0,106.001620,103.001620,9bac5e
1-8,5040.000000,3.000000,402.005235,160,"",8,3.000000,399.005235,81.001745,159.000000,0,243.005235,240.005235,9bac5e
0-6,4410.000000,3.000000,406.005280,161,"",7,3.000000,403.005280,82.001760,160.000000,0,246.005280,243.005280,9bac5e
7,630.000000,3.000000,407.005295,162,"",1,3.000000,404.005295,82.001765,161.000000,0,246.005295,243.005295,9bac5e
0-6 8-9,3780.000000,2.000000,409.005325,163,"",9,2.000000,407.005325,123.502662,162.000000,0,247.005325,245.005325,9bac5e
0-2,630.000000,1.000000,410.005400,164,"",3,1.000000,409.005400,247.005400,163.000000,0,247.005400,246.005400,9bac5e
8-9,420.000000,1.000000,441.005835,165,"",2,1.000000,440.005835,277.005835,164.000000,0,277.005835,276.005835,9bac5e
0-9,2100.000000,1.000000,500.006675,166,"",10,1.000000,499.006675,335.006675,165.000000,0,335.006675,334.006675,9bac5e
0-9,2100.000000,1.000000,416.005475,167,"",10,1.000000,415.005475,250.005475,166.000000,0,250.005475,249.005475,9bac5e
0-5,2520.000000,2.000000,504.006735,168,"",6,2.000000,502.006735,168.503367,167.000000,0,337.006735,335.006735,9bac5e
9,420.000000,2.000000,413.005430,169,"",1,2.000000,411.005430,122.502715,168.000000,0,245.005430,243.005430,9bac5e
5-8,1680.000000,2.000000,58.000690,17,"",4,2.000000,56.000690,21.000345,16.000000,0,42.000690,40.000690,9bac5e
0-7,21840.000000,13.000000,431.005505,170,"",8,13.000000,418.005505,20.154270,169.000000,0,262.005505,249.005505,9bac5e
0-5,2520.000000,2.000000,433.005715,171,"",6,2.000000,431.005715,131.502858,170.000000,0,263.005715,261.005715,9bac5e
5-9,3150.000000,3.000000,481.006405,172,"",5,3.000000,478.006405,103.335468,171.000000,0,310.006405,307.006405,9bac5e
0-2,1890.000000,3.000000,514.006825,173,"",3,3.000000,511.006825,114.002275,172.000000,0,342.006825,339.006825,9bac5e
0-7,23520.000000,14.000000,448.005760,174,"",8,14.000000,434.005760,19.643269,173.000000,0,275.005760,261.005760,9bac5e
4-8,12600.000000,12.000000,474.006180,175,"",5,12.000000,462.006180,25.000515,174.000000,0,300.006180,288.006180,9bac5e
8-9,840.000000,2.000000,420.005520,176,"",2,2.000000,418.005520,122.502760,175.000000,0,245.005520,243.005520,9bac5e
0-3,9240.000000,11.000000,467.006090,177,"",4,11.000000,456.006090,26.455099,176.000000,0,291.006090,280.006090,9bac5e
0-6,4410.000000,3.000000,547.007320,178,"",7,3.000000,544.007320,123.335773,177.000000,0,370.007320,367.007320,9bac5e
1-6,1260.000000,1.000000,475.006360,179,"",6,1.000000,474.006360,297.006360,178.000000,0,297.006360,296.006360,9bac5e
0-4,13650.000000,13.000000,35.000375,18,"",5,13.000000,22.000375,1.384644,17.000000,0,18.000375,5.000375,9bac5e
0-7,5040.000000,3.000000,485.006465,180,"",8,3.000000,482.006465,102.002155,179.000000,0,306.006465,303.006465,9bac5e
4-7,1680.000000,2.000000,450.005985,181,"",4,2.000000,448.005985,135.002993,180.000000,0,270.005985,268.005985,9bac5e
0-4,3150.000000,3.000000,479.006390,182,"",5,3.000000,476.006390,99.335463,181.000000,0,298.006390,295.006390,9bac5e
0-2,630.000000,1.000000,471.006300,183,"",3,1.000000,470.006300,289.006300,182.000000,0,289.006300,288.006300,9bac5e
0-5,1260.000000,1.000000,549.007380,184,"",6,1.000000,548.007380,366.007380,183.000000,0,366.007380,365.007380,9bac5e
0-8,22680.000000,12.000000,542.007110,185,"",9,12.000000,530.007110,29.833926,184.000000,0,358.007110,346.007110,9bac5e
0,210.000000,1.000000,474.006345,186,"",1,1.000000,473.006345,289.006345,185.000000,0,289.006345,288.006345,9bac5e
6-8,6300.000000,10.000000,512.006750,187,"",3,10.000000,502.006750,32.600675,186.000000,0,326.006750,316.006750,9bac5e
0-9,2100.000000,1.000000,494.006615,188,"",10,1.000000,493.006615,307.006615,187.000000,0,307.006615,306.006615,9bac5e
0-5,2520.000000,2.000000,508.006765,189,"",6,2.000000,506.006765,160.003383,188.000000,0,320.006765,318.006765,9bac5e
0-5,3780.000000,3.000000,44.000480,19,"",6,3.000000,41.000480,8.666827,18.000000,0,26.000480,23.000480,9bac5e
8,630.000000,3.000000,486.006480,190,"",1,3.000000,483.006480,99.002160,189.000000,0,297.006480,294.006480,9bac5e
0-1,1260.000000,3.000000,489.006525,191,"",2,3.000000,486.006525,99.668842,190.000000,0,299.006525,296.006525,9bac5e
2-5,840.000000,1.000000,489.006555,192,"",4,1.000000,488.006555,298.006555,191.000000,0,298.006555,297.006555,9bac5e
0-2,630.000000,1.000000,491.006585,193,"",3,1.000000,490.006585,299.006585,192.000000,0,299.006585,298.006585,9bac5e
0-7,1680.000000,1.000000,543.007290,194,"",8,1.000000,542.007290,350.007290,193.000000,0,350.007290,349.007290,9bac5e
0-3,2520.000000,3.000000,511.006795,195,"",4,3.000000,508.006795,105.668932,194.000000,0,317.006795,314.006795,9bac5e
9,2520.000000,12.000000,515.006735,196,"",1,12.000000,503.006735,26.667228,195.000000,0,320.006735,308.006735,9bac5e
0-6,19110.000000,13.000000,528.006885,197,"",7,13.000000,515.006885,25.538991,196.000000,0,332.006885,319.006885,9bac5e
0-5,2520.000000,2.000000,506.006750,198,"",6,2.000000,504.006750,154.503375,197.000000,0,309.006750,307.006750,9bac5e
4-5,420.000000,1.000000,511.006810,199,"",2,1.000000,510.006810,313.006810,198.000000,0,313.006810,312.006810,9bac5e
2-5,1680.000000,2.000000,19.000300,2,"",4,2.000000,17.000300,9.000150,1.000000,0,18.000300,16.000300,9bac5e
0-8,3780.000000,2.000000,559.007515,20,"",9,2.000000,557.007515,270.003758,19.000000,0,540.007515,538.007515,9bac5e
0-6,1470.000000,1.000000,501.006705,200,"",7,1.000000,500.006705,302.006705,199.000000,0,302.006705,301.006705,9bac5e
5-7,1260.000000,2.000000,24.000390,21,"",3,2.000000,22.000390,2.000195,20.000000,0,4.000390,2.000390,9bac5e
7-9,1890.000000,3.000000,33.000480,22,"",3,3.000000,30.000480,4.000160,21.000000,0,12.000480,9.000480,9bac5e
0-2,630.000000,1.000000,38.000435,23,"",3,1.000000,37.000435,16.000435,22.000000,0,16.000435,15.000435,9bac5e
0-7,5040.000000,3.000000,108.001425,24,"",8,3.000000,105.001425,28.333808,23.000000,0,85.001425,82.001425,9bac5e
4-8,1050.000000,1.000000,111.001500,25,"",5,1.000000,110.001500,87.001500,24.000000,0,87.001500,86.001500,9bac5e
0-6,4410.000000,3.000000,82.001035,26,"",7,3.000000,79.001035,19.000345,25.000000,0,57.001035,54.001035,9bac5e
0-8,3780.000000,2.000000,186.002580,27,"",9,2.000000,184.002580,80.001290,26.000000,0,160.002580,158.002580,9bac5e
5-6,1260.000000,3.000000,30.000450,28,"",2,3.000000,27.000450,1.000150,27.000000,0,3.000450,0.000450,9bac5e
3-8,3780.000000,3.000000,40.000450,29,"",6,3.000000,37.000450,4.000150,28.000000,0,12.000450,9.000450,9bac5e
0-5,1260.000000,1.000000,3.000075,3,"",6,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,9bac5e
5-6,420.000000,1.000000,31.000510,30,"",2,1.000000,30.000510,2.000510,29.000000,0,2.000510,1.000510,9bac5e
5-9,3150.000000,3.000000,36.000555,31,"",5,3.000000,33.000555,2.000185,30.000000,0,6.000555,3.000555,9bac5e
0-9,6300.000000,3.000000,497.006630,32,"",10,3.000000,494.006630,155.335543,31.000000,0,466.006630,463.006630,9bac5e
0-7,5040.000000,3.000000,167.002310,33,"",8,3.000000,164.002310,45.000770,32.000000,0,135.002310,132.002310,9bac5e
6-9,12600.000000,15.000000,56.000495,34,"",4,15.000000,41.000495,1.533366,33.000000,0,23.000495,8.000495,9bac5e
0-2,630.000000,1.000000,90.001185,35,"",3,1.000000,89.001185,56.001185,34.000000,0,56.001185,55.001185,9bac5e
0,210.000000,1.000000,45.000510,36,"",1,1.000000,44.000510,10.000510,35.000000,0,10.000510,9.000510,9bac5e
1-4,1680.000000,2.000000,46.000525,37,"",4,2.000000,44.000525,5.000263,36.000000,0,10.000525,8.000525,9bac5e
1-4,2520.000000,3.000000,50.000570,38,"",4,3.000000,47.000570,4.333523,37.000000,0,13.000570,10.000570,9bac5e
0-6,4410.000000,3.000000,170.002340,39,"",7,3.000000,167.002340,44.000780,38.000000,0,132.002340,129.002340,9bac5e
1-2,840.000000,2.000000,10.000180,4,"",2,2.000000,8.000180,3.500090,3.000000,0,7.000180,5.000180,9bac5e
0,210.000000,1.000000,48.000555,40,"",1,1.000000,47.000555,9.000555,39.000000,0,9.000555,8.000555,9bac5e
0-9,4200.000000,2.000000,164.002280,41,"",10,2.000000,162.002280,62.001140,40.000000,0,124.002280,122.002280,9bac5e
0-8,20790.000000,11.000000,78.000855,42,"",9,11.000000,67.000855,3.363714,41.000000,0,37.000855,26.000855,9bac5e
0-9,2100.000000,1.000000,162.002265,43,"",10,1.000000,161.002265,120.002265,42.000000,0,120.002265,119.002265,9bac5e
0-4,13650.000000,13.000000,64.000615,44,"",5,13.000000,51.000615,1.615432,43.000000,0,21.000615,8.000615,9bac5e
0-5,1260.000000,1.000000,178.002490,45,"",6,1.000000,177.002490,134.002490,44.000000,0,134.002490,133.002490,9bac5e
0-6,4410.000000,3.000000,153.002115,46,"",7,3.000000,150.002115,36.000705,45.000000,0,108.002115,105.002115,9bac5e
5-8,2520.000000,3.000000,62.000735,47,"",4,3.000000,59.000735,5.333578,46.000000,0,16.000735,13.000735,9bac5e
4-8,2100.000000,2.000000,160.002250,48,"",5,2.000000,158.002250,56.501125,47.000000,0,113.002250,111.002250,9bac5e
6-7,840.000000,2.000000,117.001575,49,"",2,2.000000,115.001575,34.500788,48.000000,0,69.001575,67.001575,9bac5e
0-5,3780.000000,3.000000,145.001980,5,"",6,3.000000,142.001980,47.000660,4.000000,0,141.001980,138.001980,9bac5e
8,630.000000,3.000000,109.001440,50,"",1,3.000000,106.001440,20.000480,49.000000,0,60.001440,57.001440,9bac5e
0-3,840.000000,1.000000,110.001485,51,"",4,1.000000,109.001485,60.001485,50.000000,0,60.001485,59.001485,9bac5e
3-7,1050.000000,1.000000,113.001530,52,"",5,1.000000,112.001530,62.001530,51.000000,0,62.001530,61.001530,9bac5e
0-2,1260.000000,2.000000,113.001515,53,"",3,2.000000,111.001515,30.500758,52.000000,0,61.001515,59.001515,9bac5e
0-7,3360.000000,2.000000,127.001725,54,"",8,2.000000,125.001725,37.000863,53.000000,0,74.001725,72.001725,9bac5e
0-5,3780.000000,3.000000,117.001560,55,"",6,3.000000,114.001560,21.000520,54.000000,0,63.001560,60.001560,9bac5e
0-9,2100.000000,1.000000,180.002505,56,"",10,1.000000,179.002505,125.002505,55.000000,0,125.002505,124.002505,9bac5e
0-7,3360.000000,2.000000,124.001680,57,"",8,2.000000,122.001680,34.000840,56.000000,0,68.001680,66.001680,9bac5e
0-5,3780.000000,3.000000,148.001995,58,"",6,3.000000,145.001995,30.333998,57.000000,0,91.001995,88.001995,9bac5e
0-9,2100.000000,1.000000,499.006660,59,"",10,1.000000,498.006660,441.006660,58.000000,0,441.006660,440.006660,9bac5e
0-6,20580.000000,14.000000,105.001215,6,"",7,14.000000,91.001215,7.142944,5.000000,0,100.001215,86.001215,9bac5e
0-9,2100.000000,1.000000,158.002205,60,"",10,1.000000,157.002205,99.002205,59.000000,0,99.002205,98.002205,9bac5e
0-7,5040.000000,3.000000,223.003090,61,"",8,3.000000,220.003090,54.334363,60.000000,0,163.003090,160.003090,9bac5e
0-5,2520.000000,2.000000,230.003210,62,"",6,2.000000,228.003210,84.501605,61.000000,0,169.003210,167.003210,9bac5e
0-3,1680.000000,2.000000,160.002235,63,"",4,2.000000,158.002235,49.001118,62.000000,0,98.002235,96.002235,9bac5e
0-7,23520.000000,14.000000,142.001770,64,"",8,14.000000,128.001770,5.642984,63.000000,0,79.001770,65.001770,9bac5e
6-7 9,1260.000000,2.000000,145.001980,65,"",3,2.000000,143.001980,40.500990,64.000000,0,81.001980,79.001980,9bac5e
8,2940.000000,14.000000,153.001935,66,"",1,14.000000,139.001935,6.285853,65.000000,0,88.001935,74.001935,9bac5e
0-4,1050.000000,1.000000,149.002085,67,"",5,1.000000,148.002085,83.002085,66.000000,0,83.002085,82.002085,9bac5e
0-7,3360.000000,2.000000,156.002175,68,"",8,2.000000,154.002175,44.501088,67.000000,0,89.002175,87.002175,9bac5e
0-8,5670.000000,3.000000,174.002400,69,"",9,3.000000,171.002400,35.334133,68.000000,0,106.002400,103.002400,9bac5e
0,420.000000,2.000000,10.000165,7,"",1,2.000000,8.000165,2.000083,6.000000,0,4.000165,2.000165,9bac5e
0-2,630.000000,1.000000,176.002460,70,"",3,1.000000,175.002460,107.002460,69.000000,0,107.002460,106.002460,9bac5e
3-7,1050.000000,1.000000,176.002475,71,"",5,1.000000,175.002475,106.002475,70.000000,0,106.002475,105.002475,9bac5e
6-8,1890.000000,3.000000,190.002655,72,"",3,3.000000,187.002655,39.667552,71.000000,0,119.002655,116.002655,9bac5e
8-9,840.000000,2.000000,167.002310,73,"",2,2.000000,165.002310,47.501155,72.000000,0,95.002310,93.002310,9bac5e
0-5,2520.000000,2.000000,282.003825,74,"",6,2.000000,280.003825,104.501913,73.000000,0,209.003825,207.003825,9bac5e
0-6,1470.000000,1.000000,529.007080,75,"",7,1.000000,528.007080,455.007080,74.000000,0,455.007080,454.007080,9bac5e
0-9,27300.000000,13.000000,296.003855,76,"",10,13.000000,283.003855,17.000297,75.000000,0,221.003855,208.003855,9bac5e
0-5,3780.000000,3.000000,194.002685,77,"",6,3.000000,191.002685,39.334228,76.000000,0,118.002685,115.002685,9bac5e
0-2,630.000000,1.000000,183.002550,78,"",3,1.000000,182.002550,106.002550,77.000000,0,106.002550,105.002550,9bac5e
9,630.000000,3.000000,183.002535,79,"",1,3.000000,180.002535,35.000845,78.000000,0,105.002535,102.002535,9bac5e
0-6,1470.000000,1.000000,21.000345,8,"",7,1.000000,20.000345,14.000345,7.000000,0,14.000345,13.000345,9bac5e
0-5,1260.000000,1.000000,196.002745,80,"",6,1.000000,195.002745,117.002745,79.000000,0,117.002745,116.002745,9bac5e
0-8,1890.000000,1.000000,202.002835,81,"",9,1.000000,201.002835,122.002835,80.000000,0,122.002835,121.002835,9bac5e
4-8,2100.000000,2.000000,303.003930,82,"",5,2.000000,301.003930,111.001965,81.000000,0,222.003930,220.003930,9bac5e
0-3,2520.000000,3.000000,190.002625,83,"",4,3.000000,187.002625,36.000875,82.000000,0,108.002625,105.002625,9bac5e
0-8,3780.000000,2.000000,182.002520,84,"",9,2.000000,180.002520,49.501260,83.000000,0,99.002520,97.002520,9bac5e
0-7,1680.000000,1.000000,225.003150,85,"",8,1.000000,224.003150,141.003150,84.000000,0,141.003150,140.003150,9bac5e
4-5,840.000000,2.000000,189.002640,86,"",2,2.000000,187.002640,52.001320,85.000000,0,104.002640,102.002640,9bac5e
0-7,1680.000000,1.000000,227.003180,87,"",8,1.000000,226.003180,141.003180,86.000000,0,141.003180,140.003180,9bac5e
0-6,4410.000000,3.000000,387.005025,88,"",7,3.000000,384.005025,100.001675,87.000000,0,300.005025,297.005025,9bac5e
0-5,3780.000000,3.000000,200.002775,89,"",6,3.000000,197.002775,37.334258,88.000000,0,112.002775,109.002775,9bac5e
0-3,1680.000000,2.000000,13.000210,9,"",4,2.000000,11.000210,2.500105,8.000000,0,5.000210,3.000210,9bac5e
0-5,3780.000000,3.000000,241.003360,90,"",6,3.000000,238.003360,50.667787,89.000000,0,152.003360,149.003360,9bac5e
0-8,24570.000000,13.000000,216.002865,91,"",9,13.000000,203.002865,9.692528,90.000000,0,126.002865,113.002865,9bac5e
0-9,6300.000000,3.000000,220.003060,92,"",10,3.000000,217.003060,43.001020,91.000000,0,129.003060,126.003060,9bac5e
6-8,1260.000000,2.000000,198.002760,93,"",3,2.000000,196.002760,53.001380,92.000000,0,106.002760,104.002760,9bac5e
2-8,1470.000000,1.000000,326.004275,94,"",7,1.000000,325.004275,233.004275,93.000000,0,233.004275,232.004275,9bac5e
2-8,4410.000000,3.000000,330.004305,95,"",7,3.000000,327.004305,78.668102,94.000000,0,236.004305,233.004305,9bac5e
5-9,2100.000000,2.000000,256.003555,96,"",5,2.000000,254.003555,80.501778,95.000000,0,161.003555,159.003555,9bac5e
0-9,6300.000000,3.000000,573.007680,97,"",10,3.000000,570.007680,159.002560,96.000000,0,477.007680,474.007680,9bac5e
6-7,420.000000,1.000000,229.003225,98,"",2,1.000000,228.003225,132.003225,97.000000,0,132.003225,131.003225,9bac5e
0-6,2940.000000,2.000000,233.003255,99,"",7,2.000000,231.003255,67.501628,98.000000,0,135.003255,133.003255,9bac5e
