time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
93.0009,0,0,0,10,0
93.0009,0,0,0,2,8
94.0009,0,0,0,10,0
95.0009,0,0,0,1,9
96.0009,0,0,0,10,0
96.0009,0,0,0,9,1
96.001,0,0,0,2,8
98.0009,0,0,0,3,7
98.001,0,0,0,10,0
99.001,0,0,0,3,7
102.001,0,0,0,10,0
103.001,0,0,0,1,9
105.001,0,0,0,10,0
106.001,0,0,0,7,3
106.001,0,0,0,4,6
106.001,0,0,0,0,10
108.001,0,0,0,3,7
108.001,0,0,0,0,10
118.001,0,0,0,4,6
119.001,0,0,0,7,3
119.001,0,0,0,1,9
120.001,0,0,0,4,6
120.001,0,0,0,10,0
138.001,0,0,0,0,10
141.001,0,0,0,10,0
141.001,0,0,0,2,8
142.001,0,0,0,10,0
143.001,0,0,0,0,10
145.001,0,0,0,10,0
145.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,4,6
163.002,0,0,0,10,0
164.002,0,0,0,6,4
166.002,0,0,0,2,8
167.002,0,0,0,6,4
167.002,0,0,0,4,6
167.002,0,0,0,0,10
168.002,0,0,0,4,6
170.002,0,0,0,6,4
170.002,0,0,0,1,9
170.002,0,0,0,0,10
171.002,0,0,0,1,9
173.002,0,0,0,6,4
173.002,0,0,0,5,5
173.002,0,0,0,4,6
173.002,0,0,0,2,8
174.002,0,0,0,3,7
174.002,0,0,0,4,6
174.002,0,0,0,6,4
178.002,0,0,0,10,0
178.002,0,0,0,1,9
188.002,0,0,0,10,0
188.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,4,6
196.002,0,0,0,0,10
197.002,0,0,0,6,4
201.002,0,0,0,4,6
202.002,0,0,0,6,4
203.002,0,0,0,1,9
203.002,0,0,0,0,10
205.002,0,0,0,5,5
206.002,0,0,0,9,1
206.002,0,0,0,10,0
206.002,0,0,0,3,7
209.002,0,0,0,10,0
210.002,0,0,0,3,7
211.002,0,0,0,10,0
212.002,0,0,0,3,7
212.002,0,0,0,0,10
213.002,0,0,0,7,3
213.002,0,0,0,6,4
214.002,0,0,0,1,9
215.002,0,0,0,4,6
215.002,0,0,0,9,1
217.002,0,0,0,7,3
217.002,0,0,0,2,8
219.002,0,0,0,4,6
219.002,0,0,0,2,8
220.002,0,0,0,7,3
222.002,0,0,0,9,1
222.003,0,0,0,1,9
224.003,0,0,0,9,1
225.003,0,0,0,5,5
227.002,0,0,0,6,4
227.003,0,0,0,10,0
228.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,3,7
252.003,0,0,0,2,8
252.003,0,0,0,0,10
253.003,0,0,0,1,9
265.003,0,0,0,3,7
266.003,0,0,0,10,0
266.003,0,0,0,3,7
267.003,0,0,0,1,9
267.003,0,0,0,0,10
268.003,0,0,0,2,8
268.003,0,0,0,0,10
269.003,0,0,0,1,9
269.003,0,0,0,3,7
275.003,0,0,0,1,9
277.003,0,0,0,3,7
279.003,0,0,0,10,0
279.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,5,5
293.003,0,0,0,10,0
293.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,6,4
300.003,0,0,0,0,10
301.003,0,0,0,4,6
303.004,0,0,0,2,8
312.003,0,0,0,8,2
312.004,0,0,0,1,9
315.004,0,0,0,8,2
316.004,0,0,0,0,10
317.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,4,6
339.004,0,0,0,1,9
340.004,0,0,0,4,6
341.004,0,0,0,0,10
342.004,0,0,0,6,4
342.004,0,0,0,3,7
343.004,0,0,0,7,3
344.004,0,0,0,2,8
345.004,0,0,0,5,5
345.004,0,0,0,4,6
347.004,0,0,0,9,1
347.004,0,0,0,8,2
348.004,0,0,0,9,1
348.004,0,0,0,3,7
354.004,0,0,0,2,8
356.004,0,0,0,3,7
357.004,0,0,0,4,6
357.004,0,0,0,0,10
358.004,0,0,0,4,6
360.004,0,0,0,1,9
362.004,0,0,0,7,3
362.004,0,0,0,10,0
362.004,0,0,0,4,6
364.004,0,0,0,10,0
365.004,0,0,0,4,6
365.004,0,0,0,2,8
366.004,0,0,0,8,2
367.004,0,0,0,10,0
367.004,0,0,0,3,7
368.004,0,0,0,10,0
368.004,0,0,0,7,3
368.004,0,0,0,0,10
369.004,0,0,0,7,3
369.004,0,0,0,4,6
370.004,0,0,0,7,3
370.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,3,7
373.004,0,0,0,2,8
373.004,0,0,0,0,10
374.004,0,0,0,1,9
374.004,0,0,0,3,7
375.004,0,0,0,10,0
375.004,0,0,0,5,5
375.004,0,0,0,0,10
376.004,0,0,0,5,5
376.004,0,0,0,10,0
377.004,0,0,0,0,10
379.004,0,0,0,10,0
379.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,3,7
392.005,0,0,0,1,9
393.005,0,0,0,3,7
395.005,0,0,0,0,10
397.004,0,0,0,7,3
397.004,0,0,0,5,5
397.004,0,0,0,2,8
398.004,0,0,0,5,5
399.004,0,0,0,7,3
399.004,0,0,0,6,4
400.004,0,0,0,7,3
404.005,0,0,0,1,9
404.005,0,0,0,0,10
406.005,0,0,0,1,9
409.005,0,0,0,4,6
419.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,3,7
424.005,0,0,0,0,10
425.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,3,7
437.005,0,0,0,1,9
439.005,0,0,0,8,2
440.005,0,0,0,10,0
440.005,0,0,0,7,3
440.005,0,0,0,4,6
441.005,0,0,0,7,3
441.005,0,0,0,10,0
442.005,0,0,0,2,8
444.005,0,0,0,10,0
445.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,3,7
455.005,0,0,0,10,0
456.005,0,0,0,7,3
456.005,0,0,0,3,7
456.005,0,0,0,0,10
457.005,0,0,0,4,6
457.005,0,0,0,7,3
458.005,0,0,0,1,9
459.005,0,0,0,4,6
459.005,0,0,0,0,10
460.005,0,0,0,6,4
462.005,0,0,0,10,0
462.005,0,0,0,2,8
464.005,0,0,0,0,10
465.005,0,0,0,8,2
465.005,0,0,0,3,7
466.005,0,0,0,5,5
468.005,0,0,0,10,0
469.005,0,0,0,2,8
472.005,0,0,0,1,9
473.005,0,0,0,0,10
480.005,0,0,0,8,2
480.005,0,0,0,0,10
485.005,0,0,0,1,9
487.005,0,0,0,2,8
494.005,0,0,0,10,0
494.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,1,9
498.006,0,0,0,0,10
499.006,0,0,0,9,1
499.006,0,0,0,3,7
500.006,0,0,0,4,6
505.006,0,0,0,0,10
513.006,0,0,0,6,4
513.006,0,0,0,0,10
515.006,0,0,0,6,4
515.006,0,0,0,4,6
515.006,0,0,0,1,9
517.006,0,0,0,5,5
518.006,0,0,0,8,2
519.006,0,0,0,0,10
521.006,0,0,0,8,2
521.006,0,0,0,4,6
522.006,0,0,0,0,10
523.006,0,0,0,4,6
523.006,0,0,0,2,8
525.006,0,0,0,6,4
526.006,0,0,0,8,2
526.006,0,0,0,2,8
527.006,0,0,0,8,2
527.006,0,0,0,0,10
529.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,1,9
570.006,0,0,0,10,0
