allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
1-8,1680.000000,1.000000,378.004875,111,"",8,1.000000,377.004875,268.004875,110.000000,0,268.004875,267.004875,4bb07f
0,2940.000000,14.000000,384.004770,112,"",1,14.000000,370.004770,19.500341,111.000000,0,273.004770,259.004770,4bb07f
6-9,1680.000000,2.000000,521.006510,113,"",4,2.000000,519.006510,204.503255,112.000000,0,409.006510,407.006510,4bb07f
0-3,2520.000000,3.000000,362.004650,114,"",4,3.000000,359.004650,83.001550,113.000000,0,249.004650,246.004650,4bb07f
0-2,630.000000,1.000000,409.005370,115,"",3,1.000000,408.005370,295.005370,114.000000,0,295.005370,294.005370,4bb07f
1-8,3360.000000,2.000000,354.004575,116,"",8,2.000000,352.004575,119.502288,115.000000,0,239.004575,237.004575,4bb07f
0-8,5670.000000,3.000000,347.004380,117,"",9,3.000000,344.004380,77.001460,116.000000,0,231.004380,228.004380,4bb07f
1-8,1680.000000,1.000000,376.004845,118,"",8,1.000000,375.004845,259.004845,117.000000,0,259.004845,258.004845,4bb07f
0-4,1050.000000,1.000000,387.005040,119,"",5,1.000000,386.005040,269.005040,118.000000,0,269.005040,268.005040,4bb07f
0-8,1890.000000,1.000000,54.000900,12,"",9,1.000000,53.000900,43.000900,11.000000,0,43.000900,42.000900,4bb07f
0-9,6300.000000,3.000000,344.004350,120,"",10,3.000000,341.004350,75.001450,119.000000,0,225.004350,222.004350,4bb07f
0-8,3780.000000,2.000000,457.005880,121,"",9,2.000000,455.005880,168.502940,120.000000,0,337.005880,335.005880,4bb07f
4-9,17640.000000,14.000000,373.004665,122,"",6,14.000000,359.004665,18.000333,121.000000,0,252.004665,238.004665,4bb07f
7,420.000000,2.000000,358.004635,123,"",1,2.000000,356.004635,118.002318,122.000000,0,236.004635,234.004635,4bb07f
7-8,840.000000,2.000000,351.004470,124,"",2,2.000000,349.004470,114.002235,123.000000,0,228.004470,226.004470,4bb07f
0-2,630.000000,1.000000,352.004470,125,"",3,1.000000,351.004470,228.004470,124.000000,0,228.004470,227.004470,4bb07f
3-4,420.000000,1.000000,352.004485,126,"",2,1.000000,351.004485,227.004485,125.000000,0,227.004485,226.004485,4bb07f
5-6 9,630.000000,1.000000,352.004500,127,"",3,1.000000,351.004500,226.004500,126.000000,0,226.004500,225.004500,4bb07f
0,210.000000,1.000000,353.004560,128,"",1,1.000000,352.004560,226.004560,127.000000,0,226.004560,225.004560,4bb07f
0-6,1470.000000,1.000000,389.005070,129,"",7,1.000000,388.005070,261.005070,128.000000,0,261.005070,260.005070,4bb07f
0-5 7-9,1890.000000,1.000000,160.002220,13,"",9,1.000000,159.002220,148.002220,12.000000,0,148.002220,147.002220,4bb07f
1-6,2520.000000,2.000000,380.004920,130,"",6,2.000000,378.004920,125.502460,129.000000,0,251.004920,249.004920,4bb07f
0-9,29400.000000,14.000000,472.005910,131,"",10,14.000000,458.005910,24.428994,130.000000,0,342.005910,328.005910,4bb07f
0-3,840.000000,1.000000,368.004710,132,"",4,1.000000,367.004710,237.004710,131.000000,0,237.004710,236.004710,4bb07f
0-6,2940.000000,2.000000,412.005385,133,"",7,2.000000,410.005385,140.002692,132.000000,0,280.005385,278.005385,4bb07f
3-8,2520.000000,2.000000,398.005190,134,"",6,2.000000,396.005190,132.502595,133.000000,0,265.005190,263.005190,4bb07f
0-3,2520.000000,3.000000,366.004680,135,"",4,3.000000,363.004680,77.334893,134.000000,0,232.004680,229.004680,4bb07f
1-8,1680.000000,1.000000,382.004965,136,"",8,1.000000,381.004965,247.004965,135.000000,0,247.004965,246.004965,4bb07f
1-7,2940.000000,2.000000,385.004995,137,"",7,2.000000,383.004995,124.502498,136.000000,0,249.004995,247.004995,4bb07f
9,630.000000,3.000000,381.004875,138,"",1,3.000000,378.004875,81.334958,137.000000,0,244.004875,241.004875,4bb07f
0-8,5670.000000,3.000000,416.005430,139,"",9,3.000000,413.005430,92.668477,138.000000,0,278.005430,275.005430,4bb07f
0-8,5670.000000,3.000000,85.001170,14,"",9,3.000000,82.001170,24.000390,13.000000,0,72.001170,69.001170,4bb07f
5-7,630.000000,1.000000,387.005055,140,"",3,1.000000,386.005055,248.005055,139.000000,0,248.005055,247.005055,4bb07f
0-5,1260.000000,1.000000,418.005490,141,"",6,1.000000,417.005490,278.005490,140.000000,0,278.005490,277.005490,4bb07f
7-9,1260.000000,2.000000,412.005400,142,"",3,2.000000,410.005400,135.502700,141.000000,0,271.005400,269.005400,4bb07f
0-6,1470.000000,1.000000,422.005550,143,"",7,1.000000,421.005550,280.005550,142.000000,0,280.005550,279.005550,4bb07f
1-9,28350.000000,15.000000,557.006780,144,"",9,15.000000,542.006780,27.600452,143.000000,0,414.006780,399.006780,4bb07f
0-2,8820.000000,14.000000,406.005130,145,"",3,14.000000,392.005130,18.714652,144.000000,0,262.005130,248.005130,4bb07f
3-8,3780.000000,3.000000,395.005145,146,"",6,3.000000,392.005145,83.335048,145.000000,0,250.005145,247.005145,4bb07f
0-7,1680.000000,1.000000,391.005100,147,"",8,1.000000,390.005100,245.005100,146.000000,0,245.005100,244.005100,4bb07f
0-5,1260.000000,1.000000,420.005520,148,"",6,1.000000,419.005520,273.005520,147.000000,0,273.005520,272.005520,4bb07f
3-8,13860.000000,11.000000,410.005235,149,"",6,11.000000,399.005235,23.818658,148.000000,0,262.005235,251.005235,4bb07f
0-4 9,1260.000000,1.000000,116.001650,15,"",6,1.000000,115.001650,102.001650,14.000000,0,102.001650,101.001650,4bb07f
0-6,4410.000000,3.000000,527.006585,150,"",7,3.000000,524.006585,126.002195,149.000000,0,378.006585,375.006585,4bb07f
0-1,1260.000000,3.000000,426.005580,151,"",2,3.000000,423.005580,92.001860,150.000000,0,276.005580,273.005580,4bb07f
0-1 3-9,1890.000000,1.000000,428.005625,152,"",9,1.000000,427.005625,277.005625,151.000000,0,277.005625,276.005625,4bb07f
0-4,3150.000000,3.000000,432.005655,153,"",5,3.000000,429.005655,93.335218,152.000000,0,280.005655,277.005655,4bb07f
0-8,1890.000000,1.000000,434.005715,154,"",9,1.000000,433.005715,281.005715,153.000000,0,281.005715,280.005715,4bb07f
0-7,3360.000000,2.000000,437.005745,155,"",8,2.000000,435.005745,141.502873,154.000000,0,283.005745,281.005745,4bb07f
0-4,2100.000000,2.000000,440.005790,156,"",5,2.000000,438.005790,142.502895,155.000000,0,285.005790,283.005790,4bb07f
2-4,630.000000,1.000000,424.005595,157,"",3,1.000000,423.005595,268.005595,156.000000,0,268.005595,267.005595,4bb07f
0-9,2100.000000,1.000000,540.006735,158,"",10,1.000000,539.006735,383.006735,157.000000,0,383.006735,382.006735,4bb07f
0-8,26460.000000,14.000000,786.009585,159,"",9,14.000000,772.009585,44.857827,158.000000,0,628.009585,614.009585,4bb07f
0-1 8,630.000000,1.000000,29.000495,16,"",3,1.000000,28.000495,14.000495,15.000000,0,14.000495,13.000495,4bb07f
0-7,20160.000000,12.000000,585.007170,160,"",8,12.000000,573.007170,35.500598,159.000000,0,426.007170,414.007170,4bb07f
2,630.000000,3.000000,428.005610,161,"",1,3.000000,425.005610,89.335203,160.000000,0,268.005610,265.005610,4bb07f
0-8,1890.000000,1.000000,564.007035,162,"",9,1.000000,563.007035,403.007035,161.000000,0,403.007035,402.007035,4bb07f
0-3,10080.000000,12.000000,484.005940,163,"",4,12.000000,472.005940,26.833828,162.000000,0,322.005940,310.005940,4bb07f
0-8,5670.000000,3.000000,588.007350,164,"",9,3.000000,585.007350,141.669117,163.000000,0,425.007350,422.007350,4bb07f
0-8,5670.000000,3.000000,770.009525,165,"",9,3.000000,767.009525,202.003175,164.000000,0,606.009525,603.009525,4bb07f
5-8,10920.000000,13.000000,453.005820,166,"",4,13.000000,440.005820,22.154294,165.000000,0,288.005820,275.005820,4bb07f
0-8,28350.000000,15.000000,504.006195,167,"",9,15.000000,489.006195,22.533746,166.000000,0,338.006195,323.006195,4bb07f
0-6,2940.000000,2.000000,538.006705,168,"",7,2.000000,536.006705,185.503353,167.000000,0,371.006705,369.006705,4bb07f
0-9,4200.000000,2.000000,542.006750,169,"",10,2.000000,540.006750,187.003375,168.000000,0,374.006750,372.006750,4bb07f
0-3,1680.000000,2.000000,88.001230,17,"",4,2.000000,86.001230,36.000615,16.000000,0,72.001230,70.001230,4bb07f
4-8,12600.000000,12.000000,489.006015,170,"",5,12.000000,477.006015,26.667168,169.000000,0,320.006015,308.006015,4bb07f
0-9,27300.000000,13.000000,648.007755,171,"",10,13.000000,635.007755,36.769827,170.000000,0,478.007755,465.007755,4bb07f
0-7,20160.000000,12.000000,613.007425,172,"",8,12.000000,601.007425,36.833952,171.000000,0,442.007425,430.007425,4bb07f
0-9,2100.000000,1.000000,665.008010,173,"",10,1.000000,664.008010,493.008010,172.000000,0,493.008010,492.008010,4bb07f
0-6,1470.000000,1.000000,505.006420,174,"",7,1.000000,504.006420,332.006420,173.000000,0,332.006420,331.006420,4bb07f
0-5,3780.000000,3.000000,678.008190,175,"",6,3.000000,675.008190,168.002730,174.000000,0,504.008190,501.008190,4bb07f
7-9,8820.000000,14.000000,539.006585,176,"",3,14.000000,525.006585,26.000470,175.000000,0,364.006585,350.006585,4bb07f
0-5,3780.000000,3.000000,562.006990,177,"",6,3.000000,559.006990,128.668997,176.000000,0,386.006990,383.006990,4bb07f
0-9,6300.000000,3.000000,682.008265,178,"",10,3.000000,679.008265,168.336088,177.000000,0,505.008265,502.008265,4bb07f
0-3,1680.000000,2.000000,522.006525,179,"",4,2.000000,520.006525,172.003263,178.000000,0,344.006525,342.006525,4bb07f
0-3,1680.000000,2.000000,98.001380,18,"",4,2.000000,96.001380,40.500690,17.000000,0,81.001380,79.001380,4bb07f
0-5,1260.000000,1.000000,558.006975,180,"",6,1.000000,557.006975,379.006975,179.000000,0,379.006975,378.006975,4bb07f
0-8,28350.000000,15.000000,635.007545,181,"",9,15.000000,620.007545,30.333836,180.000000,0,455.007545,440.007545,4bb07f
0-7,5040.000000,3.000000,713.008700,182,"",8,3.000000,710.008700,177.336233,181.000000,0,532.008700,529.008700,4bb07f
0-7,3360.000000,2.000000,709.008655,183,"",8,2.000000,707.008655,263.504328,182.000000,0,527.008655,525.008655,4bb07f
0-9,25200.000000,12.000000,601.007395,184,"",10,12.000000,589.007395,34.833950,183.000000,0,418.007395,406.007395,4bb07f
0-9,4200.000000,2.000000,696.008460,185,"",10,2.000000,694.008460,256.004230,184.000000,0,512.008460,510.008460,4bb07f
6,630.000000,3.000000,562.007005,186,"",1,3.000000,559.007005,125.669002,185.000000,0,377.007005,374.007005,4bb07f
0,630.000000,3.000000,545.006765,187,"",1,3.000000,542.006765,119.668922,186.000000,0,359.006765,356.006765,4bb07f
0-9,4200.000000,2.000000,573.007140,188,"",10,2.000000,571.007140,193.003570,187.000000,0,386.007140,384.007140,4bb07f
0-1,1260.000000,3.000000,568.007065,189,"",2,3.000000,565.007065,126.669022,188.000000,0,380.007065,377.007065,4bb07f
5-9,2100.000000,2.000000,124.001755,19,"",5,2.000000,122.001755,53.000878,18.000000,0,106.001755,104.001755,4bb07f
2-7,1260.000000,1.000000,566.007080,190,"",6,1.000000,565.007080,377.007080,189.000000,0,377.007080,376.007080,4bb07f
7-9,630.000000,1.000000,560.007020,191,"",3,1.000000,559.007020,370.007020,190.000000,0,370.007020,369.007020,4bb07f
0-9,6300.000000,3.000000,717.008745,192,"",10,3.000000,714.008745,175.336248,191.000000,0,526.008745,523.008745,4bb07f
7-9,630.000000,1.000000,562.007050,193,"",3,1.000000,561.007050,370.007050,192.000000,0,370.007050,369.007050,4bb07f
0-1,840.000000,2.000000,617.007485,194,"",2,2.000000,615.007485,212.003743,193.000000,0,424.007485,422.007485,4bb07f
2-6,1050.000000,1.000000,616.007500,195,"",5,1.000000,615.007500,422.007500,194.000000,0,422.007500,421.007500,4bb07f
2-6,3150.000000,3.000000,570.007095,196,"",5,3.000000,567.007095,125.002365,195.000000,0,375.007095,372.007095,4bb07f
0-9,4200.000000,2.000000,620.007515,197,"",10,2.000000,618.007515,212.003758,196.000000,0,424.007515,422.007515,4bb07f
6-9,840.000000,1.000000,679.008220,198,"",4,1.000000,678.008220,482.008220,197.000000,0,482.008220,481.008220,4bb07f
0-9,2100.000000,1.000000,655.007860,199,"",10,1.000000,654.007860,457.007860,198.000000,0,457.007860,456.007860,4bb07f
0-9,21000.000000,10.000000,67.000945,2,"",10,10.000000,57.000945,6.600095,1.000000,0,66.000945,56.000945,4bb07f
0-8,1890.000000,1.000000,35.000585,20,"",9,1.000000,34.000585,16.000585,19.000000,0,16.000585,15.000585,4bb07f
8-9,5460.000000,13.000000,618.007470,200,"",2,13.000000,605.007470,32.231344,199.000000,0,419.007470,406.007470,4bb07f
0-9,2100.000000,1.000000,134.001905,21,"",10,1.000000,133.001905,114.001905,20.000000,0,114.001905,113.001905,4bb07f
0-7,1680.000000,1.000000,46.000795,22,"",8,1.000000,45.000795,25.000795,21.000000,0,25.000795,24.000795,4bb07f
0-1 8,1890.000000,3.000000,25.000390,23,"",3,3.000000,22.000390,1.000130,22.000000,0,3.000390,0.000390,4bb07f
9,420.000000,2.000000,25.000390,24,"",1,2.000000,23.000390,1.000195,23.000000,0,2.000390,0.000390,4bb07f
0-4 9,15120.000000,12.000000,454.005835,25,"",6,12.000000,442.005835,35.833820,24.000000,0,430.005835,418.005835,4bb07f
0,210.000000,1.000000,26.000420,26,"",1,1.000000,25.000420,1.000420,25.000000,0,1.000420,0.000420,4bb07f
1 8-9,630.000000,1.000000,27.000420,27,"",3,1.000000,26.000420,1.000420,26.000000,0,1.000420,0.000420,4bb07f
0-4,3150.000000,3.000000,39.000615,28,"",5,3.000000,36.000615,4.000205,27.000000,0,12.000615,9.000615,4bb07f
0-6,2940.000000,2.000000,45.000735,29,"",7,2.000000,43.000735,8.500368,28.000000,0,17.000735,15.000735,4bb07f
7,630.000000,3.000000,9.000165,3,"",1,3.000000,6.000165,2.333388,2.000000,0,7.000165,4.000165,4bb07f
0-4 9,3780.000000,3.000000,43.000660,30,"",6,3.000000,40.000660,4.666887,29.000000,0,14.000660,11.000660,4bb07f
0-1 8,1890.000000,3.000000,33.000525,31,"",3,3.000000,30.000525,1.000175,30.000000,0,3.000525,0.000525,4bb07f
5-8,2520.000000,3.000000,40.000630,32,"",4,3.000000,37.000630,3.000210,31.000000,0,9.000630,6.000630,4bb07f
7-9,630.000000,1.000000,44.000750,33,"",3,1.000000,43.000750,12.000750,32.000000,0,12.000750,11.000750,4bb07f
0-8,3780.000000,2.000000,162.002265,34,"",9,2.000000,160.002265,64.501133,33.000000,0,129.002265,127.002265,4bb07f
0-8,1890.000000,1.000000,56.000930,35,"",9,1.000000,55.000930,22.000930,34.000000,0,22.000930,21.000930,4bb07f
0-5,1260.000000,1.000000,165.002325,36,"",6,1.000000,164.002325,130.002325,35.000000,0,130.002325,129.002325,4bb07f
5-7,1890.000000,3.000000,103.001440,37,"",3,3.000000,100.001440,22.333813,36.000000,0,67.001440,64.001440,4bb07f
0-4,3150.000000,3.000000,120.001695,38,"",5,3.000000,117.001695,27.667232,37.000000,0,83.001695,80.001695,4bb07f
0-9,27300.000000,13.000000,318.004125,39,"",10,13.000000,305.004125,21.538779,38.000000,0,280.004125,267.004125,4bb07f
5-9,2100.000000,2.000000,5.000075,4,"",5,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,4bb07f
0-4,12600.000000,12.000000,133.001755,40,"",5,12.000000,121.001755,7.833480,39.000000,0,94.001755,82.001755,4bb07f
0-5,3780.000000,3.000000,50.000825,41,"",6,3.000000,47.000825,3.333608,40.000000,0,10.000825,7.000825,4bb07f
0-9,4200.000000,2.000000,53.000870,42,"",10,2.000000,51.000870,6.000435,41.000000,0,12.000870,10.000870,4bb07f
0-5,17640.000000,14.000000,196.002580,43,"",6,14.000000,182.002580,11.000184,42.000000,0,154.002580,140.002580,4bb07f
0-5,13860.000000,11.000000,145.001935,44,"",6,11.000000,134.001935,9.272903,43.000000,0,102.001935,91.001935,4bb07f
0-9,6300.000000,3.000000,217.003045,45,"",10,3.000000,214.003045,57.667682,44.000000,0,173.003045,170.003045,4bb07f
5-9,3150.000000,3.000000,80.001110,46,"",5,3.000000,77.001110,11.667037,45.000000,0,35.001110,32.001110,4bb07f
0-9,6300.000000,3.000000,296.004005,47,"",10,3.000000,293.004005,83.334668,46.000000,0,250.004005,247.004005,4bb07f
5-9,3150.000000,3.000000,148.002070,48,"",5,3.000000,145.002070,33.667357,47.000000,0,101.002070,98.002070,4bb07f
5-8,10080.000000,12.000000,122.001605,49,"",4,12.000000,110.001605,6.166800,48.000000,0,74.001605,62.001605,4bb07f
0-6,1470.000000,1.000000,6.000150,5,"",7,1.000000,5.000150,2.000150,4.000000,0,2.000150,1.000150,4bb07f
0-5,3780.000000,3.000000,158.002175,50,"",6,3.000000,155.002175,36.334058,49.000000,0,109.002175,106.002175,4bb07f
5-7,1890.000000,3.000000,152.002100,51,"",3,3.000000,149.002100,34.000700,50.000000,0,102.002100,99.002100,4bb07f
4-7,840.000000,1.000000,97.001395,52,"",4,1.000000,96.001395,46.001395,51.000000,0,46.001395,45.001395,4bb07f
4,420.000000,2.000000,100.001410,53,"",1,2.000000,98.001410,24.000705,52.000000,0,48.001410,46.001410,4bb07f
0-3,1680.000000,2.000000,101.001425,54,"",4,2.000000,99.001425,24.000713,53.000000,0,48.001425,46.001425,4bb07f
0-4,1050.000000,1.000000,111.001590,55,"",5,1.000000,110.001590,57.001590,54.000000,0,57.001590,56.001590,4bb07f
0-4 8,3780.000000,3.000000,106.001485,56,"",6,3.000000,103.001485,17.000495,55.000000,0,51.001485,48.001485,4bb07f
0-8,3780.000000,2.000000,298.004035,57,"",9,2.000000,296.004035,121.002018,56.000000,0,242.004035,240.004035,4bb07f
6,630.000000,3.000000,159.002190,58,"",1,3.000000,156.002190,34.000730,57.000000,0,102.002190,99.002190,4bb07f
0-4,10500.000000,10.000000,155.002055,59,"",5,10.000000,145.002055,9.700206,58.000000,0,97.002055,87.002055,4bb07f
2-7,17640.000000,14.000000,34.000360,6,"",6,14.000000,20.000360,2.071454,5.000000,0,29.000360,15.000360,4bb07f
6-8,630.000000,1.000000,139.001995,60,"",3,1.000000,138.001995,80.001995,59.000000,0,80.001995,79.001995,4bb07f
6-9,2520.000000,3.000000,143.002010,61,"",4,3.000000,140.002010,27.667337,60.000000,0,83.002010,80.002010,4bb07f
0-9,6300.000000,3.000000,302.004065,62,"",10,3.000000,299.004065,80.334688,61.000000,0,241.004065,238.004065,4bb07f
0-6,2940.000000,2.000000,320.004155,63,"",7,2.000000,318.004155,129.002078,62.000000,0,258.004155,256.004155,4bb07f
0-8,5670.000000,3.000000,221.003075,64,"",9,3.000000,218.003075,52.667692,63.000000,0,158.003075,155.003075,4bb07f
6-8,1890.000000,3.000000,137.001950,65,"",3,3.000000,134.001950,24.333983,64.000000,0,73.001950,70.001950,4bb07f
0-7,5040.000000,3.000000,328.004260,66,"",8,3.000000,325.004260,87.668087,65.000000,0,263.004260,260.004260,4bb07f
0-5,17640.000000,14.000000,214.002850,67,"",6,14.000000,200.002850,10.571632,66.000000,0,148.002850,134.002850,4bb07f
0-9,2100.000000,1.000000,172.002415,68,"",10,1.000000,171.002415,105.002415,67.000000,0,105.002415,104.002415,4bb07f
0-9,2100.000000,1.000000,173.002430,69,"",10,1.000000,172.002430,105.002430,68.000000,0,105.002430,104.002430,4bb07f
0-4,15750.000000,15.000000,82.000975,7,"",5,15.000000,67.000975,5.066732,6.000000,0,76.000975,61.000975,4bb07f
0-6,4410.000000,3.000000,169.002355,70,"",7,3.000000,166.002355,33.334118,69.000000,0,100.002355,97.002355,4bb07f
8-9,4200.000000,10.000000,159.002115,71,"",2,10.000000,149.002115,8.900212,70.000000,0,89.002115,79.002115,4bb07f
1-8,1680.000000,1.000000,374.004815,72,"",8,1.000000,373.004815,303.004815,71.000000,0,303.004815,302.004815,4bb07f
5-9,3150.000000,3.000000,178.002475,73,"",5,3.000000,175.002475,35.334158,72.000000,0,106.002475,103.002475,4bb07f
0-6,4410.000000,3.000000,237.003345,74,"",7,3.000000,234.003345,54.667782,73.000000,0,164.003345,161.003345,4bb07f
9,630.000000,3.000000,163.002280,75,"",1,3.000000,160.002280,29.667427,74.000000,0,89.002280,86.002280,4bb07f
0-4,3150.000000,3.000000,176.002460,76,"",5,3.000000,173.002460,33.667487,75.000000,0,101.002460,98.002460,4bb07f
0-4,1050.000000,1.000000,285.003870,77,"",5,1.000000,284.003870,209.003870,76.000000,0,209.003870,208.003870,4bb07f
0-9,21000.000000,10.000000,339.004305,78,"",10,10.000000,329.004305,26.200431,77.000000,0,262.004305,252.004305,4bb07f
0-8,3780.000000,2.000000,181.002535,79,"",9,2.000000,179.002535,51.501268,78.000000,0,103.002535,101.002535,4bb07f
0-4,1050.000000,1.000000,8.000180,8,"",5,1.000000,7.000180,1.000180,7.000000,0,1.000180,0.000180,4bb07f
3-5 7-9,2520.000000,2.000000,273.003705,80,"",6,2.000000,271.003705,97.001853,79.000000,0,194.003705,192.003705,4bb07f
0-2,1890.000000,3.000000,245.003465,81,"",3,3.000000,242.003465,55.001155,80.000000,0,165.003465,162.003465,4bb07f
6-8,1890.000000,3.000000,212.002985,82,"",3,3.000000,209.002985,43.667662,81.000000,0,131.002985,128.002985,4bb07f
0-7,1680.000000,1.000000,228.003240,83,"",8,1.000000,227.003240,146.003240,82.000000,0,146.003240,145.003240,4bb07f
0-9,6300.000000,3.000000,249.003510,84,"",10,3.000000,246.003510,55.334503,83.000000,0,166.003510,163.003510,4bb07f
6,420.000000,2.000000,204.002880,85,"",1,2.000000,202.002880,60.001440,84.000000,0,120.002880,118.002880,4bb07f
0-5,3780.000000,3.000000,252.003540,86,"",6,3.000000,249.003540,55.667847,85.000000,0,167.003540,164.003540,4bb07f
0-7,1680.000000,1.000000,340.004335,87,"",8,1.000000,339.004335,254.004335,86.000000,0,254.004335,253.004335,4bb07f
0-9,2100.000000,1.000000,218.003060,88,"",10,1.000000,217.003060,131.003060,87.000000,0,131.003060,130.003060,4bb07f
0-9,2100.000000,1.000000,349.004425,89,"",10,1.000000,348.004425,261.004425,88.000000,0,261.004425,260.004425,4bb07f
2-7,1260.000000,1.000000,13.000255,9,"",6,1.000000,12.000255,5.000255,8.000000,0,5.000255,4.000255,4bb07f
0-5,3780.000000,3.000000,241.003405,90,"",6,3.000000,238.003405,50.667802,89.000000,0,152.003405,149.003405,4bb07f
0-6,1470.000000,1.000000,518.006480,91,"",7,1.000000,517.006480,428.006480,90.000000,0,428.006480,427.006480,4bb07f
9,210.000000,1.000000,219.003090,92,"",1,1.000000,218.003090,128.003090,91.000000,0,128.003090,127.003090,4bb07f
0-2,630.000000,1.000000,254.003585,93,"",3,1.000000,253.003585,162.003585,92.000000,0,162.003585,161.003585,4bb07f
0-6,4410.000000,3.000000,530.006600,94,"",7,3.000000,527.006600,145.668867,93.000000,0,437.006600,434.006600,4bb07f
0-9,21000.000000,10.000000,516.006435,95,"",10,10.000000,506.006435,42.200643,94.000000,0,422.006435,412.006435,4bb07f
6,420.000000,2.000000,253.003570,96,"",1,2.000000,251.003570,79.001785,95.000000,0,158.003570,156.003570,4bb07f
0-6,2940.000000,2.000000,358.004620,97,"",7,2.000000,356.004620,131.002310,96.000000,0,262.004620,260.004620,4bb07f
3-5 7-9,2520.000000,2.000000,275.003720,98,"",6,2.000000,273.003720,89.001860,97.000000,0,178.003720,176.003720,4bb07f
3-5 7-9,15120.000000,12.000000,265.003600,99,"",6,12.000000,253.003600,13.916967,98.000000,0,167.003600,155.003600,4bb07f
