time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1680
3.00008,5580.11,e,2100,2040
3.00009,5580.14,e,2100,1860
4.00009,7080.14,s,2100,1500
5.00009,9060.14,e,2100,1980
6.00012,10560.2,s,2100,1500
6.00014,10560.2,s,2100,1620
8.00012,14520.2,e,2100,1980
8.00013,14520.2,e,2100,1860
9.00017,16020.2,s,2100,1500
15.0002,28260.4,s,2100,2040
18.0002,34560.4,e,2100,2100
19.0003,36600.5,s,2100,2040
21.0003,40800.5,e,2100,2100
24.0002,46920.2,e,2100,2040
24.0003,46920.5,s,2100,1500
27.0003,52320.5,e,2100,1800
28.0004,53820.6,s,2100,1500
29.0004,55620.6,s,2100,1800
31.0004,59820.6,e,2100,2100
31.0004,59820.6,s,2100,1800
31.0004,59820.7,s,2100,1920
32.0004,61920.7,e,2100,2100
34.0004,65760.6,e,2100,1920
39.0004,74760.6,e,2100,1800
39.0006,74760.9,s,2100,1500
40.0006,76620.9,s,2100,1860
41.0006,78660.9,e,2100,2040
42.0006,80520.9,e,2100,1860
43.0006,82020.9,s,2100,1500
44.0006,83880.9,s,2100,1860
44.0006,83881,s,2100,1980
45.0006,85980.9,e,2100,2100
46.0006,87960.9,e,2100,1980
46.0006,87961,e,2100,1620
47.0007,89461,s,2100,1500
48.0007,91261,e,2100,1800
49.0007,92761.1,s,2100,1500
50.0007,94621.1,s,2100,1860
51.0007,96721.1,e,2100,2100
51.0007,96721.1,s,2100,1860
52.0007,98821.1,e,2100,2100
52.0007,98821.1,s,2100,1860
55.0007,105121,e,2100,2100
61.0007,116281,e,2100,1860
61.0009,116281,s,2100,1500
75.0009,145681,e,2100,2100
75.0009,145681,s,2100,1500
78.0009,151081,e,2100,1800
79.0009,152581,s,2100,1500
80.0009,154441,e,2100,1860
81.001,155941,s,2100,1500
83.001,160021,e,2100,2040
84.001,161522,s,2100,1500
85.001,163622,e,2100,2100
85.001,163622,s,2100,1500
90.0011,172322,s,2100,1740
93.0011,177902,e,2100,1860
94.0012,179642,s,2100,1740
96.0012,183842,e,2100,2100
96.0012,183842,s,2100,1740
99.0012,189962,e,2100,2040
100.001,191702,e,2100,1740
100.001,191702,s,2100,1500
100.001,191702,s,2100,1800
102.001,195902,e,2100,2100
102.001,195902,s,2100,1800
102.001,195902,s,2100,1860
103.001,198002,e,2100,2100
105.001,201602,e,2100,1800
106.001,203342,s,2100,1740
107.001,205442,e,2100,2100
107.001,205442,s,2100,1740
107.001,205442,s,2100,1860
108.001,207542,e,2100,2100
108.001,207542,s,2100,1860
110.001,211742,e,2100,2100
110.001,211742,e,2100,1980
111.001,213482,s,2100,1740
113.001,217682,e,2100,2100
113.001,217682,e,2100,1860
114.001,219182,s,2100,1500
115.001,221222,e,2100,2040
116.001,222722,s,2100,1500
118.001,226562,e,2100,1920
119.001,228062,s,2100,1500
121.001,232022,e,2100,1980
122.001,233522,s,2100,1500
125.001,239282,e,2100,1920
126.002,240782,s,2100,1500
128.001,244502,e,2100,1860
129.002,246002,s,2100,1500
130.002,247922,e,2100,1920
131.002,249422,s,2100,1500
131.002,249422,s,2100,1740
133.002,253622,e,2100,2100
146.002,277802,e,2100,1860
146.002,277803,s,2100,1500
147.002,279843,e,2100,2040
148.002,281343,s,2100,1500
158.002,300543,s,2100,1920
160.002,304623,e,2100,2040
163.002,310383,e,2100,1920
163.002,310383,s,2100,1500
165.002,314343,e,2100,1980
166.002,315843,s,2100,1500
169.002,322143,e,2100,2100
169.002,322143,s,2100,1500
171.002,325743,s,2100,1800
174.002,332043,e,2100,2100
174.002,332043,s,2100,1800
182.002,348843,e,2100,2100
182.002,348843,s,2100,1800
183.002,350703,e,2100,1860
187.002,357903,e,2100,1800
187.002,357903,s,2100,1500
189.002,361983,e,2100,2040
190.002,363483,s,2100,1500
197.002,376504,s,2100,1860
199.002,380584,e,2100,2040
200.002,382443,e,2100,1860
200.002,382444,s,2100,1500
202.002,386284,e,2100,1920
203.002,387784,s,2100,1500
205.002,391384,e,2100,1800
206.002,392884,s,2100,1500
207.002,394864,e,2100,1980
208.003,396364,s,2100,1500
209.003,398284,s,2100,1920
210.003,400324,s,2100,2040
211.003,402424,e,2100,2100
211.003,402424,s,2100,1680
212.003,404524,e,2100,2100
212.003,404524,e,2100,NA
214.003,408364,e,2100,1920
214.003,408364,s,2100,1500
215.003,410404,e,2100,2040
216.003,411904,s,2100,1500
216.003,411904,s,2100,1620
217.003,413944,e,2100,2040
217.003,413944,e,2100,1920
218.003,415444,s,2100,1500
218.003,415444,s,2100,1680
220.003,419284,e,2100,1920
220.003,419284,e,2100,1740
221.003,420784,s,2100,1500
224.003,427084,e,2100,2100
224.003,427084,s,2100,1500
224.003,427084,s,2100,1860
225.003,429064,e,2100,1980
226.003,430684,e,2100,1620
226.003,430684,s,2100,NA
228.003,434644,e,2100,1980
228.003,434644,s,2100,1500
229.003,436384,e,2100,1740
230.003,437884,s,2100,1500
231.003,439804,e,2100,1920
232.003,441304,s,2100,1500
235.003,447244,e,2100,1980
236.003,448744,s,2100,1500
238.003,452824,e,2100,2040
239.003,454324,s,2100,1500
239.003,454324,s,2100,1920
240.003,456364,e,2100,2040
242.003,460204,e,2100,1920
243.003,461705,s,2100,1500
244.003,463565,s,2100,1860
246.003,467645,e,2100,2040
249.003,472685,s,2100,1680
250.003,474605,s,2100,1920
251.003,476645,e,2100,2040
252.003,478445,e,2100,1800
252.003,478445,s,2100,1680
253.003,480185,s,2100,1740
254.003,482285,e,2100,2100
254.003,482285,e,2100,NA
255.003,483965,e,2100,1680
255.003,483965,s,2100,1500
257.003,487925,e,2100,1980
258.003,489425,s,2100,1500
261.003,494825,e,2100,1800
262.003,496325,s,2100,1500
263.003,498305,s,2100,1980
264.003,500345,e,2100,2040
264.003,500345,e,2100,1560
265.003,501845,s,2100,1500
267.003,505805,e,2100,1980
268.003,507305,s,2100,1500
268.003,507305,s,2100,1680
269.003,509405,e,2100,2100
269.003,509405,s,2100,1680
270.003,511265,e,2100,1860
271.003,512945,e,2100,1680
271.003,512945,s,2100,1500
271.003,512945,s,2100,1680
273.003,516905,e,2100,1980
273.003,516905,e,2100,1800
274.003,518405,s,2100,1500
277.003,524705,e,2100,2100
277.004,524705,s,2100,1500
280.004,530825,e,2100,2040
281.004,532325,s,2100,1500
296.004,563825,e,2100,2100
