time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
265.004,0,0,0,0,10
267.004,0,0,0,10,0
267.004,0,0,0,1,9
267.004,0,0,0,0,10
268.004,0,0,0,9,1
268.004,0,0,0,2,8
270.004,0,0,0,3,7
271.004,0,0,0,10,0
272.004,0,0,0,4,6
272.004,0,0,0,2,8
273.004,0,0,0,4,6
275.004,0,0,0,10,0
276.004,0,0,0,2,8
278.004,0,0,0,10,0
279.004,0,0,0,0,10
293.004,0,0,0,10,0
304.004,0,0,0,2,8
305.004,0,0,0,10,0
305.004,0,0,0,8,2
307.004,0,0,0,10,0
313.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,1,9
339.004,0,0,0,10,0
339.004,0,0,0,3,7
343.004,0,0,0,0,10
346.004,0,0,0,3,7
351.004,0,0,0,10,0
351.005,0,0,0,1,9
353.005,0,0,0,10,0
354.005,0,0,0,4,6
354.005,0,0,0,1,9
355.005,0,0,0,7,3
356.005,0,0,0,2,8
357.005,0,0,0,5,5
357.005,0,0,0,10,0
358.005,0,0,0,2,8
368.005,0,0,0,10,0
368.005,0,0,0,5,5
370.005,0,0,0,3,7
371.005,0,0,0,8,2
372.005,0,0,0,1,9
373.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,1,9
376.005,0,0,0,0,10
378.005,0,0,0,1,9
379.005,0,0,0,10,0
379.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,2,8
395.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,0,10
421.005,0,0,0,10,0
423.005,0,0,0,4,6
423.005,0,0,0,3,7
425.005,0,0,0,9,1
426.006,0,0,0,2,8
436.006,0,0,0,9,1
436.006,0,0,0,1,9
437.005,0,0,0,2,8
437.006,0,0,0,10,0
438.006,0,0,0,3,7
452.006,0,0,0,10,0
452.006,0,0,0,2,8
462.006,0,0,0,10,0
462.006,0,0,0,4,6
465.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,6,4
489.006,0,0,0,3,7
491.006,0,0,0,7,3
492.006,0,0,0,10,0
492.006,0,0,0,3,7
494.006,0,0,0,10,0
494.007,0,0,0,2,8
495.007,0,0,0,10,0
496.007,0,0,0,7,3
498.007,0,0,0,10,0
499.007,0,0,0,8,2
499.007,0,0,0,2,8
499.007,0,0,0,0,10
500.007,0,0,0,2,8
500.007,0,0,0,4,6
501.007,0,0,0,10,0
501.007,0,0,0,6,4
502.007,0,0,0,10,0
502.007,0,0,0,0,10
503.007,0,0,0,10,0
503.007,0,0,0,0,10
506.007,0,0,0,10,0
506.007,0,0,0,8,2
506.007,0,0,0,2,8
509.007,0,0,0,4,6
509.007,0,0,0,10,0
510.007,0,0,0,1,9
525.007,0,0,0,10,0
525.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,2,8
538.007,0,0,0,10,0
539.007,0,0,0,5,5
539.007,0,0,0,0,10
540.007,0,0,0,5,5
540.007,0,0,0,0,10
542.007,0,0,0,5,5
543.007,0,0,0,2,8
544.007,0,0,0,0,10
553.007,0,0,0,5,5
554.007,0,0,0,8,2
554.007,0,0,0,10,0
555.007,0,0,0,4,6
560.007,0,0,0,1,9
563.007,0,0,0,4,6
565.007,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,4,6
568.007,0,0,0,2,8
569.007,0,0,0,4,6
570.007,0,0,0,10,0
571.008,0,0,0,4,6
573.008,0,0,0,10,0
574.008,0,0,0,4,6
574.008,0,0,0,1,9
576.008,0,0,0,7,3
577.008,0,0,0,10,0
577.008,0,0,0,5,5
580.008,0,0,0,10,0
580.008,0,0,0,7,3
581.008,0,0,0,3,7
583.008,0,0,0,7,3
583.008,0,0,0,4,6
584.008,0,0,0,7,3
584.008,0,0,0,1,9
585.008,0,0,0,7,3
588.008,0,0,0,3,7
588.008,0,0,0,1,9
590.008,0,0,0,5,5
591.008,0,0,0,7,3
592.008,0,0,0,0,10
593.008,0,0,0,3,7
593.008,0,0,0,2,8
593.008,0,0,0,9,1
594.008,0,0,0,0,10
596.008,0,0,0,1,9
596.008,0,0,0,10,0
597.008,0,0,0,2,8
598.008,0,0,0,1,9
600.008,0,0,0,9,1
601.008,0,0,0,10,0
601.008,0,0,0,1,9
603.008,0,0,0,10,0
603.008,0,0,0,3,7
613.008,0,0,0,10,0
613.008,0,0,0,6,4
613.008,0,0,0,1,9
614.008,0,0,0,5,5
615.008,0,0,0,10,0
616.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,7,3
623.008,0,0,0,3,7
625.008,0,0,0,6,4
625.008,0,0,0,10,0
626.008,0,0,0,4,6
628.008,0,0,0,10,0
629.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,2,8
633.008,0,0,0,10,0
634.008,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,6,4
638.008,0,0,0,10,0
639.008,0,0,0,2,8
651.008,0,0,0,10,0
651.009,0,0,0,5,5
654.009,0,0,0,0,10
657.009,0,0,0,5,5
662.009,0,0,0,10,0
662.009,0,0,0,2,8
664.009,0,0,0,10,0
665.009,0,0,0,2,8
676.009,0,0,0,10,0
676.009,0,0,0,4,6
688.009,0,0,0,10,0
688.009,0,0,0,1,9
699.009,0,0,0,10,0
699.009,0,0,0,2,8
700.009,0,0,0,10,0
701.009,0,0,0,3,7
704.009,0,0,0,10,0
726.01,0,0,0,0,10
737.01,0,0,0,10,0
737.01,0,0,0,0,10
738.01,0,0,0,10,0
738.01,0,0,0,1,9
740.01,0,0,0,10,0
741.01,0,0,0,3,7
744.01,0,0,0,10,0
745.01,0,0,0,2,8
746.01,0,0,0,10,0
747.01,0,0,0,2,8
748.01,0,0,0,10,0
749.01,0,0,0,0,10
750.01,0,0,0,10,0
750.01,0,0,0,5,5
762.01,0,0,0,10,0
762.01,0,0,0,0,10
765.01,0,0,0,10,0
765.01,0,0,0,3,7
775.01,0,0,0,10,0
775.01,0,0,0,0,10
776.01,0,0,0,10,0
