allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,523.006630,116,"",7,1.000000,522.006630,408.006630,115.000000,0,408.006630,407.006630,c95056
0-1,840.000000,2.000000,333.004260,117,"",2,2.000000,331.004260,108.502130,116.000000,0,217.004260,215.004260,c95056
0-9,4200.000000,2.000000,417.005130,118,"",10,2.000000,415.005130,150.002565,117.000000,0,300.005130,298.005130,c95056
5-6,840.000000,2.000000,400.004905,119,"",2,2.000000,398.004905,141.002452,118.000000,0,282.004905,280.004905,c95056
0-1 6,6300.000000,10.000000,65.000870,12,"",3,10.000000,55.000870,5.400087,11.000000,0,54.000870,44.000870,c95056
0-4,14700.000000,14.000000,402.004740,120,"",5,14.000000,388.004740,20.214624,119.000000,0,283.004740,269.004740,c95056
0-9,6300.000000,3.000000,388.004710,121,"",10,3.000000,385.004710,89.334903,120.000000,0,268.004710,265.004710,c95056
6-8,6300.000000,10.000000,366.004440,122,"",3,10.000000,356.004440,24.500444,121.000000,0,245.004440,235.004440,c95056
0-7,1680.000000,1.000000,449.005580,123,"",8,1.000000,448.005580,327.005580,122.000000,0,327.005580,326.005580,c95056
5-6,840.000000,2.000000,390.004755,124,"",2,2.000000,388.004755,133.502378,123.000000,0,267.004755,265.004755,c95056
0-8,3780.000000,2.000000,414.005100,125,"",9,2.000000,412.005100,145.002550,124.000000,0,290.005100,288.005100,c95056
0-3,1680.000000,2.000000,378.004590,126,"",4,2.000000,376.004590,126.502295,125.000000,0,253.004590,251.004590,c95056
0-6,2940.000000,2.000000,381.004635,127,"",7,2.000000,379.004635,127.502318,126.000000,0,255.004635,253.004635,c95056
0-2,1260.000000,2.000000,384.004680,128,"",3,2.000000,382.004680,128.502340,127.000000,0,257.004680,255.004680,c95056
3,210.000000,1.000000,383.004695,129,"",1,1.000000,382.004695,255.004695,128.000000,0,255.004695,254.004695,c95056
0-3 7-8,1260.000000,1.000000,50.000795,13,"",6,1.000000,49.000795,38.000795,12.000000,0,38.000795,37.000795,c95056
9,210.000000,1.000000,395.004830,130,"",1,1.000000,394.004830,266.004830,129.000000,0,266.004830,265.004830,c95056
5,630.000000,3.000000,396.004815,131,"",1,3.000000,393.004815,88.668272,130.000000,0,266.004815,263.004815,c95056
0-4,1050.000000,1.000000,407.005025,132,"",5,1.000000,406.005025,276.005025,131.000000,0,276.005025,275.005025,c95056
5-9,1050.000000,1.000000,534.006750,133,"",5,1.000000,533.006750,402.006750,132.000000,0,402.006750,401.006750,c95056
0-4,13650.000000,13.000000,719.009090,134,"",5,13.000000,706.009090,45.077622,133.000000,0,586.009090,573.009090,c95056
7-9,6930.000000,11.000000,410.004905,135,"",3,11.000000,399.004905,25.091355,134.000000,0,276.004905,265.004905,c95056
0-4,13650.000000,13.000000,539.006690,136,"",5,13.000000,526.006690,31.077438,135.000000,0,404.006690,391.006690,c95056
0-4,12600.000000,12.000000,551.006705,137,"",5,12.000000,539.006705,34.583892,136.000000,0,415.006705,403.006705,c95056
8,2520.000000,12.000000,429.005160,138,"",1,12.000000,417.005160,24.333763,137.000000,0,292.005160,280.005160,c95056
0-9,4200.000000,2.000000,721.009270,139,"",10,2.000000,719.009270,291.504635,138.000000,0,583.009270,581.009270,c95056
0-3,2520.000000,3.000000,49.000720,14,"",4,3.000000,46.000720,12.000240,13.000000,0,36.000720,33.000720,c95056
0-3,2520.000000,3.000000,422.005175,140,"",4,3.000000,419.005175,94.335058,139.000000,0,283.005175,280.005175,c95056
4-5,1260.000000,3.000000,422.005190,141,"",2,3.000000,419.005190,94.001730,140.000000,0,282.005190,279.005190,c95056
9,630.000000,3.000000,420.005175,142,"",1,3.000000,417.005175,93.001725,141.000000,0,279.005175,276.005175,c95056
0-4,2100.000000,2.000000,429.005265,143,"",5,2.000000,427.005265,143.502632,142.000000,0,287.005265,285.005265,c95056
0-2,630.000000,1.000000,424.005220,144,"",3,1.000000,423.005220,281.005220,143.000000,0,281.005220,280.005220,c95056
0-4,2100.000000,2.000000,560.007065,145,"",5,2.000000,558.007065,208.003533,144.000000,0,416.007065,414.007065,c95056
0-9,6300.000000,3.000000,453.005595,146,"",10,3.000000,450.005595,102.668532,145.000000,0,308.005595,305.005595,c95056
6-7 9,6930.000000,11.000000,432.005190,147,"",3,11.000000,421.005190,26.000472,146.000000,0,286.005190,275.005190,c95056
0-5,2520.000000,2.000000,584.007425,148,"",6,2.000000,582.007425,218.503713,147.000000,0,437.007425,435.007425,c95056
3-4,1260.000000,3.000000,426.005235,149,"",2,3.000000,423.005235,92.668412,148.000000,0,278.005235,275.005235,c95056
0-8,3780.000000,2.000000,53.000810,15,"",9,2.000000,51.000810,19.500405,14.000000,0,39.000810,37.000810,c95056
0-6,4410.000000,3.000000,458.005655,150,"",7,3.000000,455.005655,103.001885,149.000000,0,309.005655,306.005655,c95056
5,630.000000,3.000000,430.005280,151,"",1,3.000000,427.005280,93.335093,150.000000,0,280.005280,277.005280,c95056
0-1,420.000000,1.000000,431.005190,152,"",2,1.000000,430.005190,280.005190,151.000000,0,280.005190,279.005190,c95056
2-4 8,1680.000000,2.000000,432.005205,153,"",4,2.000000,430.005205,140.002602,152.000000,0,280.005205,278.005205,c95056
0-4,1050.000000,1.000000,433.005340,154,"",5,1.000000,432.005340,280.005340,153.000000,0,280.005340,279.005340,c95056
5,210.000000,1.000000,433.005355,155,"",1,1.000000,432.005355,279.005355,154.000000,0,279.005355,278.005355,c95056
0-8,3780.000000,2.000000,436.005370,156,"",9,2.000000,434.005370,140.502685,155.000000,0,281.005370,279.005370,c95056
7-9,1260.000000,2.000000,491.006150,157,"",3,2.000000,489.006150,167.503075,156.000000,0,335.006150,333.006150,c95056
0-6,4410.000000,3.000000,557.007005,158,"",7,3.000000,554.007005,133.335668,157.000000,0,400.007005,397.007005,c95056
0-9,2100.000000,1.000000,655.008310,159,"",10,1.000000,654.008310,497.008310,158.000000,0,497.008310,496.008310,c95056
4-6,1260.000000,2.000000,22.000330,16,"",3,2.000000,20.000330,3.500165,15.000000,0,7.000330,5.000330,c95056
0,2520.000000,12.000000,471.005715,160,"",1,12.000000,459.005715,26.000476,159.000000,0,312.005715,300.005715,c95056
5-9,3150.000000,3.000000,533.006735,161,"",5,3.000000,530.006735,124.335578,160.000000,0,373.006735,370.006735,c95056
0-5,3780.000000,3.000000,627.007890,162,"",6,3.000000,624.007890,155.335963,161.000000,0,466.007890,463.007890,c95056
0-6,22050.000000,15.000000,495.006030,163,"",7,15.000000,480.006030,22.200402,162.000000,0,333.006030,318.006030,c95056
0-7,5040.000000,3.000000,648.008220,164,"",8,3.000000,645.008220,161.669407,163.000000,0,485.008220,482.008220,c95056
0-9,2100.000000,1.000000,656.008325,165,"",10,1.000000,655.008325,492.008325,164.000000,0,492.008325,491.008325,c95056
7-9,630.000000,1.000000,493.006180,166,"",3,1.000000,492.006180,328.006180,165.000000,0,328.006180,327.006180,c95056
5-9,1050.000000,1.000000,712.009150,167,"",5,1.000000,711.009150,546.009150,166.000000,0,546.009150,545.009150,c95056
0-8,18900.000000,10.000000,678.008520,168,"",9,10.000000,668.008520,51.100852,167.000000,0,511.008520,501.008520,c95056
0-5,1260.000000,1.000000,525.006660,169,"",6,1.000000,524.006660,357.006660,168.000000,0,357.006660,356.006660,c95056
0-9,4200.000000,2.000000,216.002940,17,"",10,2.000000,214.002940,100.001470,16.000000,0,200.002940,198.002940,c95056
6-8,1890.000000,3.000000,527.006675,170,"",3,3.000000,524.006675,119.335558,169.000000,0,358.006675,355.006675,c95056
0-2,1890.000000,3.000000,599.007635,171,"",3,3.000000,596.007635,143.002545,170.000000,0,429.007635,426.007635,c95056
5-7,8820.000000,14.000000,551.006825,172,"",3,14.000000,537.006825,27.143345,171.000000,0,380.006825,366.006825,c95056
5-7,630.000000,1.000000,535.006780,173,"",3,1.000000,534.006780,363.006780,172.000000,0,363.006780,362.006780,c95056
0-9,21000.000000,10.000000,612.007710,174,"",10,10.000000,602.007710,43.900771,173.000000,0,439.007710,429.007710,c95056
8-9,1260.000000,3.000000,546.006855,175,"",2,3.000000,543.006855,124.002285,174.000000,0,372.006855,369.006855,c95056
8-9,1260.000000,3.000000,541.006825,176,"",2,3.000000,538.006825,122.002275,175.000000,0,366.006825,363.006825,c95056
0-5 8,2940.000000,2.000000,644.008175,177,"",7,2.000000,642.008175,234.004088,176.000000,0,468.008175,466.008175,c95056
8-9,840.000000,2.000000,543.006840,178,"",2,2.000000,541.006840,183.003420,177.000000,0,366.006840,364.006840,c95056
0-9,6300.000000,3.000000,693.008865,179,"",10,3.000000,690.008865,171.669622,178.000000,0,515.008865,512.008865,c95056
0-3,1680.000000,2.000000,41.000615,18,"",4,2.000000,39.000615,12.000308,17.000000,0,24.000615,22.000615,c95056
0-7,1680.000000,1.000000,623.007860,180,"",8,1.000000,622.007860,444.007860,179.000000,0,444.007860,443.007860,c95056
0-9,6300.000000,3.000000,654.008295,181,"",10,3.000000,651.008295,158.002765,180.000000,0,474.008295,471.008295,c95056
0-8,3780.000000,2.000000,751.009525,182,"",9,2.000000,749.009525,285.004763,181.000000,0,570.009525,568.009525,c95056
9,210.000000,1.000000,669.008535,183,"",1,1.000000,668.008535,487.008535,182.000000,0,487.008535,486.008535,c95056
0-9,27300.000000,13.000000,734.009285,184,"",10,13.000000,721.009285,42.385330,183.000000,0,551.009285,538.009285,c95056
3-6,840.000000,1.000000,598.007650,185,"",4,1.000000,597.007650,414.007650,184.000000,0,414.007650,413.007650,c95056
0-7 9,5670.000000,3.000000,619.007785,186,"",9,3.000000,616.007785,144.669262,185.000000,0,434.007785,431.007785,c95056
0-1,420.000000,1.000000,620.007815,187,"",2,1.000000,619.007815,434.007815,186.000000,0,434.007815,433.007815,c95056
0-5,1260.000000,1.000000,650.008280,188,"",6,1.000000,649.008280,463.008280,187.000000,0,463.008280,462.008280,c95056
8,3150.000000,15.000000,628.007755,189,"",1,15.000000,613.007755,29.333850,188.000000,0,440.007755,425.007755,c95056
4-5,6300.000000,15.000000,40.000405,19,"",2,15.000000,25.000405,1.466694,18.000000,0,22.000405,7.000405,c95056
0-5,3780.000000,3.000000,642.008115,190,"",6,3.000000,639.008115,151.002705,189.000000,0,453.008115,450.008115,c95056
0-6,19110.000000,13.000000,706.008895,191,"",7,13.000000,693.008895,39.692992,190.000000,0,516.008895,503.008895,c95056
0-9,2100.000000,1.000000,770.009810,192,"",10,1.000000,769.009810,579.009810,191.000000,0,579.009810,578.009810,c95056
6-7,1260.000000,3.000000,643.008115,193,"",2,3.000000,640.008115,150.336038,192.000000,0,451.008115,448.008115,c95056
0-9,4200.000000,2.000000,749.009495,194,"",10,2.000000,747.009495,278.004748,193.000000,0,556.009495,554.009495,c95056
0-8,22680.000000,12.000000,690.008700,195,"",9,12.000000,678.008700,41.334058,194.000000,0,496.008700,484.008700,c95056
8-9,420.000000,1.000000,641.008130,196,"",2,1.000000,640.008130,446.008130,195.000000,0,446.008130,445.008130,c95056
0-5,2520.000000,2.000000,772.009825,197,"",6,2.000000,770.009825,288.004912,196.000000,0,576.009825,574.009825,c95056
0-7,5040.000000,3.000000,768.009765,198,"",8,3.000000,765.009765,190.336588,197.000000,0,571.009765,568.009765,c95056
0-8,24570.000000,13.000000,765.009570,199,"",9,13.000000,752.009570,43.616121,198.000000,0,567.009570,554.009570,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-6 8-9,18900.000000,10.000000,138.001830,20,"",9,10.000000,128.001830,11.900183,19.000000,0,119.001830,109.001830,c95056
7-8,840.000000,2.000000,703.009015,200,"",2,2.000000,701.009015,252.004508,199.000000,0,504.009015,502.009015,c95056
9,2100.000000,10.000000,61.000825,21,"",1,10.000000,51.000825,4.100083,20.000000,0,41.000825,31.000825,c95056
0-7,21840.000000,13.000000,83.000975,22,"",8,13.000000,70.000975,4.769306,21.000000,0,62.000975,49.000975,c95056
0-7,18480.000000,11.000000,94.001185,23,"",8,11.000000,83.001185,6.545562,22.000000,0,72.001185,61.001185,c95056
4-6,1260.000000,2.000000,49.000765,24,"",3,2.000000,47.000765,13.000383,23.000000,0,26.000765,24.000765,c95056
0-7,5040.000000,3.000000,45.000660,25,"",8,3.000000,42.000660,7.000220,24.000000,0,21.000660,18.000660,c95056
4-8,1050.000000,1.000000,47.000735,26,"",5,1.000000,46.000735,22.000735,25.000000,0,22.000735,21.000735,c95056
0-5,1260.000000,1.000000,119.001710,27,"",6,1.000000,118.001710,93.001710,26.000000,0,93.001710,92.001710,c95056
0-7,3360.000000,2.000000,553.006960,28,"",8,2.000000,551.006960,263.003480,27.000000,0,526.006960,524.006960,c95056
0-1,1260.000000,3.000000,34.000495,29,"",2,3.000000,31.000495,2.000165,28.000000,0,6.000495,3.000495,c95056
0-9,2100.000000,1.000000,8.000120,3,"",10,1.000000,7.000120,6.000120,2.000000,0,6.000120,5.000120,c95056
0-1,420.000000,1.000000,54.000840,30,"",2,1.000000,53.000840,25.000840,29.000000,0,25.000840,24.000840,c95056
0-7,25200.000000,15.000000,153.002025,31,"",8,15.000000,138.002025,8.200135,30.000000,0,123.002025,108.002025,c95056
2-3,5880.000000,14.000000,68.000855,32,"",2,14.000000,54.000855,2.642918,31.000000,0,37.000855,23.000855,c95056
4-5,1260.000000,3.000000,57.000870,33,"",2,3.000000,54.000870,8.333623,32.000000,0,25.000870,22.000870,c95056
9,210.000000,1.000000,48.000720,34,"",1,1.000000,47.000720,15.000720,33.000000,0,15.000720,14.000720,c95056
0-9,2100.000000,1.000000,121.001725,35,"",10,1.000000,120.001725,87.001725,34.000000,0,87.001725,86.001725,c95056
0-4,15750.000000,15.000000,181.002385,36,"",5,15.000000,166.002385,9.733492,35.000000,0,146.002385,131.002385,c95056
8-9,840.000000,2.000000,72.000990,37,"",2,2.000000,70.000990,18.000495,36.000000,0,36.000990,34.000990,c95056
0-4,10500.000000,10.000000,268.003390,38,"",5,10.000000,258.003390,23.100339,37.000000,0,231.003390,221.003390,c95056
0-7 9,5670.000000,3.000000,166.002355,39,"",9,3.000000,163.002355,42.667452,38.000000,0,128.002355,125.002355,c95056
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c95056
0-3,1680.000000,2.000000,202.002760,40,"",4,2.000000,200.002760,81.501380,39.000000,0,163.002760,161.002760,c95056
5-7 9,10080.000000,12.000000,181.002415,41,"",4,12.000000,169.002415,11.750201,40.000000,0,141.002415,129.002415,c95056
5-7 9,840.000000,1.000000,168.002385,42,"",4,1.000000,167.002385,127.002385,41.000000,0,127.002385,126.002385,c95056
4-5 7-8,9240.000000,11.000000,70.000915,43,"",4,11.000000,59.000915,2.545538,42.000000,0,28.000915,17.000915,c95056
0-3,1680.000000,2.000000,96.001350,44,"",4,2.000000,94.001350,26.500675,43.000000,0,53.001350,51.001350,c95056
0-4,3150.000000,3.000000,219.002970,45,"",5,3.000000,216.002970,58.334323,44.000000,0,175.002970,172.002970,c95056
0-5,12600.000000,10.000000,163.002250,46,"",6,10.000000,153.002250,11.800225,45.000000,0,118.002250,108.002250,c95056
8,210.000000,1.000000,90.001275,47,"",1,1.000000,89.001275,44.001275,46.000000,0,44.001275,43.001275,c95056
0-6,2940.000000,2.000000,183.002475,48,"",7,2.000000,181.002475,68.001238,47.000000,0,136.002475,134.002475,c95056
0-5,17640.000000,14.000000,118.001500,49,"",6,14.000000,104.001500,5.000107,48.000000,0,70.001500,56.001500,c95056
1-2,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,123.001740,50,"",10,2.000000,121.001740,37.000870,49.000000,0,74.001740,72.001740,c95056
0-1,840.000000,2.000000,125.001770,51,"",2,2.000000,123.001770,37.500885,50.000000,0,75.001770,73.001770,c95056
2-8,2940.000000,2.000000,125.001785,52,"",7,2.000000,123.001785,37.000893,51.000000,0,74.001785,72.001785,c95056
0-9,2100.000000,1.000000,221.003015,53,"",10,1.000000,220.003015,169.003015,52.000000,0,169.003015,168.003015,c95056
4-8,10500.000000,10.000000,206.002715,54,"",5,10.000000,196.002715,15.300272,53.000000,0,153.002715,143.002715,c95056
0-9,4200.000000,2.000000,520.006570,55,"",10,2.000000,518.006570,233.003285,54.000000,0,466.006570,464.006570,c95056
3-5 7-9,13860.000000,11.000000,257.003360,56,"",6,11.000000,246.003360,18.363942,55.000000,0,202.003360,191.003360,c95056
0-2,630.000000,1.000000,127.001815,57,"",3,1.000000,126.001815,71.001815,56.000000,0,71.001815,70.001815,c95056
3-6,840.000000,1.000000,127.001830,58,"",4,1.000000,126.001830,70.001830,57.000000,0,70.001830,69.001830,c95056
7,420.000000,2.000000,128.001845,59,"",1,2.000000,126.001845,35.000923,58.000000,0,70.001845,68.001845,c95056
0,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,c95056
0-8,22680.000000,12.000000,196.002520,60,"",9,12.000000,184.002520,11.416877,59.000000,0,137.002520,125.002520,c95056
6-8,1890.000000,3.000000,228.003105,61,"",3,3.000000,225.003105,56.001035,60.000000,0,168.003105,165.003105,c95056
0-3,2520.000000,3.000000,213.002895,62,"",4,3.000000,210.002895,50.667632,61.000000,0,152.002895,149.002895,c95056
6-8,1890.000000,3.000000,158.002280,63,"",3,3.000000,155.002280,32.000760,62.000000,0,96.002280,93.002280,c95056
9,630.000000,3.000000,159.002280,64,"",1,3.000000,156.002280,32.000760,63.000000,0,96.002280,93.002280,c95056
6-7,420.000000,1.000000,159.002295,65,"",2,1.000000,158.002295,95.002295,64.000000,0,95.002295,94.002295,c95056
8,2520.000000,12.000000,170.002310,66,"",1,12.000000,158.002310,8.750193,65.000000,0,105.002310,93.002310,c95056
5-9,2100.000000,2.000000,262.003405,67,"",5,2.000000,260.003405,98.001703,66.000000,0,196.003405,194.003405,c95056
0-3,2520.000000,3.000000,199.002700,68,"",4,3.000000,196.002700,44.000900,67.000000,0,132.002700,129.002700,c95056
0-5,1260.000000,1.000000,209.002865,69,"",6,1.000000,208.002865,141.002865,68.000000,0,141.002865,140.002865,c95056
0-9,4200.000000,2.000000,208.002835,7,"",10,2.000000,206.002835,101.001418,6.000000,0,202.002835,200.002835,c95056
0-2 6-7,3150.000000,3.000000,236.003210,70,"",5,3.000000,233.003210,55.667737,69.000000,0,167.003210,164.003210,c95056
8,630.000000,3.000000,173.002325,71,"",1,3.000000,170.002325,34.334108,70.000000,0,103.002325,100.002325,c95056
0-7,5040.000000,3.000000,615.007740,72,"",8,3.000000,612.007740,181.335913,71.000000,0,544.007740,541.007740,c95056
0-3 5-8,16800.000000,10.000000,313.004050,73,"",8,10.000000,303.004050,24.100405,72.000000,0,241.004050,231.004050,c95056
7-8,420.000000,1.000000,183.002490,74,"",2,1.000000,182.002490,110.002490,73.000000,0,110.002490,109.002490,c95056
0-6,2940.000000,2.000000,223.003045,75,"",7,2.000000,221.003045,74.501523,74.000000,0,149.003045,147.003045,c95056
0-7,3360.000000,2.000000,419.005145,76,"",8,2.000000,417.005145,172.002572,75.000000,0,344.005145,342.005145,c95056
0-2,1260.000000,2.000000,230.003135,77,"",3,2.000000,228.003135,77.001568,76.000000,0,154.003135,152.003135,c95056
0-2,630.000000,1.000000,204.002805,78,"",3,1.000000,203.002805,127.002805,77.000000,0,127.002805,126.002805,c95056
5-8,840.000000,1.000000,299.003990,79,"",4,1.000000,298.003990,221.003990,78.000000,0,221.003990,220.003990,c95056
5-6,5040.000000,12.000000,20.000165,8,"",2,12.000000,8.000165,1.083347,7.000000,0,13.000165,1.000165,c95056
0-7,1680.000000,1.000000,331.004230,80,"",8,1.000000,330.004230,252.004230,79.000000,0,252.004230,251.004230,c95056
7-8,1260.000000,3.000000,241.003270,81,"",2,3.000000,238.003270,53.667757,80.000000,0,161.003270,158.003270,c95056
0-5,3780.000000,3.000000,227.003090,82,"",6,3.000000,224.003090,48.667697,81.000000,0,146.003090,143.003090,c95056
1-8,1680.000000,1.000000,269.003540,83,"",8,1.000000,268.003540,187.003540,82.000000,0,187.003540,186.003540,c95056
0-2,630.000000,1.000000,253.003300,84,"",3,1.000000,252.003300,170.003300,83.000000,0,170.003300,169.003300,c95056
0-7,25200.000000,15.000000,328.004200,85,"",8,15.000000,313.004200,16.266947,84.000000,0,244.004200,229.004200,c95056
0,210.000000,1.000000,232.003180,86,"",1,1.000000,231.003180,147.003180,85.000000,0,147.003180,146.003180,c95056
3-5 9,10080.000000,12.000000,240.003150,87,"",4,12.000000,228.003150,12.833596,86.000000,0,154.003150,142.003150,c95056
0-7,1680.000000,1.000000,454.005625,88,"",8,1.000000,453.005625,367.005625,87.000000,0,367.005625,366.005625,c95056
6-8,1890.000000,3.000000,232.003195,89,"",3,3.000000,229.003195,48.001065,88.000000,0,144.003195,141.003195,c95056
0-4,1050.000000,1.000000,9.000150,9,"",5,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,c95056
0-2 6,12600.000000,15.000000,252.003270,90,"",4,15.000000,237.003270,10.866885,89.000000,0,163.003270,148.003270,c95056
6-8,1890.000000,3.000000,397.004815,91,"",3,3.000000,394.004815,102.334938,90.000000,0,307.004815,304.004815,c95056
2-4,6300.000000,10.000000,341.004275,92,"",3,10.000000,331.004275,25.000427,91.000000,0,250.004275,240.004275,c95056
3-5 9,2520.000000,3.000000,243.003165,93,"",4,3.000000,240.003165,50.334388,92.000000,0,151.003165,148.003165,c95056
7,210.000000,1.000000,242.003300,94,"",1,1.000000,241.003300,149.003300,93.000000,0,149.003300,148.003300,c95056
3-5 7,840.000000,1.000000,245.003345,95,"",4,1.000000,244.003345,151.003345,94.000000,0,151.003345,150.003345,c95056
0-9,4200.000000,2.000000,412.005070,96,"",10,2.000000,410.005070,158.502535,95.000000,0,317.005070,315.005070,c95056
0-9,29400.000000,14.000000,355.004395,97,"",10,14.000000,341.004395,18.500314,96.000000,0,259.004395,245.004395,c95056
0-8,3780.000000,2.000000,658.008355,98,"",9,2.000000,656.008355,280.504178,97.000000,0,561.008355,559.008355,c95056
0-5,1260.000000,1.000000,356.004425,99,"",6,1.000000,355.004425,258.004425,98.000000,0,258.004425,257.004425,c95056
