time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
268.003,0,0,0,1,9
283.003,0,0,0,10,0
283.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,4,6
285.004,0,0,0,0,10
287.004,0,0,0,6,4
287.004,0,0,0,0,10
290.004,0,0,0,6,4
290.004,0,0,0,3,7
291.004,0,0,0,6,4
293.004,0,0,0,0,10
296.004,0,0,0,6,4
296.004,0,0,0,1,9
298.004,0,0,0,6,4
299.004,0,0,0,10,0
299.004,0,0,0,3,7
300.004,0,0,0,10,0
301.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,1,9
314.004,0,0,0,10,0
315.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,6,4
331.004,0,0,0,3,7
331.004,0,0,0,1,9
333.004,0,0,0,5,5
334.004,0,0,0,7,3
334.004,0,0,0,4,6
335.004,0,0,0,0,10
336.004,0,0,0,3,7
336.004,0,0,0,0,10
337.004,0,0,0,4,6
337.004,0,0,0,3,7
337.004,0,0,0,0,10
338.004,0,0,0,1,9
339.004,0,0,0,0,10
341.004,0,0,0,3,7
341.004,0,0,0,4,6
346.004,0,0,0,7,3
346.004,0,0,0,1,9
348.004,0,0,0,7,3
349.004,0,0,0,10,0
349.004,0,0,0,5,5
349.004,0,0,0,2,8
352.004,0,0,0,0,10
354.004,0,0,0,2,8
359.004,0,0,0,7,3
359.004,0,0,0,0,10
360.004,0,0,0,7,3
360.004,0,0,0,6,4
360.005,0,0,0,0,10
361.004,0,0,0,3,7
361.005,0,0,0,9,1
362.004,0,0,0,5,5
362.004,0,0,0,4,6
362.004,0,0,0,5,5
363.004,0,0,0,9,1
363.004,0,0,0,5,5
364.004,0,0,0,0,10
365.004,0,0,0,1,9
367.004,0,0,0,6,4
367.004,0,0,0,0,10
369.004,0,0,0,6,4
369.005,0,0,0,1,9
371.005,0,0,0,6,4
372.005,0,0,0,0,10
374.004,0,0,0,4,6
374.004,0,0,0,0,10
374.005,0,0,0,6,4
374.005,0,0,0,2,8
375.005,0,0,0,6,4
376.004,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
403.005,0,0,0,10,0
403.005,0,0,0,7,3
403.005,0,0,0,0,10
404.005,0,0,0,3,7
417.005,0,0,0,10,0
417.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,1,9
421.005,0,0,0,0,10
422.005,0,0,0,1,9
423.005,0,0,0,10,0
423.005,0,0,0,3,7
434.005,0,0,0,1,9
436.005,0,0,0,8,2
436.005,0,0,0,1,9
437.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,3,7
440.005,0,0,0,10,0
441.005,0,0,0,6,4
441.005,0,0,0,3,7
442.005,0,0,0,7,3
443.005,0,0,0,3,7
444.005,0,0,0,6,4
445.006,0,0,0,1,9
446.005,0,0,0,5,5
448.006,0,0,0,0,10
449.006,0,0,0,5,5
449.006,0,0,0,0,10
452.006,0,0,0,5,5
452.006,0,0,0,2,8
453.006,0,0,0,5,5
457.006,0,0,0,10,0
457.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,3,7
462.006,0,0,0,10,0
462.006,0,0,0,7,3
462.006,0,0,0,1,9
464.006,0,0,0,4,6
476.006,0,0,0,10,0
476.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,6,4
479.006,0,0,0,1,9
481.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,7,3
482.006,0,0,0,1,9
484.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,0,10
488.006,0,0,0,9,1
488.006,0,0,0,4,6
490.006,0,0,0,5,5
491.006,0,0,0,4,6
491.006,0,0,0,1,9
494.006,0,0,0,4,6
499.006,0,0,0,9,1
499.006,0,0,0,1,9
501.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,4,6
503.006,0,0,0,2,8
505.006,0,0,0,4,6
506.006,0,0,0,2,8
509.006,0,0,0,4,6
515.006,0,0,0,10,0
515.007,0,0,0,0,10
517.007,0,0,0,10,0
517.007,0,0,0,0,10
519.007,0,0,0,10,0
519.007,0,0,0,0,10
520.007,0,0,0,10,0
520.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,0,10
523.007,0,0,0,10,0
523.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,2,8
524.007,0,0,0,1,9
528.007,0,0,0,0,10
531.007,0,0,0,1,9
535.007,0,0,0,2,8
537.007,0,0,0,10,0
537.007,0,0,0,3,7
539.007,0,0,0,10,0
541.007,0,0,0,7,3
542.007,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,4,6
553.007,0,0,0,10,0
554.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,1,9
576.007,0,0,0,10,0
576.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,1,9
590.007,0,0,0,10,0
590.008,0,0,0,1,9
591.008,0,0,0,10,0
592.008,0,0,0,2,8
595.008,0,0,0,10,0
596.008,0,0,0,3,7
599.008,0,0,0,10,0
600.008,0,0,0,2,8
602.008,0,0,0,10,0
603.008,0,0,0,5,5
606.008,0,0,0,10,0
607.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,1,9
623.008,0,0,0,10,0
