time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
8.00015,0,0,0,0,10
15.0001,0,0,0,9,1
15.0001,0,0,0,2,8
16.0001,0,0,0,9,1
17.0002,0,0,0,8,2
17.0002,0,0,0,4,6
18.0002,0,0,0,3,7
19.0002,0,0,0,4,6
20.0002,0,0,0,8,2
20.0002,0,0,0,9,1
21.0002,0,0,0,5,5
22.0002,0,0,0,0,10
23.0002,0,0,0,1,9
23.0002,0,0,0,6,4
24.0002,0,0,0,1,9
24.0002,0,0,0,5,5
25.0002,0,0,0,10,0
26.0002,0,0,0,1,9
38.0002,0,0,0,10,0
38.0004,0,0,0,8,2
38.0004,0,0,0,0,10
40.0004,0,0,0,2,8
41.0004,0,0,0,10,0
41.0004,0,0,0,8,2
41.0005,0,0,0,4,6
44.0005,0,0,0,2,8
51.0005,0,0,0,6,4
51.0006,0,0,0,1,9
52.0006,0,0,0,6,4
53.0006,0,0,0,2,8
55.0004,0,0,0,4,6
55.0006,0,0,0,8,2
55.0007,0,0,0,4,6
57.0005,0,0,0,6,4
57.0007,0,0,0,10,0
57.0007,0,0,0,1,9
59.0007,0,0,0,10,0
60.0008,0,0,0,4,6
60.0008,0,0,0,3,7
60.0008,0,0,0,1,9
61.0008,0,0,0,7,3
61.0008,0,0,0,9,1
63.0008,0,0,0,7,3
63.0008,0,0,0,3,7
64.0008,0,0,0,7,3
66.0008,0,0,0,9,1
67.0009,0,0,0,0,10
69.0009,0,0,0,9,1
69.0009,0,0,0,3,7
70.0009,0,0,0,9,1
71.0009,0,0,0,0,10
73.0009,0,0,0,9,1
73.0009,0,0,0,1,9
74.0008,0,0,0,2,8
88.0009,0,0,0,10,0
88.0012,0,0,0,0,10
89.0012,0,0,0,10,0
89.0012,0,0,0,1,9
91.0012,0,0,0,10,0
92.0012,0,0,0,1,9
95.0012,0,0,0,10,0
96.0013,0,0,0,1,9
98.0013,0,0,0,10,0
99.0013,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,2,8
118.001,0,0,0,0,10
129.001,0,0,0,8,2
129.001,0,0,0,1,9
130.001,0,0,0,3,7
131.001,0,0,0,10,0
132.001,0,0,0,0,10
133.001,0,0,0,10,0
133.001,0,0,0,2,8
135.001,0,0,0,10,0
136.002,0,0,0,5,5
137.002,0,0,0,10,0
138.002,0,0,0,1,9
147.002,0,0,0,0,10
148.002,0,0,0,1,9
152.002,0,0,0,10,0
152.002,0,0,0,7,3
163.002,0,0,0,10,0
163.002,0,0,0,2,8
163.002,0,0,0,0,10
164.002,0,0,0,2,8
165.002,0,0,0,10,0
165.002,0,0,0,7,3
165.002,0,0,0,0,10
167.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,8,2
168.002,0,0,0,2,8
169.002,0,0,0,8,2
170.002,0,0,0,4,6
171.002,0,0,0,6,4
172.002,0,0,0,10,0
173.002,0,0,0,1,9
184.002,0,0,0,10,0
184.002,0,0,0,3,7
185.002,0,0,0,10,0
186.002,0,0,0,7,3
186.002,0,0,0,2,8
189.002,0,0,0,7,3
190.002,0,0,0,4,6
190.002,0,0,0,1,9
191.002,0,0,0,4,6
192.002,0,0,0,1,9
194.002,0,0,0,4,6
195.002,0,0,0,2,8
197.002,0,0,0,5,5
197.002,0,0,0,7,3
198.002,0,0,0,1,9
199.002,0,0,0,7,3
201.003,0,0,0,1,9
203.002,0,0,0,4,6
203.003,0,0,0,0,10
204.003,0,0,0,6,4
204.003,0,0,0,0,10
206.003,0,0,0,4,6
206.003,0,0,0,10,0
206.003,0,0,0,7,3
207.003,0,0,0,0,10
208.003,0,0,0,7,3
208.003,0,0,0,1,9
208.003,0,0,0,0,10
211.003,0,0,0,6,4
211.003,0,0,0,7,3
211.003,0,0,0,1,9
214.003,0,0,0,7,3
214.003,0,0,0,1,9
216.003,0,0,0,4,6
227.003,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,5,5
234.003,0,0,0,10,0
235.003,0,0,0,0,10
237.003,0,0,0,10,0
237.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,1,9
258.003,0,0,0,10,0
258.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,1,9
272.003,0,0,0,0,10
274.003,0,0,0,1,9
278.003,0,0,0,10,0
281.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,8,2
282.004,0,0,0,5,5
282.004,0,0,0,2,8
282.004,0,0,0,0,10
284.003,0,0,0,2,8
284.004,0,0,0,0,10
285.004,0,0,0,3,7
285.004,0,0,0,0,10
286.004,0,0,0,2,8
288.004,0,0,0,5,5
289.004,0,0,0,2,8
290.004,0,0,0,5,5
291.004,0,0,0,0,10
292.004,0,0,0,2,8
294.004,0,0,0,5,5
294.004,0,0,0,2,8
297.004,0,0,0,5,5
298.004,0,0,0,0,10
301.004,0,0,0,5,5
302.004,0,0,0,0,10
304.004,0,0,0,5,5
304.004,0,0,0,0,10
304.004,0,0,0,5,5
304.004,0,0,0,1,9
