time,energy,event_type,wattmin,epower
126.002,243962,s,2100,1500
140.002,273362,e,2100,2100
140.002,273362,s,2100,1500
141.002,275342,e,2100,1980
142.002,276842,s,2100,1500
144.002,280682,e,2100,1920
145.002,282183,s,2100,1500
148.002,287943,e,2100,1920
149.002,289443,s,2100,1500
151.002,293163,s,2100,1860
151.002,293163,s,2100,1980
152.002,295203,e,2100,2040
152.002,295203,e,2100,1920
154.002,298923,s,2100,1860
156.002,303003,e,2100,2040
159.002,308583,e,2100,1860
159.002,308583,s,2100,1500
162.002,314883,e,2100,2100
162.002,314883,s,2100,1500
163.002,316803,e,2100,1920
164.002,318303,s,2100,1500
167.002,323883,e,2100,1860
168.002,325383,s,2100,1500
169.002,327423,e,2100,2040
170.002,328923,s,2100,1500
172.002,332643,e,2100,1860
173.002,334143,s,2100,1500
174.002,336123,e,2100,1980
175.002,337623,s,2100,1500
176.002,339663,e,2100,2040
177.002,341163,s,2100,1500
177.002,341163,s,2100,1800
179.002,345363,e,2100,2100
179.002,345363,e,2100,1800
179.002,345363,s,2100,NA
179.002,345363,s,2100,1800
181.002,349563,e,2100,2100
181.002,349563,s,2100,1800
181.002,349563,s,2100,1860
182.002,351663,e,2100,2100
182.002,351663,s,2100,1800
182.002,351663,s,2100,2040
182.002,351663,e,2100,2100
183.002,353703,e,2100,2040
183.002,353703,e,2100,1800
183.002,353703,s,2100,1560
184.002,355443,s,2100,1740
185.002,357543,e,2100,2100
185.002,357543,s,2100,1920
187.002,361743,e,2100,2100
187.002,361743,e,2100,1740
188.002,363303,s,2100,1560
189.002,365103,s,2100,1800
191.002,369183,e,2100,2040
193.002,372783,e,2100,1800
193.002,372783,s,2100,1740
203.002,393783,e,2100,2100
203.002,393783,s,2100,1860
203.002,393783,s,2100,1920
203.002,393783,s,2100,2040
204.002,395883,e,2100,2100
204.002,395884,s,2100,1740
206.002,399483,e,2100,1800
206.002,399483,e,2100,1740
206.002,399484,s,2100,1680
208.002,403564,e,2100,2040
209.002,405244,s,2100,1680
209.002,405244,s,2100,1860
211.002,409444,e,2100,2100
214.002,415203,e,2100,1920
216.003,418804,s,2100,1800
218.002,422883,e,2100,2040
218.003,422884,e,2100,1980
219.002,424624,e,2100,1740
219.003,424624,s,2100,1500
222.003,430744,e,2100,2040
223.003,432244,s,2100,1500
226.003,438544,e,2100,2100
226.003,438544,s,2100,1500
236.003,458944,e,2100,2040
236.003,458944,s,2100,1500
239.003,465244,e,2100,2100
239.003,465244,s,2100,1500
240.003,467104,e,2100,1860
241.003,468604,s,2100,1500
242.003,470644,e,2100,2040
243.003,472144,s,2100,1500
243.003,472144,s,2100,1800
244.003,474244,e,2100,2100
244.003,474244,s,2100,1800
244.003,474244,s,2100,1860
244.003,474244,s,2100,1980
246.003,478444,e,2100,2100
246.003,478444,e,2100,NA
246.003,478444,s,2100,1740
249.003,484564,e,2100,2040
249.003,484564,s,2100,1740
251.003,488764,e,2100,2100
251.003,488765,s,2100,1740
253.003,492605,e,2100,1920
255.003,496084,e,2100,1740
255.003,496085,s,2100,1620
255.003,496085,s,2100,1980
256.003,498184,e,2100,2100
257.003,500165,e,2100,1980
258.003,501784,s,2100,1620
258.003,501785,e,2100,1920
260.003,505384,s,2100,1800
268.003,522184,e,2100,2100
268.003,522184,s,2100,1800
273.003,532684,e,2100,2100
274.003,534485,s,2100,1800
275.003,536405,e,2100,1920
282.003,549004,e,2100,1800
282.003,549005,s,2100,1500
284.003,553205,e,2100,2100
284.003,553205,s,2100,1500
287.003,559145,e,2100,1980
288.003,560645,s,2100,1500
301.003,586385,e,2100,1980
301.003,586385,s,2100,1500
302.003,588305,e,2100,1920
304.003,591305,s,2100,1500
305.003,592985,e,2100,1680
306.003,594485,s,2100,1500
307.003,596525,e,2100,2040
308.003,598025,s,2100,1500
309.003,600065,s,2100,2040
311.003,604265,e,2100,2100
311.004,604265,s,2100,1560
312.003,606365,e,2100,2100
320.004,622686,s,2100,2040
323.004,628986,e,2100,2100
325.004,633065,e,2100,2040
325.004,633066,s,2100,1500
326.004,634986,e,2100,1920
327.004,636486,s,2100,1500
330.004,642786,e,2100,2100
330.004,642786,s,2100,1500
333.004,649086,e,2100,2100
335.004,652086,s,2100,1500
337.004,656286,e,2100,2100
337.004,656286,s,2100,1500
339.004,660366,e,2100,2040
340.004,661866,s,2100,1500
342.004,665826,s,2100,1980
343.004,667866,e,2100,2040
345.004,670986,s,2100,1560
348.004,676566,s,2100,1860
348.004,676566,s,2100,1980
348.004,676566,s,2100,2040
349.004,678666,e,2100,2100
350.004,680646,e,2100,1980
351.004,682566,e,2100,1920
354.004,688146,e,2100,1860
355.004,689946,s,2100,1800
356.004,691926,e,2100,1980
356.004,691926,s,2100,1680
357.004,694026,e,2100,2100
366.004,709146,e,2100,1680
366.004,709146,s,2100,1500
367.004,711186,e,2100,2040
370.004,715686,s,2100,1500
381.004,737467,s,2100,1980
383.004,741547,e,2100,2040
385.004,745506,e,2100,1980
385.005,745507,s,2100,1500
387.005,749707,e,2100,2100
387.005,749707,s,2100,1500
389.005,753667,e,2100,1980
390.005,755167,s,2100,1500
390.005,755167,s,2100,1980
391.005,757267,e,2100,2100
391.005,757267,e,2100,1620
392.005,758767,s,2100,1500
392.005,758767,s,2100,2040
394.005,762967,e,2100,2100
394.005,762967,e,2100,1560
394.005,762967,s,2100,NA
395.005,765007,e,2100,2040
400.005,772507,s,2100,1500
403.005,778087,e,2100,1860
403.005,778087,s,2100,1500
404.005,779767,e,2100,1680
404.005,779767,s,2100,1500
406.005,783007,e,2100,1620
412.005,792007,s,2100,1500
412.005,792007,s,2100,1860
413.005,794047,e,2100,2040
414.005,795727,s,2100,1680
417.005,801307,e,2100,1860
417.005,801307,s,2100,1680
417.005,801308,s,2100,1740
419.005,805147,e,2100,1920
419.005,805148,e,2100,1860
419.005,805148,s,2100,1680
421.005,809228,e,2100,2040
422.005,810907,e,2100,1680
422.005,810908,s,2100,1500
422.005,810908,s,2100,1800
423.005,813008,e,2100,2100
423.005,813008,e,2100,1800
424.005,814508,s,2100,1500
425.005,816368,e,2100,1860
425.005,816368,s,2100,1500
429.005,822608,s,2100,1560
432.005,828908,e,2100,2100
432.005,828908,s,2100,1560
435.005,835208,e,2100,2100
435.005,835208,s,2100,1560
435.005,835208,s,2100,1740
436.005,837068,e,2100,1860
437.005,838748,e,2100,1680
437.005,838748,s,2100,1560
438.005,840668,e,2100,1920
438.005,840668,s,2100,1560
439.005,842348,e,2100,1680
439.005,842348,s,2100,1620
441.005,846548,e,2100,2100
441.005,846548,e,2100,NA
442.005,848048,s,2100,1500
444.005,852128,e,2100,2040
445.005,853628,s,2100,1500
448.005,859568,e,2100,1980
449.005,861068,s,2100,1500
452.005,867008,e,2100,1980
453.006,868508,s,2100,1500
456.006,874628,e,2100,2040
457.006,876128,s,2100,1500
457.006,876128,s,2100,1920
460.006,882248,e,2100,2040
467.006,893589,s,2100,1620
469.006,897549,s,2100,1980
470.006,899589,e,2100,2040
472.006,903548,e,2100,1980
482.006,922149,e,2100,1860
482.006,922149,s,2100,1500
493.006,945249,e,2100,2100
493.006,945249,s,2100,1500
496.006,951189,e,2100,1980
511.006,973689,s,2100,1500
514.006,979989,e,2100,2100
514.006,979989,s,2100,1500
527.006,1.00729e+06,e,2100,2100
527.006,1.00729e+06,s,2100,1500
530.006,1.01269e+06,e,2100,1800
531.006,1.01419e+06,s,2100,1500
531.006,1.01419e+06,s,2100,1680
533.006,1.01815e+06,e,2100,1980
533.006,1.01815e+06,e,2100,1800
534.006,1.01965e+06,s,2100,1500
536.006,1.02385e+06,e,2100,2100
536.006,1.02385e+06,s,2100,1500
539.006,1.02943e+06,e,2100,1860
540.006,1.03093e+06,s,2100,1500
543.006,1.03705e+06,e,2100,2040
555.007,1.05505e+06,s,2100,1500
557.007,1.05889e+06,s,2100,1920
559.007,1.06309e+06,e,2100,2100
569.007,1.08229e+06,e,2100,1920
575.007,1.09129e+06,s,2100,1500
578.007,1.09723e+06,e,2100,1980
579.007,1.09873e+06,s,2100,1500
582.007,1.10467e+06,e,2100,1980
583.007,1.10617e+06,s,2100,1500
586.007,1.11211e+06,e,2100,1980
587.007,1.11361e+06,s,2100,1500
589.007,1.11733e+06,e,2100,1860
590.007,1.11883e+06,s,2100,1500
591.007,1.12093e+06,e,2100,2100
591.007,1.12093e+06,s,2100,1500
592.007,1.12303e+06,e,2100,2100
