allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,20160.000000,12.000000,390.004545,116,"",8,12.000000,378.004545,22.917045,115.000000,0,275.004545,263.004545,4784a6
7-9,630.000000,1.000000,333.003990,117,"",3,1.000000,332.003990,217.003990,116.000000,0,217.003990,216.003990,4784a6
0-8,3780.000000,2.000000,493.006135,118,"",9,2.000000,491.006135,188.003067,117.000000,0,376.006135,374.006135,4784a6
0-7,5040.000000,3.000000,359.004350,119,"",8,3.000000,356.004350,80.334783,118.000000,0,241.004350,238.004350,4784a6
0-8,3780.000000,2.000000,196.002370,12,"",9,2.000000,194.002370,92.501185,11.000000,0,185.002370,183.002370,4784a6
0-6,4410.000000,3.000000,363.004410,120,"",7,3.000000,360.004410,81.334803,119.000000,0,244.004410,241.004410,4784a6
7,2310.000000,11.000000,344.004020,121,"",1,11.000000,333.004020,20.364002,120.000000,0,224.004020,213.004020,4784a6
8-9,840.000000,2.000000,337.004035,122,"",2,2.000000,335.004035,108.002018,121.000000,0,216.004035,214.004035,4784a6
0-5,3780.000000,3.000000,408.004950,123,"",6,3.000000,405.004950,95.334983,122.000000,0,286.004950,283.004950,4784a6
0-8,1890.000000,1.000000,414.005070,124,"",9,1.000000,413.005070,291.005070,123.000000,0,291.005070,290.005070,4784a6
0-8,22680.000000,12.000000,402.004725,125,"",9,12.000000,390.004725,23.167060,124.000000,0,278.004725,266.004725,4784a6
0-8,1890.000000,1.000000,661.008415,126,"",9,1.000000,660.008415,536.008415,125.000000,0,536.008415,535.008415,4784a6
0-8,20790.000000,11.000000,624.007740,127,"",9,11.000000,613.007740,45.273431,126.000000,0,498.007740,487.007740,4784a6
7-8,5040.000000,12.000000,372.004425,128,"",2,12.000000,360.004425,20.417035,127.000000,0,245.004425,233.004425,4784a6
5-9,3150.000000,3.000000,455.005595,129,"",5,3.000000,452.005595,109.001865,128.000000,0,327.005595,324.005595,4784a6
0-2,1260.000000,2.000000,29.000390,13,"",3,2.000000,27.000390,8.500195,12.000000,0,17.000390,15.000390,4784a6
3-6 9,1050.000000,1.000000,369.004530,130,"",5,1.000000,368.004530,240.004530,129.000000,0,240.004530,239.004530,4784a6
0-2,630.000000,1.000000,369.004515,131,"",3,1.000000,368.004515,239.004515,130.000000,0,239.004515,238.004515,4784a6
0-7,3360.000000,2.000000,375.004470,132,"",8,2.000000,373.004470,122.002235,131.000000,0,244.004470,242.004470,4784a6
0-6 9,3360.000000,2.000000,372.004545,133,"",8,2.000000,370.004545,120.002272,132.000000,0,240.004545,238.004545,4784a6
0-8,1890.000000,1.000000,377.004515,134,"",9,1.000000,376.004515,244.004515,133.000000,0,244.004515,243.004515,4784a6
0-9,2100.000000,1.000000,428.005265,135,"",10,1.000000,427.005265,294.005265,134.000000,0,294.005265,293.005265,4784a6
0-4,3150.000000,3.000000,431.005295,136,"",5,3.000000,428.005295,98.668432,135.000000,0,296.005295,293.005295,4784a6
0-4 7-8,17640.000000,12.000000,444.005355,137,"",7,12.000000,432.005355,25.667113,136.000000,0,308.005355,296.005355,4784a6
0-6,20580.000000,14.000000,657.008160,138,"",7,14.000000,643.008160,37.143440,137.000000,0,520.008160,506.008160,4784a6
0-6,22050.000000,15.000000,491.005940,139,"",7,15.000000,476.005940,23.533729,138.000000,0,353.005940,338.005940,4784a6
8,630.000000,3.000000,46.000645,14,"",1,3.000000,43.000645,11.000215,13.000000,0,33.000645,30.000645,4784a6
6,630.000000,3.000000,408.004965,140,"",1,3.000000,405.004965,89.668322,139.000000,0,269.004965,266.004965,4784a6
0-7,3360.000000,2.000000,639.008100,141,"",8,2.000000,637.008100,249.504050,140.000000,0,499.008100,497.008100,4784a6
0-6,4410.000000,3.000000,475.005880,142,"",7,3.000000,472.005880,111.335293,141.000000,0,334.005880,331.005880,4784a6
0-4,13650.000000,13.000000,637.007905,143,"",5,13.000000,624.007905,38.077531,142.000000,0,495.007905,482.007905,4784a6
5-6,5460.000000,13.000000,441.005310,144,"",2,13.000000,428.005310,22.923485,143.000000,0,298.005310,285.005310,4784a6
8,420.000000,2.000000,421.005160,145,"",1,2.000000,419.005160,138.502580,144.000000,0,277.005160,275.005160,4784a6
2-9,3360.000000,2.000000,578.007305,146,"",8,2.000000,576.007305,216.503652,145.000000,0,433.007305,431.007305,4784a6
4-7,11760.000000,14.000000,511.006240,147,"",4,14.000000,497.006240,26.071874,146.000000,0,365.006240,351.006240,4784a6
9,630.000000,3.000000,439.005400,148,"",1,3.000000,436.005400,97.335133,147.000000,0,292.005400,289.005400,4784a6
0-9,6300.000000,3.000000,449.005520,149,"",10,3.000000,446.005520,100.335173,148.000000,0,301.005520,298.005520,4784a6
0-4,11550.000000,11.000000,58.000690,15,"",5,11.000000,47.000690,4.000063,14.000000,0,44.000690,33.000690,4784a6
0-3,1680.000000,2.000000,451.005550,150,"",4,2.000000,449.005550,151.002775,149.000000,0,302.005550,300.005550,4784a6
0-6,4410.000000,3.000000,496.006165,151,"",7,3.000000,493.006165,115.335388,150.000000,0,346.006165,343.006165,4784a6
0-3,1680.000000,2.000000,499.006225,152,"",4,2.000000,497.006225,174.003113,151.000000,0,348.006225,346.006225,4784a6
0-7,1680.000000,1.000000,542.006840,153,"",8,1.000000,541.006840,390.006840,152.000000,0,390.006840,389.006840,4784a6
0-3,11760.000000,14.000000,524.006375,154,"",4,14.000000,510.006375,26.500455,153.000000,0,371.006375,357.006375,4784a6
7,630.000000,3.000000,480.005955,155,"",1,3.000000,477.005955,108.668652,154.000000,0,326.005955,323.005955,4784a6
7-9,1260.000000,2.000000,483.006000,156,"",3,2.000000,481.006000,164.003000,155.000000,0,328.006000,326.006000,4784a6
0-7,3360.000000,2.000000,459.005655,157,"",8,2.000000,457.005655,151.502828,156.000000,0,303.005655,301.005655,4784a6
0-3 8,1050.000000,1.000000,503.006270,158,"",5,1.000000,502.006270,346.006270,157.000000,0,346.006270,345.006270,4784a6
0-3,1680.000000,2.000000,505.006300,159,"",4,2.000000,503.006300,173.503150,158.000000,0,347.006300,345.006300,4784a6
0-4 6,3780.000000,3.000000,19.000240,16,"",6,3.000000,16.000240,1.333413,15.000000,0,4.000240,1.000240,4784a6
0-7,1680.000000,1.000000,572.007245,160,"",8,1.000000,571.007245,413.007245,159.000000,0,413.007245,412.007245,4784a6
0-8,3780.000000,2.000000,533.006690,161,"",9,2.000000,531.006690,186.503345,160.000000,0,373.006690,371.006690,4784a6
4-7,1680.000000,2.000000,514.006390,162,"",4,2.000000,512.006390,176.503195,161.000000,0,353.006390,351.006390,4784a6
4-9,1260.000000,1.000000,512.006375,163,"",6,1.000000,511.006375,350.006375,162.000000,0,350.006375,349.006375,4784a6
9,630.000000,3.000000,494.006150,164,"",1,3.000000,491.006150,110.335383,163.000000,0,331.006150,328.006150,4784a6
0-3 8-9,2520.000000,2.000000,508.006330,165,"",6,2.000000,506.006330,172.003165,164.000000,0,344.006330,342.006330,4784a6
0-3 8-9,1260.000000,1.000000,527.006600,166,"",6,1.000000,526.006600,362.006600,165.000000,0,362.006600,361.006600,4784a6
0-7,5040.000000,3.000000,537.006735,167,"",8,3.000000,534.006735,123.668912,166.000000,0,371.006735,368.006735,4784a6
0-3 8-9,2520.000000,2.000000,510.006345,168,"",6,2.000000,508.006345,171.503173,167.000000,0,343.006345,341.006345,4784a6
0-7,3360.000000,2.000000,540.006795,169,"",8,2.000000,538.006795,186.003398,168.000000,0,372.006795,370.006795,4784a6
0-3,1680.000000,2.000000,21.000270,17,"",4,2.000000,19.000270,2.500135,16.000000,0,5.000270,3.000270,4784a6
9,420.000000,2.000000,504.006285,170,"",1,2.000000,502.006285,167.503143,169.000000,0,335.006285,333.006285,4784a6
4-6 9,840.000000,1.000000,519.006465,171,"",4,1.000000,518.006465,349.006465,170.000000,0,349.006465,348.006465,4784a6
0-6,2940.000000,2.000000,659.008370,172,"",7,2.000000,657.008370,244.004185,171.000000,0,488.008370,486.008370,4784a6
8-9,1260.000000,3.000000,515.006405,173,"",2,3.000000,512.006405,114.335468,172.000000,0,343.006405,340.006405,4784a6
4-6,1890.000000,3.000000,517.006420,174,"",3,3.000000,514.006420,114.668807,173.000000,0,344.006420,341.006420,4784a6
0-6,1470.000000,1.000000,544.006870,175,"",7,1.000000,543.006870,370.006870,174.000000,0,370.006870,369.006870,4784a6
0-3,1680.000000,2.000000,526.006390,176,"",4,2.000000,524.006390,175.503195,175.000000,0,351.006390,349.006390,4784a6
4-7,10080.000000,12.000000,531.006525,177,"",4,12.000000,519.006525,29.583877,176.000000,0,355.006525,343.006525,4784a6
0-9,4200.000000,2.000000,547.006885,178,"",10,2.000000,545.006885,185.003443,177.000000,0,370.006885,368.006885,4784a6
7-8,840.000000,2.000000,518.006450,179,"",2,2.000000,516.006450,170.003225,178.000000,0,340.006450,338.006450,4784a6
0-6,2940.000000,2.000000,247.002895,18,"",7,2.000000,245.002895,115.001448,17.000000,0,230.002895,228.002895,4784a6
0-8,1890.000000,1.000000,562.007095,180,"",9,1.000000,561.007095,383.007095,179.000000,0,383.007095,382.007095,4784a6
3-6,2520.000000,3.000000,567.007155,181,"",4,3.000000,564.007155,129.002385,180.000000,0,387.007155,384.007155,4784a6
0-6,20580.000000,14.000000,561.006915,182,"",7,14.000000,547.006915,27.143351,181.000000,0,380.006915,366.006915,4784a6
8-9,840.000000,2.000000,524.006555,183,"",2,2.000000,522.006555,171.003278,182.000000,0,342.006555,340.006555,4784a6
7-9,630.000000,1.000000,559.007035,184,"",3,1.000000,558.007035,376.007035,183.000000,0,376.007035,375.007035,4784a6
0-5,1260.000000,1.000000,570.007215,185,"",6,1.000000,569.007215,386.007215,184.000000,0,386.007215,385.007215,4784a6
0-4,1050.000000,1.000000,612.007710,186,"",5,1.000000,611.007710,427.007710,185.000000,0,427.007710,426.007710,4784a6
0-3,840.000000,1.000000,574.007275,187,"",4,1.000000,573.007275,388.007275,186.000000,0,388.007275,387.007275,4784a6
8,420.000000,2.000000,543.006855,188,"",1,2.000000,541.006855,178.003428,187.000000,0,356.006855,354.006855,4784a6
4-8,2100.000000,2.000000,575.007290,189,"",5,2.000000,573.007290,193.503645,188.000000,0,387.007290,385.007290,4784a6
9,2100.000000,10.000000,28.000255,19,"",1,10.000000,18.000255,1.000026,18.000000,0,10.000255,0.000255,4784a6
7-8,1260.000000,3.000000,557.006990,190,"",2,3.000000,554.006990,122.668997,189.000000,0,368.006990,365.006990,4784a6
7-9,1890.000000,3.000000,554.006960,191,"",3,3.000000,551.006960,121.335653,190.000000,0,364.006960,361.006960,4784a6
7-8,1260.000000,3.000000,550.006930,192,"",2,3.000000,547.006930,119.668977,191.000000,0,359.006930,356.006930,4784a6
0-9,6300.000000,3.000000,643.008130,193,"",10,3.000000,640.008130,150.336043,192.000000,0,451.008130,448.008130,4784a6
0-1,4620.000000,11.000000,586.007305,194,"",2,11.000000,575.007305,35.727937,193.000000,0,393.007305,382.007305,4784a6
0-8,26460.000000,14.000000,607.007440,195,"",9,14.000000,593.007440,29.500531,194.000000,0,413.007440,399.007440,4784a6
2-9,25200.000000,15.000000,593.007320,196,"",8,15.000000,578.007320,26.533821,195.000000,0,398.007320,383.007320,4784a6
0-5,3780.000000,3.000000,610.007650,197,"",6,3.000000,607.007650,138.002550,196.000000,0,414.007650,411.007650,4784a6
0-2,1260.000000,2.000000,565.007110,198,"",3,2.000000,563.007110,184.003555,197.000000,0,368.007110,366.007110,4784a6
3-9,1470.000000,1.000000,564.007125,199,"",7,1.000000,563.007125,366.007125,198.000000,0,366.007125,365.007125,4784a6
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,4784a6
4-7,840.000000,1.000000,22.000300,20,"",4,1.000000,21.000300,3.000300,19.000000,0,3.000300,2.000300,4784a6
0-2 7-9,3780.000000,3.000000,568.007155,200,"",6,3.000000,565.007155,123.002385,199.000000,0,369.007155,366.007155,4784a6
0-9,6300.000000,3.000000,317.003870,21,"",10,3.000000,314.003870,99.001290,20.000000,0,297.003870,294.003870,4784a6
0-7,21840.000000,13.000000,43.000435,22,"",8,13.000000,30.000435,1.692341,21.000000,0,22.000435,9.000435,4784a6
5-8,840.000000,1.000000,48.000705,23,"",4,1.000000,47.000705,26.000705,22.000000,0,26.000705,25.000705,4784a6
3-4 9,1890.000000,3.000000,62.000855,24,"",3,3.000000,59.000855,13.000285,23.000000,0,39.000855,36.000855,4784a6
3-7,3150.000000,3.000000,27.000345,25,"",5,3.000000,24.000345,1.000115,24.000000,0,3.000345,0.000345,4784a6
0-5,18900.000000,15.000000,117.001365,26,"",6,15.000000,102.001365,6.133424,25.000000,0,92.001365,77.001365,4784a6
0-9,4200.000000,2.000000,285.003435,27,"",10,2.000000,283.003435,129.501718,26.000000,0,259.003435,257.003435,4784a6
8,210.000000,1.000000,32.000450,28,"",1,1.000000,31.000450,5.000450,27.000000,0,5.000450,4.000450,4784a6
5-8,10920.000000,13.000000,62.000705,29,"",4,13.000000,49.000705,2.615439,28.000000,0,34.000705,21.000705,4784a6
7-8,840.000000,2.000000,5.000075,3,"",2,2.000000,3.000075,1.500038,2.000000,0,3.000075,1.000075,4784a6
0-7,1680.000000,1.000000,278.003360,30,"",8,1.000000,277.003360,249.003360,29.000000,0,249.003360,248.003360,4784a6
0-9,6300.000000,3.000000,122.001635,31,"",10,3.000000,119.001635,30.667212,30.000000,0,92.001635,89.001635,4784a6
0-7,3360.000000,2.000000,126.001695,32,"",8,2.000000,124.001695,47.500848,31.000000,0,95.001695,93.001695,4784a6
3-4 7-9,10500.000000,10.000000,73.000900,33,"",5,10.000000,63.000900,4.100090,32.000000,0,41.000900,31.000900,4784a6
0-6,22050.000000,15.000000,216.002475,34,"",7,15.000000,201.002475,12.200165,33.000000,0,183.002475,168.002475,4784a6
0-4 6-8,20160.000000,12.000000,93.001155,35,"",8,12.000000,81.001155,4.916763,34.000000,0,59.001155,47.001155,4784a6
0-8,1890.000000,1.000000,94.001290,36,"",9,1.000000,93.001290,59.001290,35.000000,0,59.001290,58.001290,4784a6
0-4 6-9,3780.000000,2.000000,75.001035,37,"",9,2.000000,73.001035,19.500517,36.000000,0,39.001035,37.001035,4784a6
0-4 6,2520.000000,2.000000,77.001065,38,"",6,2.000000,75.001065,20.000533,37.000000,0,40.001065,38.001065,4784a6
9,420.000000,2.000000,51.000720,39,"",1,2.000000,49.000720,6.500360,38.000000,0,13.000720,11.000720,4784a6
0-3 6,10500.000000,10.000000,13.000060,4,"",5,10.000000,3.000060,1.000006,3.000000,0,10.000060,0.000060,4784a6
0-2,1890.000000,3.000000,61.000855,40,"",3,3.000000,58.000855,7.333618,39.000000,0,22.000855,19.000855,4784a6
0-2 5-6,2100.000000,2.000000,66.000915,41,"",5,2.000000,64.000915,13.000457,40.000000,0,26.000915,24.000915,4784a6
0-5,3780.000000,3.000000,102.001350,42,"",6,3.000000,99.001350,20.333783,41.000000,0,61.001350,58.001350,4784a6
0-6,1470.000000,1.000000,286.003465,43,"",7,1.000000,285.003465,244.003465,42.000000,0,244.003465,243.003465,4784a6
0-5,2520.000000,2.000000,307.003765,44,"",6,2.000000,305.003765,132.001883,43.000000,0,264.003765,262.003765,4784a6
0-6,14700.000000,10.000000,142.001800,45,"",7,10.000000,132.001800,9.800180,44.000000,0,98.001800,88.001800,4784a6
0-2,1890.000000,3.000000,70.000960,46,"",3,3.000000,67.000960,8.333653,45.000000,0,25.000960,22.000960,4784a6
5,3150.000000,15.000000,82.000975,47,"",1,15.000000,67.000975,2.400065,46.000000,0,36.000975,21.000975,4784a6
5 9,1260.000000,3.000000,85.001155,48,"",2,3.000000,82.001155,12.667052,47.000000,0,38.001155,35.001155,4784a6
5 9,840.000000,2.000000,87.001170,49,"",2,2.000000,85.001170,19.500585,48.000000,0,39.001170,37.001170,4784a6
0-7,5040.000000,3.000000,46.000630,5,"",8,3.000000,43.000630,14.000210,4.000000,0,42.000630,39.000630,4784a6
0-5,2520.000000,2.000000,129.001725,50,"",6,2.000000,127.001725,40.000863,49.000000,0,80.001725,78.001725,4784a6
0-6,1470.000000,1.000000,96.001305,51,"",7,1.000000,95.001305,46.001305,50.000000,0,46.001305,45.001305,4784a6
7-9,1260.000000,2.000000,97.001320,52,"",3,2.000000,95.001320,23.000660,51.000000,0,46.001320,44.001320,4784a6
0-6,4410.000000,3.000000,99.001320,53,"",7,3.000000,96.001320,15.667107,52.000000,0,47.001320,44.001320,4784a6
0-7,1680.000000,1.000000,118.001620,54,"",8,1.000000,117.001620,65.001620,53.000000,0,65.001620,64.001620,4784a6
0-7,5040.000000,3.000000,282.003390,55,"",8,3.000000,279.003390,76.001130,54.000000,0,228.003390,225.003390,4784a6
6-8,1890.000000,3.000000,103.001350,56,"",3,3.000000,100.001350,16.000450,55.000000,0,48.001350,45.001350,4784a6
7-9,1260.000000,2.000000,99.001335,57,"",3,2.000000,97.001335,21.500667,56.000000,0,43.001335,41.001335,4784a6
6-9,1680.000000,2.000000,107.001440,58,"",4,2.000000,105.001440,25.000720,57.000000,0,50.001440,48.001440,4784a6
0-6,2940.000000,2.000000,146.001980,59,"",7,2.000000,144.001980,44.000990,58.000000,0,88.001980,86.001980,4784a6
4,630.000000,3.000000,8.000075,6,"",1,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,4784a6
9,630.000000,3.000000,103.001365,60,"",1,3.000000,100.001365,14.667122,59.000000,0,44.001365,41.001365,4784a6
6-8,630.000000,1.000000,109.001485,61,"",3,1.000000,108.001485,49.001485,60.000000,0,49.001485,48.001485,4784a6
6,420.000000,2.000000,105.001365,62,"",1,2.000000,103.001365,22.000682,61.000000,0,44.001365,42.001365,4784a6
7-8,840.000000,2.000000,105.001380,63,"",2,2.000000,103.001380,21.500690,62.000000,0,43.001380,41.001380,4784a6
0-4,1050.000000,1.000000,123.001665,64,"",5,1.000000,122.001665,60.001665,63.000000,0,60.001665,59.001665,4784a6
0-4,2100.000000,2.000000,131.001755,65,"",5,2.000000,129.001755,33.500878,64.000000,0,67.001755,65.001755,4784a6
0-7,25200.000000,15.000000,263.002940,66,"",8,15.000000,248.002940,13.200196,65.000000,0,198.002940,183.002940,4784a6
0-6,4410.000000,3.000000,200.002415,67,"",7,3.000000,197.002415,44.667472,66.000000,0,134.002415,131.002415,4784a6
6,630.000000,3.000000,114.001530,68,"",1,3.000000,111.001530,15.667177,67.000000,0,47.001530,44.001530,4784a6
0-8,1890.000000,1.000000,304.003735,69,"",9,1.000000,303.003735,236.003735,68.000000,0,236.003735,235.003735,4784a6
0-2 5-6,2100.000000,2.000000,64.000900,7,"",5,2.000000,62.000900,29.000450,6.000000,0,58.000900,56.000900,4784a6
6-9,2520.000000,3.000000,130.001740,70,"",4,3.000000,127.001740,20.333913,69.000000,0,61.001740,58.001740,4784a6
0-6,16170.000000,11.000000,188.002115,71,"",7,11.000000,177.002115,10.727465,70.000000,0,118.002115,107.002115,4784a6
0-9,29400.000000,14.000000,177.002085,72,"",10,14.000000,163.002085,7.571578,71.000000,0,106.002085,92.002085,4784a6
0-4,1050.000000,1.000000,143.001950,73,"",5,1.000000,142.001950,71.001950,72.000000,0,71.001950,70.001950,4784a6
0-9,29400.000000,14.000000,245.002865,74,"",10,14.000000,231.002865,12.285919,73.000000,0,172.002865,158.002865,4784a6
0-5,3780.000000,3.000000,162.002040,75,"",6,3.000000,159.002040,29.334013,74.000000,0,88.002040,85.002040,4784a6
0-8,1890.000000,1.000000,193.002340,76,"",9,1.000000,192.002340,118.002340,75.000000,0,118.002340,117.002340,4784a6
0-9,2100.000000,1.000000,309.003795,77,"",10,1.000000,308.003795,233.003795,76.000000,0,233.003795,232.003795,4784a6
7-8,840.000000,2.000000,146.001995,78,"",2,2.000000,144.001995,34.500998,77.000000,0,69.001995,67.001995,4784a6
0-4,3150.000000,3.000000,191.002280,79,"",5,3.000000,188.002280,37.667427,78.000000,0,113.002280,110.002280,4784a6
5 7-8,8190.000000,13.000000,21.000120,8,"",3,13.000000,8.000120,1.076932,7.000000,0,14.000120,1.000120,4784a6
0-7,1680.000000,1.000000,302.003705,80,"",8,1.000000,301.003705,223.003705,79.000000,0,223.003705,222.003705,4784a6
0-6,17640.000000,12.000000,277.003195,81,"",7,12.000000,265.003195,16.416933,80.000000,0,197.003195,185.003195,4784a6
0-5,18900.000000,15.000000,231.002685,82,"",6,15.000000,216.002685,10.000179,81.000000,0,150.002685,135.002685,4784a6
6-9,2520.000000,3.000000,220.002685,83,"",4,3.000000,217.002685,46.000895,82.000000,0,138.002685,135.002685,4784a6
7-8,4200.000000,10.000000,208.002430,84,"",2,10.000000,198.002430,12.500243,83.000000,0,125.002430,115.002430,4784a6
0-8,1890.000000,1.000000,264.003165,85,"",9,1.000000,263.003165,180.003165,84.000000,0,180.003165,179.003165,4784a6
0-7,1680.000000,1.000000,351.004260,86,"",8,1.000000,350.004260,266.004260,85.000000,0,266.004260,265.004260,4784a6
7-8,1260.000000,3.000000,214.002625,87,"",2,3.000000,211.002625,42.667542,86.000000,0,128.002625,125.002625,4784a6
0-3 8-9,2520.000000,2.000000,502.006255,88,"",6,2.000000,500.006255,207.503128,87.000000,0,415.006255,413.006255,4784a6
9,630.000000,3.000000,216.002640,89,"",1,3.000000,213.002640,42.667547,88.000000,0,128.002640,125.002640,4784a6
0-4 6-8,3360.000000,2.000000,80.001110,9,"",8,2.000000,78.001110,36.000555,8.000000,0,72.001110,70.001110,4784a6
0-7,16800.000000,10.000000,327.003900,90,"",8,10.000000,317.003900,23.800390,89.000000,0,238.003900,228.003900,4784a6
0-6,1470.000000,1.000000,328.003930,91,"",7,1.000000,327.003930,238.003930,90.000000,0,238.003930,237.003930,4784a6
6-7,420.000000,1.000000,221.002715,92,"",2,1.000000,220.002715,130.002715,91.000000,0,130.002715,129.002715,4784a6
0-8,3780.000000,2.000000,313.003840,93,"",9,2.000000,311.003840,110.501920,92.000000,0,221.003840,219.003840,4784a6
0-6,2940.000000,2.000000,349.004215,94,"",7,2.000000,347.004215,128.002108,93.000000,0,256.004215,254.004215,4784a6
0-9,4200.000000,2.000000,311.003810,95,"",10,2.000000,309.003810,108.501905,94.000000,0,217.003810,215.003810,4784a6
0-8,5670.000000,3.000000,412.005010,96,"",9,3.000000,409.005010,105.668337,95.000000,0,317.005010,314.005010,4784a6
0-6,4410.000000,3.000000,355.004290,97,"",7,3.000000,352.004290,86.334763,96.000000,0,259.004290,256.004290,4784a6
0-2,1890.000000,3.000000,332.003960,98,"",3,3.000000,329.003960,78.334653,97.000000,0,235.003960,232.003960,4784a6
0-6 8,16800.000000,10.000000,297.003495,99,"",8,10.000000,287.003495,19.900349,98.000000,0,199.003495,189.003495,4784a6
