time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00011,0,0,0,2,8
3.00011,0,0,0,10,0
4.00012,0,0,0,0,10
14.0001,0,0,0,10,0
14.0001,0,0,0,6,4
14.0002,0,0,0,0,10
16.0001,0,0,0,4,6
17.0002,0,0,0,10,0
17.0002,0,0,0,9,1
17.0002,0,0,0,7,3
17.0002,0,0,0,6,4
18.0002,0,0,0,8,2
18.0002,0,0,0,9,1
18.0002,0,0,0,0,10
19.0002,0,0,0,1,9
19.0002,0,0,0,0,10
20.0002,0,0,0,9,1
21.0003,0,0,0,3,7
21.0003,0,0,0,1,9
22.0002,0,0,0,2,8
24.0003,0,0,0,8,2
25.0003,0,0,0,2,8
27.0003,0,0,0,8,2
28.0004,0,0,0,4,6
28.0004,0,0,0,1,9
30.0004,0,0,0,5,5
31.0003,0,0,0,7,3
31.0004,0,0,0,10,0
31.0004,0,0,0,5,5
32.0004,0,0,0,2,8
34.0004,0,0,0,7,3
35.0004,0,0,0,10,0
35.0005,0,0,0,6,4
35.0005,0,0,0,4,6
36.0005,0,0,0,3,7
37.0005,0,0,0,5,5
37.0005,0,0,0,6,4
39.0005,0,0,0,0,10
40.0005,0,0,0,6,4
41.0006,0,0,0,2,8
43.0006,0,0,0,1,9
44.0006,0,0,0,5,5
44.0006,0,0,0,6,4
45.0006,0,0,0,0,10
48.0006,0,0,0,6,4
49.0005,0,0,0,10,0
49.0007,0,0,0,3,7
51.0007,0,0,0,10,0
52.0007,0,0,0,0,10
53.0007,0,0,0,10,0
53.0007,0,0,0,4,6
54.0007,0,0,0,10,0
55.0007,0,0,0,9,1
55.0008,0,0,0,0,10
57.0007,0,0,0,1,9
69.0008,0,0,0,10,0
69.001,0,0,0,1,9
71.001,0,0,0,10,0
72.001,0,0,0,4,6
75.0011,0,0,0,1,9
76.0011,0,0,0,4,6
84.001,0,0,0,10,0
84.0012,0,0,0,5,5
85.0012,0,0,0,0,10
88.0012,0,0,0,5,5
88.0012,0,0,0,0,10
90.0012,0,0,0,5,5
90.0012,0,0,0,2,8
91.0012,0,0,0,5,5
92.0013,0,0,0,1,9
93.0013,0,0,0,0,10
95.0013,0,0,0,4,6
95.0013,0,0,0,1,9
96.0013,0,0,0,2,8
97.0013,0,0,0,5,5
98.0012,0,0,0,10,0
98.0013,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,5,5
107.001,0,0,0,10,0
108.001,0,0,0,2,8
111.001,0,0,0,10,0
112.001,0,0,0,0,10
114.001,0,0,0,10,0
114.002,0,0,0,3,7
114.002,0,0,0,0,10
117.002,0,0,0,3,7
117.002,0,0,0,0,10
129.002,0,0,0,7,3
129.002,0,0,0,0,10
132.002,0,0,0,3,7
135.002,0,0,0,1,9
135.002,0,0,0,0,10
136.002,0,0,0,1,9
137.002,0,0,0,3,7
137.002,0,0,0,2,8
137.002,0,0,0,0,10
138.002,0,0,0,1,9
138.002,0,0,0,3,7
138.002,0,0,0,2,8
139.002,0,0,0,1,9
143.002,0,0,0,8,2
143.002,0,0,0,0,10
144.002,0,0,0,8,2
144.002,0,0,0,1,9
147.002,0,0,0,8,2
148.002,0,0,0,4,6
152.002,0,0,0,5,5
154.002,0,0,0,6,4
155.002,0,0,0,0,10
157.002,0,0,0,6,4
160.002,0,0,0,10,0
160.002,0,0,0,2,8
161.002,0,0,0,0,10
163.002,0,0,0,8,2
163.002,0,0,0,2,8
164.002,0,0,0,4,6
177.002,0,0,0,10,0
177.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,3,7
204.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,0,10
208.002,0,0,0,10,0
208.003,0,0,0,1,9
209.003,0,0,0,0,10
211.003,0,0,0,9,1
211.003,0,0,0,10,0
211.003,0,0,0,4,6
212.003,0,0,0,10,0
212.003,0,0,0,7,3
212.003,0,0,0,6,4
212.003,0,0,0,1,9
214.003,0,0,0,2,8
215.003,0,0,0,7,3
216.003,0,0,0,4,6
217.003,0,0,0,1,9
218.003,0,0,0,4,6
219.003,0,0,0,7,3
220.003,0,0,0,1,9
226.003,0,0,0,4,6
226.003,0,0,0,1,9
232.003,0,0,0,7,3
232.003,0,0,0,5,5
232.003,0,0,0,0,10
233.003,0,0,0,2,8
233.003,0,0,0,0,10
234.003,0,0,0,2,8
236.003,0,0,0,1,9
236.003,0,0,0,0,10
238.003,0,0,0,1,9
239.003,0,0,0,2,8
240.003,0,0,0,5,5
241.003,0,0,0,2,8
242.003,0,0,0,7,3
242.003,0,0,0,2,8
244.003,0,0,0,5,5
245.003,0,0,0,10,0
246.003,0,0,0,3,7
249.003,0,0,0,10,0
250.003,0,0,0,3,7
260.003,0,0,0,10,0
260.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,4,6
262.003,0,0,0,0,10
264.003,0,0,0,6,4
264.003,0,0,0,10,0
264.003,0,0,0,5,5
265.003,0,0,0,1,9
275.003,0,0,0,6,4
276.004,0,0,0,1,9
277.004,0,0,0,6,4
279.003,0,0,0,10,0
279.004,0,0,0,4,6
279.004,0,0,0,3,7
280.004,0,0,0,0,10
281.004,0,0,0,6,4
281.004,0,0,0,7,3
281.004,0,0,0,2,8
282.004,0,0,0,7,3
283.004,0,0,0,10,0
283.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,3,7
296.004,0,0,0,10,0
296.004,0,0,0,7,3
296.004,0,0,0,0,10
298.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,1,9
320.004,0,0,0,10,0
320.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,0,10
324.004,0,0,0,5,5
324.004,0,0,0,4,6
325.004,0,0,0,9,1
326.004,0,0,0,0,10
327.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,3,7
328.004,0,0,0,0,10
329.004,0,0,0,3,7
330.004,0,0,0,10,0
330.004,0,0,0,4,6
331.004,0,0,0,1,9
333.004,0,0,0,7,3
333.004,0,0,0,6,4
333.004,0,0,0,1,9
334.004,0,0,0,4,6
