time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
4.00009,7260.15,s,2100,1860
5.00011,9180.18,s,2100,1920
6.00009,11220.1,e,2100,2040
6.00011,11220.2,e,2100,1980
7.00014,13080.2,s,2100,1860
8.00014,15060.2,e,2100,1980
13.0001,24360.1,e,2100,1860
16,29400,e,2100,1680
16.0003,29400.4,s,2100,1500
17.0003,31380.4,e,2100,1980
18.0003,32880.5,s,2100,1500
19.0003,34500.5,s,2100,1620
20.0003,36240.4,e,2100,1740
22.0003,39480.5,e,2100,1620
23.0004,40980.6,s,2100,1500
24.0004,43020.6,s,2100,2040
27.0004,49320.6,e,2100,2100
28.0004,51360.6,s,2100,2040
29.0004,53460.6,e,2100,2100
33.0004,61620.6,e,2100,2040
33.0005,61620.7,s,2100,1500
35.0005,65100.8,s,2100,1740
36.0005,66900.8,s,2100,1800
37.0005,69000.8,e,2100,2100
38.0005,70800.8,e,2100,1800
39.0006,72540.9,s,2100,1740
41.0006,76380.9,e,2100,1920
44.0005,81600.7,e,2100,1740
44.0007,81601,s,2100,1500
49.0007,91201.1,s,2100,1920
50.0007,93181.1,e,2100,1980
50.0007,93181.1,s,2100,NA
50.0007,93181.2,s,2100,1980
50.0008,93181.2,s,2100,2040
52.0007,97381.1,e,2100,2100
53.0007,99421.2,e,2100,2040
54.0008,101401,s,2100,1980
59.0007,111901,e,2100,2100
59.0007,111901,s,2100,1680
59.0007,111901,s,2100,1980
61.0007,115981,e,2100,2040
61.0007,115981,e,2100,1740
62.0007,117661,s,2100,1680
64.0007,121381,e,2100,1860
65.0008,123061,e,2100,1680
65.0008,123061,s,2100,NA
66.0008,124981,e,2100,1920
67.0008,126781,s,2100,1800
68.0008,128881,e,2100,2100
68.0008,128881,e,2100,1800
69.0008,130381,s,2100,1500
71.0008,134461,e,2100,2040
74.0009,138961,s,2100,1500
77.0009,145261,e,2100,2100
77.0009,145261,s,2100,1500
77.0009,145261,s,2100,1860
80.0009,151561,e,2100,2100
80.0009,151561,e,2100,1740
80.0009,151561,s,2100,NA
80.001,151561,s,2100,1860
81.0009,153541,e,2100,1980
82.001,155161,s,2100,1620
83.001,157261,e,2100,2100
83.001,157261,s,2100,1980
85.001,161461,e,2100,2100
85.001,161461,s,2100,1620
86.001,163561,e,2100,2100
88.001,167521,e,2100,1980
89.0011,169022,s,2100,1500
99.0011,188822,e,2100,1980
99.0012,188822,s,2100,1500
102.001,194762,e,2100,1980
103.001,196262,s,2100,1500
117.001,223142,e,2100,1920
117.001,223142,s,2100,1500
118.001,225242,e,2100,2100
118.001,225242,s,2100,1500
121.001,231362,e,2100,2040
122.002,232862,s,2100,1500
122.002,232862,s,2100,1980
123.002,234902,e,2100,2040
124.002,236882,e,2100,1980
125.002,238382,s,2100,1500
126.002,240482,e,2100,2100
126.002,240482,s,2100,1500
127.002,242222,e,2100,1740
137.002,257223,s,2100,1500
139.002,261303,e,2100,2040
140.002,262803,s,2100,1500
142.002,266883,e,2100,2040
143.002,268383,s,2100,1500
144.002,270183,s,2100,1800
144.002,270183,s,2100,1860
145.002,272283,e,2100,2100
145.002,272283,s,2100,1860
146.002,274203,e,2100,1920
146.002,274203,e,2100,NA
146.002,274203,s,2100,1560
146.002,274203,s,2100,1860
147.002,276303,e,2100,2100
148.002,278163,e,2100,1860
151.002,283563,s,2100,1800
152.002,285663,e,2100,2100
152.002,285663,s,2100,1800
153.002,287763,e,2100,2100
153.002,287763,s,2100,1800
153.002,287763,s,2100,2040
154.002,289863,e,2100,2100
156.002,293943,e,2100,2040
156.002,293943,s,2100,1800
156.002,293943,s,2100,1980
159.002,300063,e,2100,2040
160.002,302043,e,2100,1980
160.002,302043,s,2100,1680
162.002,306123,e,2100,2040
163.002,307803,s,2100,1680
166.002,313923,e,2100,2040
166.002,313923,e,2100,1860
166.002,313923,s,2100,1500
167.002,315543,s,2100,1620
168.002,317583,e,2100,2040
169.002,319203,s,2100,1620
169.002,319203,s,2100,1920
172.002,325503,e,2100,2100
172.002,325504,s,2100,1920
173.002,327604,e,2100,2100
174.002,329524,s,2100,1920
175.002,331624,e,2100,2100
176.002,333543,e,2100,1920
176.002,333544,s,2100,1800
183.002,347823,e,2100,2040
183.002,347824,s,2100,1740
186.002,354124,e,2100,2100
186.002,354124,s,2100,1860
186.002,354124,e,2100,1980
187.002,355744,s,2100,1620
187.002,355744,s,2100,1860
190.002,362044,e,2100,2100
191.002,363904,s,2100,1860
197.002,376504,e,2100,2100
200.002,382444,e,2100,1980
200.003,382444,s,2100,1740
201.003,384484,e,2100,2040
202.003,386224,s,2100,1740
203.003,388204,s,2100,1980
204.003,390304,e,2100,2100
205.003,392164,e,2100,1860
206.002,393904,e,2100,1740
206.003,393904,s,2100,1500
207.003,396004,e,2100,2100
207.003,396004,s,2100,1500
209.003,400084,e,2100,2040
211.003,403084,s,2100,1500
214.003,408664,e,2100,1860
215.003,410164,s,2100,1500
225.003,431164,e,2100,2100
225.003,431164,s,2100,1500
228.003,437464,e,2100,2100
228.003,437464,s,2100,1500
229.003,439444,s,2100,1980
231.003,443524,e,2100,2040
232.003,445084,s,2100,1560
242.003,466084,e,2100,2100
242.003,466084,s,2100,1560
243.003,468124,e,2100,2040
244.003,469684,e,2100,1560
