time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,5,5
3.00003,0,0,0,6,4
4.00009,0,0,0,4,6
5.00011,0,0,0,2,8
6.00009,0,0,0,4,6
6.00012,0,0,0,3,7
7.00012,0,0,0,0,10
9.00012,0,0,0,1,9
10.0001,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
14.0002,0,0,0,3,7
14.0002,0,0,0,2,8
15.0001,0,0,0,6,4
15.0001,0,0,0,8,2
15.0002,0,0,0,0,10
17.0002,0,0,0,1,9
17.0002,0,0,0,2,8
23.0003,0,0,0,1,9
26.0003,0,0,0,2,8
26.0004,0,0,0,1,9
28.0002,0,0,0,9,1
28.0004,0,0,0,5,5
28.0005,0,0,0,2,8
29.0004,0,0,0,3,7
29.0004,0,0,0,7,3
30.0005,0,0,0,10,0
30.0005,0,0,0,3,7
30.0005,0,0,0,2,8
31.0005,0,0,0,3,7
31.0005,0,0,0,2,8
33.0005,0,0,0,3,7
34.0006,0,0,0,2,8
36.0006,0,0,0,3,7
42.0004,0,0,0,10,0
42.0007,0,0,0,0,10
43.0007,0,0,0,10,0
44.0007,0,0,0,2,8
46.0007,0,0,0,10,0
47.0007,0,0,0,1,9
49.0008,0,0,0,0,10
50.0008,0,0,0,1,9
60.0007,0,0,0,10,0
60.0009,0,0,0,5,5
60.0009,0,0,0,0,10
61.0009,0,0,0,5,5
61.0009,0,0,0,10,0
61.001,0,0,0,6,4
62.001,0,0,0,10,0
62.001,0,0,0,6,4
63.001,0,0,0,10,0
63.001,0,0,0,6,4
64.001,0,0,0,1,9
66.001,0,0,0,6,4
68.0011,0,0,0,0,10
78.001,0,0,0,4,6
79.001,0,0,0,3,7
79.0011,0,0,0,1,9
81.0011,0,0,0,3,7
83.0011,0,0,0,9,1
84.0011,0,0,0,0,10
86.0011,0,0,0,9,1
86.0011,0,0,0,1,9
89.0011,0,0,0,9,1
90.0012,0,0,0,2,8
90.0012,0,0,0,0,10
91.0012,0,0,0,2,8
92.0012,0,0,0,9,1
92.0012,0,0,0,3,7
93.0012,0,0,0,0,10
94.001,0,0,0,1,9
94.0012,0,0,0,4,6
95.0011,0,0,0,0,10
98.0011,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,1,9
121.001,0,0,0,10,0
121.001,0,0,0,1,9
122.001,0,0,0,10,0
123.001,0,0,0,4,6
137.001,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,5,5
138.002,0,0,0,0,10
139.002,0,0,0,5,5
139.002,0,0,0,10,0
139.002,0,0,0,5,5
140.002,0,0,0,10,0
140.002,0,0,0,1,9
140.002,0,0,0,0,10
141.002,0,0,0,1,9
142.002,0,0,0,10,0
142.002,0,0,0,0,10
144.002,0,0,0,10,0
144.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,8,2
155.002,0,0,0,0,10
156.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,0,10
161.002,0,0,0,7,3
161.002,0,0,0,10,0
162.002,0,0,0,3,7
164.002,0,0,0,10,0
166.002,0,0,0,5,5
168.002,0,0,0,10,0
168.002,0,0,0,5,5
170.002,0,0,0,10,0
170.002,0,0,0,4,6
173.002,0,0,0,10,0
173.002,0,0,0,6,4
173.002,0,0,0,1,9
174.002,0,0,0,5,5
175.002,0,0,0,10,0
175.002,0,0,0,5,5
176.002,0,0,0,3,7
176.002,0,0,0,1,9
178.002,0,0,0,6,4
178.002,0,0,0,4,6
179.002,0,0,0,6,4
179.002,0,0,0,8,2
181.002,0,0,0,0,10
182.002,0,0,0,8,2
182.002,0,0,0,1,9
183.002,0,0,0,8,2
186.003,0,0,0,1,9
188.003,0,0,0,8,2
189.002,0,0,0,10,0
189.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,3,7
204.003,0,0,0,0,10
205.003,0,0,0,7,3
205.003,0,0,0,5,5
206.003,0,0,0,0,10
207.003,0,0,0,3,7
207.003,0,0,0,8,2
207.003,0,0,0,6,4
208.003,0,0,0,0,10
209.003,0,0,0,2,8
210.003,0,0,0,0,10
217.003,0,0,0,2,8
220.003,0,0,0,8,2
220.003,0,0,0,1,9
221.003,0,0,0,3,7
222.003,0,0,0,10,0
222.003,0,0,0,7,3
222.003,0,0,0,3,7
224.003,0,0,0,7,3
224.003,0,0,0,5,5
225.003,0,0,0,8,2
225.003,0,0,0,10,0
225.003,0,0,0,4,6
227.003,0,0,0,0,10
229.003,0,0,0,4,6
237.003,0,0,0,2,8
239.003,0,0,0,8,2
239.003,0,0,0,3,7
239.003,0,0,0,1,9
240.003,0,0,0,3,7
240.003,0,0,0,5,5
241.003,0,0,0,0,10
244.003,0,0,0,5,5
250.003,0,0,0,1,9
251.003,0,0,0,5,5
252.003,0,0,0,10,0
252.003,0,0,0,2,8
266.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,2,8
276.003,0,0,0,10,0
277.004,0,0,0,1,9
280.004,0,0,0,10,0
281.004,0,0,0,1,9
296.004,0,0,0,10,0
296.004,0,0,0,4,6
297.004,0,0,0,10,0
297.004,0,0,0,8,2
297.004,0,0,0,6,4
297.004,0,0,0,2,8
298.004,0,0,0,1,9
299.004,0,0,0,3,7
299.004,0,0,0,7,3
300.004,0,0,0,0,10
301.004,0,0,0,1,9
308.004,0,0,0,3,7
