time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
2.00008,0,0,0,7,3
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
6.00008,0,0,0,10,0
6.00014,0,0,0,8,2
6.00015,0,0,0,2,8
8.00013,0,0,0,4,6
8.00015,0,0,0,10,0
9.00017,0,0,0,0,10
10.0002,0,0,0,10,0
10.0002,0,0,0,1,9
15.0003,0,0,0,0,10
18.0003,0,0,0,1,9
19.0003,0,0,0,0,10
21.0003,0,0,0,1,9
25.0002,0,0,0,10,0
25.0004,0,0,0,5,5
25.0004,0,0,0,0,10
28.0004,0,0,0,5,5
28.0004,0,0,0,0,10
31.0004,0,0,0,5,5
31.0004,0,0,0,3,7
31.0004,0,0,0,0,10
32.0004,0,0,0,2,8
32.0004,0,0,0,5,5
33.0004,0,0,0,1,9
34.0004,0,0,0,5,5
36.0004,0,0,0,10,0
36.0005,0,0,0,2,8
36.0005,0,0,0,0,10
37.0005,0,0,0,8,2
37.0005,0,0,0,1,9
39.0005,0,0,0,3,7
43.0006,0,0,0,1,9
46.0006,0,0,0,3,7
47.0007,0,0,0,1,9
49.0007,0,0,0,3,7
50.0007,0,0,0,0,10
51.0007,0,0,0,3,7
52.0005,0,0,0,10,0
52.0007,0,0,0,3,7
52.0007,0,0,0,1,9
53.0007,0,0,0,8,2
54.0008,0,0,0,2,8
55.0007,0,0,0,4,6
56.0008,0,0,0,10,0
57.0008,0,0,0,4,6
60.0008,0,0,0,10,0
60.0008,0,0,0,6,4
60.0009,0,0,0,2,8
63.0008,0,0,0,6,4
63.0009,0,0,0,0,10
64.0009,0,0,0,6,4
66.001,0,0,0,1,9
69.001,0,0,0,6,4
73.0011,0,0,0,0,10
75.0009,0,0,0,4,6
76.0011,0,0,0,10,0
77.0009,0,0,0,5,5
77.0009,0,0,0,0,10
79.0009,0,0,0,5,5
80.0009,0,0,0,10,0
81.001,0,0,0,2,8
83.001,0,0,0,10,0
83.001,0,0,0,9,1
85.001,0,0,0,5,5
85.0011,0,0,0,0,10
86.001,0,0,0,1,9
86.001,0,0,0,5,5
87.0011,0,0,0,10,0
88.0011,0,0,0,2,8
90.0011,0,0,0,10,0
91.0011,0,0,0,3,7
94.0011,0,0,0,10,0
95.0012,0,0,0,1,9
96.0012,0,0,0,10,0
97.0012,0,0,0,1,9
99.0012,0,0,0,10,0
100.001,0,0,0,6,4
101.001,0,0,0,0,10
111.001,0,0,0,4,6
111.001,0,0,0,10,0
112.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,5,5
115.001,0,0,0,0,10
