time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00003,3900.04,e,2100,2100
2.00005,3900.06,s,2100,1800
3.00006,6000.09,e,2100,2100
4.00009,7800.15,s,2100,1800
5.00005,9900.05,e,2100,2100
5.00009,9900.14,e,2100,1800
6.00008,11400.1,s,2100,1500
6.00009,11400.1,s,2100,1680
8.00009,15600.1,e,2100,2100
8.00012,15600.2,s,2100,1680
8.00014,15600.2,s,2100,1740
9.00014,17640.2,e,2100,2040
11.0001,21120.2,e,2100,1740
11.0002,21120.3,s,2100,1680
12.0002,22920.3,e,2100,1800
13.0002,24600.3,s,2100,1680
14.0002,26340.3,e,2100,1740
16.0002,29700.4,s,2100,1680
17.0003,31500.4,s,2100,1800
18.0001,33480.1,e,2100,1980
18.0002,33480.4,e,2100,1800
20.0003,36840.4,e,2100,1680
20.0003,36840.4,s,2100,1500
20.0003,36840.5,s,2100,1920
22.0003,41040.4,e,2100,2100
22.0003,41040.5,e,2100,1680
22.0003,41040.5,s,2100,1792
22.0003,41040.5,s,2100,1560
23.0003,42660.5,s,2100,1620
25.0003,46860.5,e,2100,2100
26.0003,48900.5,e,2100,2040
26.0004,48900.6,s,2100,1560
28.0004,52620.6,e,2100,1860
29.0004,54180.6,s,2100,1560
30.0004,56220.6,e,2100,2040
31.0004,57780.7,s,2100,1560
32.0003,59880.4,e,2100,2100
32.0003,59880.4,s,2100,2040
32.0004,59880.7,e,2100,2100
32.0005,59880.7,s,2100,1560
33.0003,61980.4,e,2100,2100
45.0004,86460.7,e,2100,2040
45.0005,86460.8,s,2100,1500
55.0005,106861,e,2100,2040
55.0007,106861,s,2100,1500
70.0007,138361,e,2100,2100
70.0007,138361,s,2100,1500
70.0007,138361,s,2100,1740
73.0007,144661,e,2100,2100
73.0007,144661,s,2100,1860
75.0007,148861,e,2100,2100
75.0007,148861,s,2100,1860
76.0007,150841,s,2100,1980
78.0007,155041,e,2100,2100
78.0007,155041,e,2100,NA
79.0008,156901,s,2100,1860
82.0007,162841,e,2100,1980
82.0008,162841,e,2100,1620
82.0008,162841,s,2100,1500
85.0008,168781,e,2100,1980
