time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
5.00012,0,0,0,1,9
8.00012,0,0,0,2,8
14.0001,0,0,0,10,0
14.0002,0,0,0,4,6
14.0003,0,0,0,0,10
17.0003,0,0,0,4,6
17.0003,0,0,0,1,9
17.0003,0,0,0,0,10
20.0003,0,0,0,3,7
20.0003,0,0,0,2,8
21.0003,0,0,0,3,7
25.0002,0,0,0,9,1
25.0004,0,0,0,4,6
26.0004,0,0,0,9,1
26.0004,0,0,0,8,2
27.0003,0,0,0,9,1
27.0004,0,0,0,2,8
28.0004,0,0,0,0,10
29.0004,0,0,0,1,9
29.0004,0,0,0,3,7
31.0005,0,0,0,2,8
31.0005,0,0,0,1,9
32.0005,0,0,0,0,10
33.0005,0,0,0,1,9
33.0005,0,0,0,2,8
33.0005,0,0,0,1,9
36.0005,0,0,0,2,8
41.0004,0,0,0,9,1
41.0006,0,0,0,0,10
42.0006,0,0,0,9,1
42.0006,0,0,0,2,8
43.0006,0,0,0,9,1
44.0007,0,0,0,4,6
45.0007,0,0,0,9,1
45.0007,0,0,0,6,4
46.0007,0,0,0,9,1
46.0007,0,0,0,6,4
47.0004,0,0,0,7,3
47.0007,0,0,0,2,8
48.0007,0,0,0,5,5
48.0007,0,0,0,10,0
49.0007,0,0,0,2,8
49.0007,0,0,0,1,9
49.0008,0,0,0,0,10
50.0007,0,0,0,1,9
52.0008,0,0,0,2,8
53.0008,0,0,0,0,10
64.0007,0,0,0,8,2
64.0008,0,0,0,0,10
64.0008,0,0,0,2,8
67.0008,0,0,0,10,0
67.0009,0,0,0,3,7
69.0009,0,0,0,1,9
70.0009,0,0,0,8,2
70.0009,0,0,0,10,0
71.0009,0,0,0,0,10
86.0009,0,0,0,10,0
86.001,0,0,0,6,4
89.001,0,0,0,4,6
91.001,0,0,0,6,4
92.001,0,0,0,0,10
98.001,0,0,0,4,6
98.001,0,0,0,1,9
101.001,0,0,0,4,6
102.001,0,0,0,1,9
103.001,0,0,0,4,6
104.001,0,0,0,0,10
105.001,0,0,0,6,4
105.001,0,0,0,0,10
106.001,0,0,0,4,6
107.001,0,0,0,2,8
109.001,0,0,0,4,6
114.001,0,0,0,1,9
116.001,0,0,0,4,6
120.001,0,0,0,10,0
120.001,0,0,0,4,6
122.001,0,0,0,10,0
123.001,0,0,0,2,8
126.001,0,0,0,10,0
127.001,0,0,0,1,9
139.001,0,0,0,10,0
139.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,4,6
151.002,0,0,0,10,0
152.002,0,0,0,0,10
153.002,0,0,0,10,0
153.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,3,7
159.002,0,0,0,10,0
160.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,3,7
165.002,0,0,0,0,10
166.002,0,0,0,3,7
166.002,0,0,0,1,9
167.002,0,0,0,0,10
168.002,0,0,0,2,8
168.002,0,0,0,3,7
171.002,0,0,0,10,0
171.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,9,1
173.002,0,0,0,2,8
174.002,0,0,0,9,1
175.002,0,0,0,10,0
175.002,0,0,0,1,9
177.002,0,0,0,10,0
177.002,0,0,0,0,10
178.002,0,0,0,10,0
178.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,7,3
182.002,0,0,0,10,0
183.002,0,0,0,5,5
184.002,0,0,0,10,0
185.002,0,0,0,0,10
188.002,0,0,0,10,0
188.002,0,0,0,3,7
189.002,0,0,0,10,0
190.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,3,7
194.002,0,0,0,10,0
195.002,0,0,0,5,5
196.002,0,0,0,10,0
197.002,0,0,0,2,8
200.002,0,0,0,10,0
201.003,0,0,0,2,8
202.003,0,0,0,10,0
209.003,0,0,0,1,9
210.003,0,0,0,10,0
210.003,0,0,0,9,1
212.003,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,8,2
215.003,0,0,0,1,9
218.003,0,0,0,8,2
220.003,0,0,0,2,8
222.003,0,0,0,8,2
223.003,0,0,0,0,10
227.003,0,0,0,2,8
227.003,0,0,0,0,10
235.003,0,0,0,8,2
235.003,0,0,0,1,9
238.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,8,2
239.003,0,0,0,6,4
240.003,0,0,0,1,9
240.003,0,0,0,0,10
241.003,0,0,0,5,5
242.003,0,0,0,6,4
243.003,0,0,0,4,6
243.003,0,0,0,0,10
244.003,0,0,0,2,8
245.003,0,0,0,6,4
245.003,0,0,0,5,5
246.003,0,0,0,0,10
247.003,0,0,0,5,5
247.003,0,0,0,0,10
253.003,0,0,0,2,8
253.003,0,0,0,4,6
253.003,0,0,0,3,7
256.003,0,0,0,4,6
256.003,0,0,0,5,5
258.003,0,0,0,10,0
258.003,0,0,0,6,4
260.003,0,0,0,3,7
261.003,0,0,0,6,4
264.003,0,0,0,4,6
264.003,0,0,0,2,8
265.003,0,0,0,4,6
266.003,0,0,0,6,4
266.003,0,0,0,2,8
266.003,0,0,0,0,10
267.003,0,0,0,2,8
269.003,0,0,0,6,4
269.003,0,0,0,1,9
271.003,0,0,0,6,4
272.003,0,0,0,3,7
272.003,0,0,0,1,9
273.003,0,0,0,5,5
275.003,0,0,0,8,2
276.003,0,0,0,0,10
284.003,0,0,0,2,8
290.003,0,0,0,10,0
290.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,0,10
296.003,0,0,0,10,0
296.003,0,0,0,2,8
298.003,0,0,0,10,0
299.003,0,0,0,7,3
299.003,0,0,0,2,8
300.003,0,0,0,5,5
301.003,0,0,0,10,0
302.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,4,6
305.004,0,0,0,10,0
306.004,0,0,0,6,4
306.004,0,0,0,3,7
306.004,0,0,0,0,10
309.004,0,0,0,4,6
309.004,0,0,0,7,3
309.004,0,0,0,5,5
310.004,0,0,0,1,9
312.004,0,0,0,3,7
312.004,0,0,0,7,3
313.004,0,0,0,4,6
313.004,0,0,0,0,10
314.004,0,0,0,4,6
314.004,0,0,0,2,8
316.004,0,0,0,5,5
316.004,0,0,0,8,2
316.004,0,0,0,1,9
317.004,0,0,0,8,2
318.004,0,0,0,0,10
320.004,0,0,0,8,2
320.004,0,0,0,1,9
321.004,0,0,0,8,2
322.004,0,0,0,4,6
322.004,0,0,0,0,10
325.004,0,0,0,2,8
332.004,0,0,0,6,4
333.004,0,0,0,2,8
334.004,0,0,0,0,10
335.004,0,0,0,4,6
336.004,0,0,0,8,2
336.004,0,0,0,10,0
336.004,0,0,0,5,5
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
343.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,5,5
346.004,0,0,0,7,3
347.004,0,0,0,1,9
359.004,0,0,0,4,6
360.004,0,0,0,0,10
362.004,0,0,0,6,4
362.004,0,0,0,1,9
365.004,0,0,0,6,4
367.004,0,0,0,2,8
370.004,0,0,0,6,4
374.004,0,0,0,10,0
375.004,0,0,0,2,8
377.004,0,0,0,0,10
379.004,0,0,0,2,8
385.004,0,0,0,10,0
385.004,0,0,0,7,3
385.004,0,0,0,3,7
386.004,0,0,0,6,4
386.004,0,0,0,10,0
387.004,0,0,0,2,8
390.004,0,0,0,10,0
391.004,0,0,0,3,7
392.004,0,0,0,10,0
393.004,0,0,0,3,7
398.005,0,0,0,0,10
401.005,0,0,0,3,7
401.005,0,0,0,2,8
401.005,0,0,0,1,9
404.004,0,0,0,8,2
404.005,0,0,0,9,1
404.005,0,0,0,10,0
404.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,6,4
407.005,0,0,0,0,10
408.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,0,10
425.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,7,3
431.005,0,0,0,0,10
434.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,8,2
435.005,0,0,0,6,4
435.005,0,0,0,5,5
437.005,0,0,0,7,3
437.005,0,0,0,8,2
438.005,0,0,0,10,0
438.005,0,0,0,3,7
440.005,0,0,0,1,9
441.005,0,0,0,8,2
441.005,0,0,0,10,0
442.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,3,7
451.005,0,0,0,0,10
454.005,0,0,0,3,7
456.005,0,0,0,10,0
456.005,0,0,0,2,8
458.005,0,0,0,1,9
459.005,0,0,0,2,8
466.005,0,0,0,10,0
466.005,0,0,0,1,9
467.005,0,0,0,10,0
468.005,0,0,0,0,10
482.005,0,0,0,10,0
482.005,0,0,0,3,7
482.006,0,0,0,1,9
482.006,0,0,0,0,10
483.006,0,0,0,1,9
485.005,0,0,0,8,2
485.006,0,0,0,10,0
485.006,0,0,0,3,7
486.006,0,0,0,1,9
487.006,0,0,0,8,2
487.006,0,0,0,10,0
488.006,0,0,0,3,7
489.006,0,0,0,1,9
490.006,0,0,0,3,7
496.006,0,0,0,1,9
498.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,1,9
507.006,0,0,0,10,0
508.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,6,4
511.006,0,0,0,0,10
513.006,0,0,0,6,4
515.006,0,0,0,2,8
517.006,0,0,0,6,4
518.006,0,0,0,0,10
521.006,0,0,0,6,4
521.006,0,0,0,0,10
524.006,0,0,0,6,4
526.006,0,0,0,10,0
526.006,0,0,0,3,7
527.006,0,0,0,10,0
528.006,0,0,0,2,8
529.006,0,0,0,1,9
531.006,0,0,0,9,1
532.006,0,0,0,0,10
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,6,4
548.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
561.006,0,0,0,5,5
562.006,0,0,0,10,0
568.007,0,0,0,4,6
571.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,3,7
575.007,0,0,0,10,0
576.007,0,0,0,3,7
589.007,0,0,0,10,0
589.007,0,0,0,7,3
589.007,0,0,0,0,10
590.007,0,0,0,7,3
591.007,0,0,0,10,0
608.007,0,0,0,2,8
