time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
5.00008,9240.11,e,2100,1920
6.00014,10740.2,s,2100,1500
7.00014,12660.2,e,2100,1920
8.00015,14160.2,s,2100,1500
11.0001,20460.2,e,2100,2100
11.0002,20460.3,s,2100,1500
11.0002,20460.3,s,2100,1680
12.0002,22440.3,e,2100,1980
13.0002,24240.3,e,2100,1800
13.0002,24240.3,s,2100,1500
14.0002,25920.3,s,2100,1680
15.0002,27660.3,e,2100,1740
16.0003,29220.4,s,2100,1560
17.0002,30900.3,e,2100,1680
18.0003,32520.4,e,2100,1620
18.0003,32520.4,s,2100,1500
20.0003,36480.4,e,2100,1980
20.0003,36480.5,s,2100,1500
21.0003,38520.5,e,2100,2040
22.0004,40020.6,s,2100,1500
23.0004,41760.6,s,2100,1740
25.0004,45360.6,e,2100,1800
26.0004,46920.6,e,2100,1560
27.0005,48420.7,s,2100,1500
27.0005,48420.7,s,2100,1620
29.0005,52500.7,e,2100,2040
29.0005,52500.7,e,2100,1920
30.0005,54000.7,s,2100,1500
32.0005,57840.8,s,2100,1920
33.0005,59880.8,e,2100,2040
35.0006,63720.9,s,2100,1920
36.0006,65820.9,e,2100,2100
36.0006,65820.9,s,2100,1920
39.0006,72120.9,e,2100,2100
39.0006,72120.9,s,2100,1920
39.0006,72120.9,s,2100,2040
41.0005,76320.7,e,2100,2100
41.0005,76320.8,s,2100,1680
44.0005,82440.8,e,2100,2040
44.0006,82440.8,s,2100,1680
45.0006,84180.9,s,2100,1740
46.0006,86280.9,e,2100,2100
47.0006,88020.8,e,2100,1740
47.0006,88021,s,2100,1680
50.0006,93961,e,2100,1980
50.0007,93961,s,2100,1680
50.0007,93961.1,s,2100,1800
50.0007,93961.1,s,2100,2040
52.0007,98161,e,2100,2100
52.0007,98161,s,2100,1980
53.0006,100261,e,2100,2100
53.0007,100261,e,2100,1980
53.0007,100261,e,2100,1740
54.0006,101941,e,2100,1680
54.0007,101941,e,2100,1620
55.0006,103441,s,2100,1500
56.0006,105541,e,2100,2100
56.0006,105541,s,2100,1500
58.0006,109741,e,2100,2100
58.0007,109741,s,2100,1500
61.0007,115681,s,2100,1980
63.0007,119881,e,2100,2100
73.0007,139681,e,2100,1980
73.0009,139681,s,2100,1500
73.0009,139681,s,2100,1860
75.0009,143881,e,2100,2100
75.0009,143881,s,2100,1740
76.0009,145921,e,2100,2040
76.0009,145921,e,2100,1800
77.0009,147421,s,2100,1500
90.0009,173941,e,2100,2040
90.0011,173942,s,2100,1500
93.0011,180062,e,2100,2040
94.0012,181562,s,2100,1500
99.0012,190862,s,2100,1860
100.001,192962,e,2100,2100
100.001,192962,s,2100,1860
103.001,199082,e,2100,2040
104.001,200942,s,2100,1860
107.001,207242,e,2100,2100
107.001,207242,s,2100,1860
108.001,209282,e,2100,2040
108.001,209282,s,2100,1680
108.001,209282,s,2100,1800
110.001,213362,e,2100,2040
111.001,215222,e,2100,1860
111.001,215222,s,2100,1740
111.001,215222,s,2100,1980
112.001,217262,e,2100,2040
112.001,217262,e,2100,1800
112.001,217262,s,2100,NA
112.001,217262,s,2100,1920
113.001,219302,e,2100,2040
113.002,219302,s,2100,1860
115.001,223382,e,2100,2040
119.001,231062,e,2100,1920
119.002,231062,s,2100,1680
121.002,235142,e,2100,2040
122.002,236822,s,2100,1680
123.002,238862,e,2100,2040
124.002,240723,s,2100,1860
127.002,246843,e,2100,2040
127.002,246843,s,2100,1860
127.002,246843,s,2100,1920
129.002,251043,e,2100,2100
129.002,251043,e,2100,2040
132.002,256622,e,2100,1860
132.002,256623,s,2100,1500
134.002,260583,e,2100,1980
135.002,262083,s,2100,1500
137.002,266163,e,2100,2040
138.002,267663,s,2100,1500
139.002,269763,e,2100,2100
139.002,269763,s,2100,1500
140.002,271863,e,2100,2100
140.002,271863,s,2100,1500
140.002,271863,s,2100,1800
141.002,273903,e,2100,2040
141.002,273903,e,2100,1740
142.002,275403,s,2100,1500
146.002,282603,s,2100,1800
147.002,284643,e,2100,2040
148.002,286443,s,2100,1800
148.002,286443,s,2100,1920
150.002,290523,e,2100,2040
150.002,290523,e,2100,1920
151.002,292323,s,2100,1800
154.002,298623,e,2100,2100
154.002,298623,s,2100,1800
156.002,302703,e,2100,2040
157.002,304503,e,2100,1800
157.002,304503,s,2100,1500
158.002,306543,e,2100,2040
159.002,308043,s,2100,1500
159.002,308043,s,2100,1920
170.002,330483,e,2100,2040
170.002,330484,s,2100,1620
170.002,330484,s,2100,1800
172.002,334563,e,2100,2040
172.002,334563,e,2100,1920
173.002,336304,e,2100,1740
173.002,336304,s,2100,1500
174.002,338104,s,2100,1800
174.002,338104,s,2100,1920
176.002,342304,e,2100,2100
176.002,342304,s,2100,1800
178.002,346264,e,2100,1980
179.002,348064,s,2100,1800
185.002,360664,e,2100,2100
185.002,360664,s,2100,1980
188.002,366784,e,2100,2040
191.002,372364,e,2100,1860
191.002,372364,s,2100,1560
192.002,374344,e,2100,1980
193.003,375904,s,2100,1560
194.003,377884,e,2100,1980
194.003,377884,s,2100,NA
194.003,377884,s,2100,1680
195.003,379924,e,2100,2040
195.003,379924,s,2100,1920
198.003,386224,e,2100,2100
200.002,390064,e,2100,1920
200.003,390064,s,2100,1860
202.003,393904,s,2100,1920
204.003,397984,e,2100,2040
207.003,403744,s,2100,1920
208.003,405844,e,2100,2100
209.003,407764,e,2100,1920
209.003,407764,s,2100,1560
211.003,411484,e,2100,1860
211.003,411484,s,2100,1800
213.003,415324,e,2100,1920
214.003,417124,s,2100,1800
215.003,419224,e,2100,2100
223.003,433624,e,2100,1800
223.003,433624,s,2100,1500
224.003,435724,e,2100,2100
224.003,435724,s,2100,1500
227.003,441484,e,2100,1920
228.003,442985,s,2100,1500
230.003,447065,e,2100,2040
231.003,448565,s,2100,1500
234.003,454865,e,2100,2100
234.003,454865,s,2100,1500
234.003,454865,s,2100,1860
235.003,456965,e,2100,2100
235.003,456965,e,2100,1740
235.003,456965,s,2100,1500
237.003,460565,e,2100,1800
237.003,460565,s,2100,1500
238.003,462125,s,2100,1560
240.003,466085,e,2100,1980
241.003,468005,e,2100,1920
242.003,469505,s,2100,1500
243.003,471605,e,2100,2100
243.003,471605,s,2100,1500
253.003,492605,e,2100,2100
253.003,492605,s,2100,1500
