time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
249.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,1,9
258.003,0,0,0,0,10
260.003,0,0,0,9,1
261.003,0,0,0,10,0
261.003,0,0,0,6,4
261.003,0,0,0,1,9
262.003,0,0,0,5,5
262.003,0,0,0,10,0
262.003,0,0,0,5,5
264.003,0,0,0,0,10
266.003,0,0,0,5,5
266.003,0,0,0,2,8
267.003,0,0,0,5,5
268.003,0,0,0,1,9
272.003,0,0,0,6,4
272.003,0,0,0,1,9
273.003,0,0,0,6,4
274.003,0,0,0,4,6
276.003,0,0,0,6,4
277.003,0,0,0,0,10
280.003,0,0,0,6,4
280.004,0,0,0,3,7
282.003,0,0,0,7,3
282.004,0,0,0,1,9
283.004,0,0,0,7,3
284.004,0,0,0,0,10
294.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,1,9
302.004,0,0,0,10,0
303.004,0,0,0,2,8
305.004,0,0,0,10,0
305.004,0,0,0,8,2
305.004,0,0,0,1,9
308.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,5,5
309.004,0,0,0,1,9
310.004,0,0,0,6,4
312.004,0,0,0,10,0
314.004,0,0,0,2,8
316.004,0,0,0,10,0
317.004,0,0,0,1,9
328.004,0,0,0,10,0
328.004,0,0,0,4,6
329.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,3,7
334.004,0,0,0,1,9
337.004,0,0,0,8,2
338.004,0,0,0,1,9
339.004,0,0,0,8,2
340.004,0,0,0,0,10
347.004,0,0,0,2,8
347.004,0,0,0,0,10
348.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,3,7
355.004,0,0,0,1,9
356.004,0,0,0,8,2
357.004,0,0,0,0,10
358.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,8,2
359.004,0,0,0,0,10
360.004,0,0,0,2,8
361.004,0,0,0,10,0
361.004,0,0,0,9,1
362.004,0,0,0,1,9
364.004,0,0,0,2,8
365.004,0,0,0,10,0
366.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,4,6
368.005,0,0,0,0,10
370.005,0,0,0,6,4
370.005,0,0,0,10,0
371.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,1,9
386.005,0,0,0,0,10
387.005,0,0,0,9,1
387.005,0,0,0,1,9
389.005,0,0,0,9,1
390.005,0,0,0,0,10
393.005,0,0,0,9,1
393.005,0,0,0,2,8
393.005,0,0,0,0,10
394.005,0,0,0,7,3
394.005,0,0,0,0,10
395.005,0,0,0,2,8
395.005,0,0,0,0,10
396.005,0,0,0,2,8
397.005,0,0,0,9,1
397.005,0,0,0,4,6
399.005,0,0,0,9,1
400.005,0,0,0,10,0
400.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,5,5
402.005,0,0,0,0,10
403.005,0,0,0,5,5
403.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,10,0
406.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,5,5
410.005,0,0,0,0,10
411.005,0,0,0,5,5
411.005,0,0,0,4,6
411.005,0,0,0,1,9
412.005,0,0,0,4,6
413.005,0,0,0,9,1
413.005,0,0,0,3,7
413.005,0,0,0,1,9
414.005,0,0,0,2,8
414.005,0,0,0,8,2
415.005,0,0,0,1,9
416.005,0,0,0,8,2
417.005,0,0,0,1,9
424.005,0,0,0,3,7
427.005,0,0,0,0,10
428.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,2,8
434.005,0,0,0,10,0
435.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,3,7
447.005,0,0,0,1,9
449.005,0,0,0,8,2
450.005,0,0,0,10,0
450.005,0,0,0,2,8
452.005,0,0,0,10,0
452.005,0,0,0,4,6
452.005,0,0,0,3,7
454.005,0,0,0,4,6
463.005,0,0,0,10,0
463.006,0,0,0,5,5
465.006,0,0,0,0,10
468.006,0,0,0,5,5
474.006,0,0,0,10,0
474.006,0,0,0,1,9
487.006,0,0,0,10,0
487.006,0,0,0,3,7
487.006,0,0,0,0,10
489.006,0,0,0,7,3
489.006,0,0,0,1,9
502.006,0,0,0,4,6
502.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,4,6
505.006,0,0,0,6,4
505.006,0,0,0,2,8
505.006,0,0,0,6,4
506.006,0,0,0,10,0
506.006,0,0,0,1,9
508.006,0,0,0,0,10
511.006,0,0,0,1,9
518.006,0,0,0,10,0
518.006,0,0,0,5,5
518.006,0,0,0,1,9
519.006,0,0,0,6,4
520.006,0,0,0,1,9
521.006,0,0,0,5,5
522.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,2,8
538.006,0,0,0,10,0
538.006,0,0,0,2,8
541.006,0,0,0,10,0
542.007,0,0,0,3,7
544.007,0,0,0,10,0
545.007,0,0,0,2,8
545.007,0,0,0,0,10
546.007,0,0,0,8,2
546.007,0,0,0,10,0
546.007,0,0,0,4,6
547.007,0,0,0,0,10
549.007,0,0,0,6,4
549.007,0,0,0,10,0
549.007,0,0,0,5,5
563.007,0,0,0,10,0
563.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,1,9
568.007,0,0,0,10,0
569.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,4,6
583.007,0,0,0,10,0
583.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,0,10
591.007,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
595.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,3,7
606.007,0,0,0,10,0
607.007,0,0,0,2,8
609.007,0,0,0,10,0
610.008,0,0,0,1,9
612.008,0,0,0,10,0
614.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,1,9
629.008,0,0,0,10,0
629.008,0,0,0,1,9
632.008,0,0,0,10,0
633.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,0,10
638.008,0,0,0,10,0
