time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
545.006,0,0,0,10,0
545.006,0,0,0,3,7
546.006,0,0,0,0,10
547.006,0,0,0,7,3
547.006,0,0,0,0,10
548.006,0,0,0,7,3
548.006,0,0,0,0,10
549.006,0,0,0,3,7
563.006,0,0,0,10,0
563.007,0,0,0,3,7
576.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,6,4
582.007,0,0,0,2,8
584.007,0,0,0,0,10
587.007,0,0,0,2,8
593.007,0,0,0,6,4
593.007,0,0,0,0,10
597.007,0,0,0,4,6
597.007,0,0,0,0,10
600.007,0,0,0,4,6
601.007,0,0,0,0,10
603.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,3,7
613.007,0,0,0,2,8
616.007,0,0,0,3,7
624.007,0,0,0,10,0
624.007,0,0,0,5,5
627.007,0,0,0,10,0
628.007,0,0,0,2,8
630.007,0,0,0,10,0
631.007,0,0,0,1,9
633.007,0,0,0,10,0
634.007,0,0,0,0,10
647.007,0,0,0,10,0
647.007,0,0,0,3,7
650.007,0,0,0,10,0
657.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,3,7
674.008,0,0,0,10,0
686.008,0,0,0,1,9
687.008,0,0,0,10,0
688.008,0,0,0,6,4
700.008,0,0,0,10,0
700.008,0,0,0,1,9
714.008,0,0,0,10,0
714.008,0,0,0,0,10
716.008,0,0,0,10,0
716.008,0,0,0,0,10
719.008,0,0,0,10,0
719.008,0,0,0,0,10
722.008,0,0,0,10,0
722.008,0,0,0,2,8
725.008,0,0,0,10,0
726.008,0,0,0,3,7
727.008,0,0,0,10,0
728.008,0,0,0,1,9
731.008,0,0,0,10,0
732.008,0,0,0,2,8
735.008,0,0,0,10,0
