time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
15.0001,31500.1,e,2100,2100
15.0001,31500.1,s,2100,1500
15.0001,31500.2,s,2100,1560
15.0001,31500.2,s,2100,1680
17.0001,35580.2,e,2100,2040
18.0001,37260.2,e,2100,1680
19.0001,38820.2,s,2100,1560
22.0001,45120.2,e,2100,2100
22.0002,45120.3,s,2100,1560
25.0002,50700.3,e,2100,1860
25.0002,50700.3,s,2100,1560
26.0002,52380.3,s,2100,1680
26.0002,52380.4,s,2100,2040
27.0002,54480.3,e,2100,2100
29.0002,58440.3,e,2100,1980
29.0003,58440.4,s,2100,1620
29.0003,58440.4,s,2100,1680
30.0001,60540,e,2100,2100
30.0003,60540.4,e,2100,2040
31.0003,62520.4,e,2100,1980
32.0001,64080.2,s,2100,1560
32.0002,64080.2,s,2100,1920
35.0001,70020.2,e,2100,1980
36.0002,71640.3,s,2100,1620
36.0002,71640.3,s,2100,1920
36.0002,71640.4,e,2100,1980
36.0002,71640.4,s,2100,NA
37.0002,73680.3,e,2100,2040
37.0003,73680.4,s,2100,1740
38.0002,75720.3,e,2100,2040
38.0003,75720.4,e,2100,1920
39.0003,77340.5,s,2100,1620
41.0003,81420.5,e,2100,2040
42.0002,83040.2,e,2100,1620
42.0004,83040.5,s,2100,1560
42.0004,83040.6,s,2100,1680
42.0004,83040.6,s,2100,1860
43.0004,85020.5,e,2100,1980
44.0004,86880.6,e,2100,1860
45.0004,88560.6,e,2100,1680
45.0004,88560.6,s,2100,1560
46.0004,90420.6,e,2100,1860
47.0004,91980.7,s,2100,1560
50.0002,97740.2,e,2100,1920
50.0004,97740.7,e,2100,1860
51.0005,99240.7,s,2100,1500
52.0005,100921,e,2100,1680
53.0005,102421,s,2100,1500
56.0005,108721,e,2100,2100
56.0005,108721,s,2100,1500
56.0005,108721,s,2100,1620
57.0005,110821,e,2100,2100
57.0006,110821,s,2100,1620
58.0005,112621,e,2100,1800
58.0006,112621,s,2100,1680
59.0006,114541,e,2100,1920
59.0006,114541,e,2100,1740
60.0006,116041,s,2100,1500
62.0006,120241,e,2100,2100
62.0006,120241,s,2100,1500
65.0006,126541,e,2100,2100
65.0006,126541,s,2100,1500
80.0006,157141,e,2100,2040
80.0009,157141,s,2100,1500
81.0009,159181,e,2100,2040
82.0009,160681,s,2100,1500
83.0009,162541,s,2100,1860
83.0009,162541,s,2100,1980
85.0009,166741,e,2100,2100
86.0009,168721,e,2100,1980
86.001,168721,s,2100,1860
87.001,170701,e,2100,1980
87.001,170701,s,2100,1860
88.001,172621,e,2100,1920
92.0009,180061,e,2100,1860
92.001,180062,s,2100,1500
94.001,184262,e,2100,2100
94.0011,184262,s,2100,1500
96.0011,188102,e,2100,1920
97.0011,189602,s,2100,1500
99.0011,193682,e,2100,2040
100.001,195182,s,2100,1500
103.001,201482,e,2100,2100
103.001,201482,s,2100,1500
105.001,205202,e,2100,1860
106.001,206702,s,2100,1500
106.001,206702,s,2100,1800
107.001,208802,e,2100,2100
107.001,208802,e,2100,1800
108.001,210302,s,2100,1500
109.001,212342,e,2100,2040
110.001,213842,s,2100,1500
112.001,217922,e,2100,2040
113.001,219422,s,2100,1500
116.001,224642,s,2100,1740
118.001,228842,e,2100,2100
118.001,228842,s,2100,1740
121.001,234962,e,2100,2040
123.001,238442,s,2100,1740
126.001,244202,e,2100,1920
127.002,245942,s,2100,1740
128.001,247982,e,2100,2040
128.002,247982,e,2100,1800
129.002,249482,s,2100,1500
131.002,253322,e,2100,1920
132.002,254822,s,2100,1500
134.002,258902,e,2100,2040
135.002,260402,s,2100,1500
135.002,260402,s,2100,1620
136.002,262502,e,2100,2100
136.002,262503,s,2100,1620
137.002,264542,e,2100,2040
138.002,266462,e,2100,1920
139.002,267963,s,2100,1500
140.002,269823,e,2100,1860
141.002,271323,s,2100,1500
141.002,271323,s,2100,1680
143.002,274923,e,2100,1800
144.002,276543,e,2100,1620
145.002,278043,s,2100,1500
145.002,278043,s,2100,1620
146.002,279723,e,2100,1680
146.002,279723,s,2100,NA
147.002,281643,e,2100,1920
148.002,283263,e,2100,1620
148.002,283263,s,2100,1500
149.002,285063,s,2100,1800
150.002,286983,e,2100,1920
156.002,297783,s,2100,1800
158.002,301983,e,2100,2100
161.002,307383,e,2100,1800
162.002,308883,s,2100,1500
165.002,314103,e,2100,1740
166.002,315603,s,2100,1500
169.002,321723,e,2100,2040
169.002,321723,s,2100,1500
170.002,323283,e,2100,1560
170.002,323283,s,2100,1500
173.002,329043,e,2100,1920
174.002,330543,s,2100,1500
175.002,332283,e,2100,1740
176.002,333783,s,2100,1500
179.002,340083,e,2100,2100
179.002,340083,s,2100,1500
188.002,356824,s,2100,1860
190.002,360664,e,2100,1920
193.002,366243,e,2100,1860
193.003,366244,s,2100,1500
194.003,368284,e,2100,2040
195.003,369784,s,2100,1500
195.003,369784,s,2100,1680
196.003,371824,e,2100,2040
197.003,373504,s,2100,1680
198.003,375544,e,2100,2040
199.003,377224,s,2100,1680
201.003,380944,e,2100,1860
202.003,382624,s,2100,1680
203.003,384664,e,2100,2040
204.003,386344,s,2100,1680
207.003,392644,e,2100,2100
207.003,392644,s,2100,1680
208.003,394744,e,2100,2100
208.003,394744,s,2100,1920
210.003,398824,e,2100,2040
211.003,400444,s,2100,1620
212.003,402424,s,2100,1980
213.003,404524,e,2100,2100
213.003,404524,s,2100,1740
215.003,408484,e,2100,1980
216.003,410344,s,2100,1860
218.003,414184,e,2100,1920
220.003,417904,e,2100,1860
220.003,417904,s,2100,1740
221.003,420004,e,2100,2100
221.003,420004,s,2100,1740
223.003,423724,e,2100,1860
228.003,432424,e,2100,1740
228.003,432424,s,2100,1500
230.003,436504,e,2100,2040
231.003,438004,s,2100,1500
234.003,443944,e,2100,1980
235.003,445444,s,2100,1500
237.003,449284,e,2100,1920
238.003,450785,s,2100,1500
238.003,450785,s,2100,1740
240.003,454865,e,2100,2040
241.003,456665,e,2100,1800
241.003,456665,s,2100,1500
242.003,458345,e,2100,1680
242.003,458345,s,2100,NA
243.003,460265,s,2100,1920
245.003,464465,e,2100,2100
247.003,467825,s,2100,1680
254.003,482525,e,2100,2100
254.003,482525,s,2100,1920
262.003,499325,e,2100,2100
262.003,499325,s,2100,1680
264.003,503285,e,2100,1980
269.003,511685,e,2100,1680
269.003,511685,s,2100,1500
271.003,515885,e,2100,2100
271.003,515885,s,2100,1500
273.003,519965,e,2100,2040
274.003,521465,s,2100,1500
274.003,521465,s,2100,1740
275.003,523505,e,2100,2040
276.003,525305,e,2100,1800
276.003,525305,s,2100,NA
276.003,525305,s,2100,1620
278.003,528905,e,2100,1800
279.003,530585,e,2100,1680
279.003,530585,s,2100,1500
282.003,536885,e,2100,2100
282.003,536885,s,2100,1500
283.003,538985,e,2100,2100
283.003,538985,s,2100,1500
294.003,560765,e,2100,1980
294.004,560765,s,2100,1500
296.004,564845,e,2100,2040
297.004,566345,s,2100,1500
300.004,572285,e,2100,1980
301.004,573786,s,2100,1500
303.004,577746,e,2100,1980
304.004,579246,s,2100,1500
307.004,585546,e,2100,2100
307.004,585546,s,2100,1500
307.004,585546,s,2100,1980
309.004,589746,e,2100,2100
309.004,589746,e,2100,1620
309.004,589746,s,2100,1500
309.004,589746,s,2100,1860
310.004,591666,s,2100,1920
311.004,593766,e,2100,2100
311.004,593766,s,2100,1740
311.004,593766,s,2100,2040
312.004,595866,e,2100,2100
312.004,595866,e,2100,NA
313.004,597606,e,2100,1740
313.004,597606,s,2100,1560
314.004,599706,e,2100,2100
326.004,624186,e,2100,2040
326.004,624186,s,2100,1500
327.004,626286,e,2100,2100
327.004,626286,s,2100,1500
340.004,652806,e,2100,2040
340.004,652806,s,2100,1500
343.004,659106,e,2100,2100
343.004,659106,s,2100,1500
346.004,665226,e,2100,2040
347.004,666726,s,2100,1500
350.004,672667,s,2100,1980
358.004,688986,e,2100,2040
358.004,688987,s,2100,1560
358.005,688987,s,2100,1860
360.004,693066,e,2100,2040
360.005,693067,e,2100,1980
361.004,694867,e,2100,1800
361.005,694867,s,2100,1500
363.005,698227,e,2100,1680
364.005,699727,s,2100,1500
367.005,706027,e,2100,2100
367.005,706027,s,2100,1500
380.005,733327,e,2100,2100
380.005,733327,s,2100,1500
382.005,737527,e,2100,2100
382.005,737527,s,2100,1500
382.005,737527,s,2100,1680
391.005,755887,s,2100,2040
392.005,757987,e,2100,2100
394.005,761827,e,2100,1920
396.005,765547,e,2100,1860
396.005,765547,s,2100,1500
396.005,765547,s,2100,1680
398.005,769627,e,2100,2040
400.005,772987,s,2100,1680
402.005,777187,e,2100,2100
402.005,777187,s,2100,1680
403.005,779107,e,2100,1920
403.005,779107,s,2100,1680
404.005,780907,s,2100,1800
409.005,791107,e,2100,2040
409.005,791107,s,2100,1860
410.005,793087,s,2100,1980
412.005,797287,e,2100,2100
413.005,799267,e,2100,1980
415.005,802987,s,2100,1860
416.005,805087,e,2100,2100
417.005,807067,e,2100,1980
421.005,814027,s,2100,1740
423.005,817987,e,2100,1980
427.005,824947,e,2100,1740
428.005,826448,s,2100,1500
431.005,832208,e,2100,1920
432.005,833708,s,2100,1500
433.005,835628,e,2100,1920
434.005,837128,s,2100,1500
437.005,842888,e,2100,1920
438.005,844388,s,2100,1500
440.005,848348,e,2100,1980
441.005,849848,s,2100,1500
442.005,851888,e,2100,2040
443.005,853388,s,2100,1500
444.005,855488,e,2100,2100
444.005,855488,s,2100,1500
446.005,859568,e,2100,2040
447.005,861068,s,2100,1500
448.005,862988,e,2100,1920
449.005,864488,s,2100,1500
452.005,870788,e,2100,2100
452.005,870788,s,2100,1500
452.005,870788,s,2100,2040
454.005,874988,e,2100,2100
456.005,879068,s,2100,2040
458.005,883268,e,2100,2100
461.005,889388,s,2100,2040
464.005,895688,e,2100,2100
467.005,901808,e,2100,2040
467.006,901808,s,2100,1500
467.006,901808,s,2100,1860
467.006,901808,s,2100,1980
467.006,901808,s,2100,2040
468.006,903908,e,2100,2100
470.006,907868,e,2100,1980
473.006,913628,s,2100,1920
476.006,919928,e,2100,2100
481.006,929528,e,2100,1920
481.006,929529,s,2100,1560
482.006,931328,e,2100,1800
482.006,931329,s,2100,1740
484.006,934929,e,2100,1800
484.006,934929,s,2100,1560
485.006,936789,e,2100,1860
485.006,936789,s,2100,1560
488.006,942909,e,2100,2040
489.006,944469,s,2100,1560
489.006,944469,s,2100,1920
491.006,948549,e,2100,2040
491.006,948549,e,2100,1680
492.006,950109,s,2100,1560
494.006,954069,e,2100,1980
495.006,955629,s,2100,1560
495.006,955629,s,2100,1920
497.006,959828,e,2100,2100
498.006,961869,e,2100,2040
498.006,961869,e,2100,1680
499.006,963369,s,2100,1500
502.006,969129,e,2100,1920
503.006,970629,s,2100,1500
503.006,970629,s,2100,1860
505.006,974469,e,2100,1920
507.006,978189,s,2100,1860
508.006,980289,e,2100,2100
517.006,997029,e,2100,1860
517.006,997029,s,2100,1500
518.006,998889,e,2100,1860
519.006,1.00039e+06,s,2100,1500
521.006,1.00423e+06,e,2100,1920
522.006,1.00573e+06,s,2100,1500
525.006,1.01149e+06,e,2100,1920
526.006,1.01299e+06,s,2100,1500
528.006,1.01719e+06,e,2100,2100
528.006,1.01719e+06,s,2100,1500
537.006,1.03393e+06,s,2100,1860
539.006,1.03813e+06,e,2100,2100
540.006,1.03999e+06,e,2100,1860
540.006,1.03999e+06,s,2100,1500
543.006,1.04575e+06,e,2100,1920
544.006,1.04725e+06,s,2100,1500
546.006,1.05085e+06,e,2100,1800
547.006,1.05235e+06,s,2100,1500
549.006,1.05607e+06,e,2100,1860
550.007,1.05757e+06,s,2100,1500
551.007,1.05961e+06,e,2100,2040
552.007,1.06111e+06,s,2100,1500
555.007,1.06687e+06,e,2100,1920
556.007,1.06837e+06,s,2100,1500
557.007,1.07041e+06,e,2100,2040
558.007,1.07191e+06,s,2100,1500
570.007,1.09711e+06,e,2100,2100
570.007,1.09711e+06,s,2100,1500
573.007,1.10251e+06,e,2100,1800
574.007,1.10401e+06,s,2100,1500
587.007,1.12741e+06,e,2100,1800
587.007,1.12741e+06,s,2100,1500
588.007,1.12945e+06,e,2100,2040
589.007,1.13095e+06,s,2100,1500
590.007,1.13281e+06,e,2100,1860
591.007,1.13431e+06,s,2100,1500
594.007,1.14025e+06,e,2100,1980
595.007,1.14175e+06,s,2100,1500
596.007,1.14361e+06,e,2100,1860
597.007,1.14511e+06,s,2100,1500
610.007,1.17241e+06,e,2100,2100
616.007,1.18141e+06,s,2100,1500
619.007,1.18771e+06,e,2100,2100
619.007,1.18771e+06,s,2100,1500
621.007,1.19167e+06,e,2100,1980
622.007,1.19317e+06,s,2100,1500
625.007,1.19947e+06,e,2100,2100
