time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
7.00014,0,0,0,0,10
8.00014,0,0,0,2,8
8.00015,0,0,0,0,10
15.0001,0,0,0,8,2
15.0001,0,0,0,1,9
17.0001,0,0,0,8,2
18.0001,0,0,0,1,9
19.0002,0,0,0,3,7
20.0001,0,0,0,10,0
20.0002,0,0,0,7,3
24.0003,0,0,0,1,9
26.0003,0,0,0,7,3
28.0003,0,0,0,0,10
29.0003,0,0,0,7,3
29.0003,0,0,0,6,4
31.0004,0,0,0,1,9
35.0002,0,0,0,4,6
35.0004,0,0,0,0,10
38.0004,0,0,0,4,6
38.0004,0,0,0,0,10
39.0004,0,0,0,4,6
39.0004,0,0,0,1,9
40.0003,0,0,0,2,8
41.0004,0,0,0,5,5
43.0004,0,0,0,10,0
43.0005,0,0,0,2,8
44.0005,0,0,0,1,9
45.0005,0,0,0,2,8
46.0005,0,0,0,10,0
47.0006,0,0,0,1,9
48.0006,0,0,0,10,0
49.0006,0,0,0,4,6
49.0006,0,0,0,0,10
52.0006,0,0,0,6,4
52.0006,0,0,0,10,0
52.0006,0,0,0,6,4
53.0006,0,0,0,1,9
55.0006,0,0,0,5,5
55.0006,0,0,0,10,0
56.0007,0,0,0,0,10
57.0007,0,0,0,10,0
57.0007,0,0,0,3,7
57.0007,0,0,0,0,10
58.0007,0,0,0,3,7
58.0007,0,0,0,0,10
60.0007,0,0,0,7,3
62.0007,0,0,0,2,8
62.0007,0,0,0,0,10
68.0007,0,0,0,3,7
70.0008,0,0,0,0,10
72.0008,0,0,0,3,7
75.0007,0,0,0,8,2
75.0008,0,0,0,0,10
77.0007,0,0,0,2,8
78.0008,0,0,0,10,0
79.0008,0,0,0,2,8
80.0008,0,0,0,10,0
81.0008,0,0,0,7,3
81.0008,0,0,0,0,10
82.0008,0,0,0,3,7
83.0008,0,0,0,10,0
84.0009,0,0,0,1,9
85.0009,0,0,0,10,0
86.0009,0,0,0,6,4
86.0009,0,0,0,2,8
87.0009,0,0,0,6,4
87.0009,0,0,0,10,0
88.0009,0,0,0,3,7
91.0009,0,0,0,10,0
92.001,0,0,0,1,9
93.001,0,0,0,0,10
94.001,0,0,0,1,9
106.001,0,0,0,10,0
106.001,0,0,0,4,6
107.001,0,0,0,10,0
108.001,0,0,0,2,8
110.001,0,0,0,10,0
111.001,0,0,0,6,4
111.001,0,0,0,0,10
113.001,0,0,0,4,6
125.001,0,0,0,10,0
125.001,0,0,0,2,8
126.001,0,0,0,1,9
127.001,0,0,0,2,8
128.001,0,0,0,10,0
129.002,0,0,0,5,5
134.002,0,0,0,2,8
134.002,0,0,0,1,9
135.002,0,0,0,4,6
136.002,0,0,0,0,10
139.002,0,0,0,4,6
142.002,0,0,0,9,1
142.002,0,0,0,3,7
145.002,0,0,0,9,1
146.002,0,0,0,0,10
148.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,4,6
156.002,0,0,0,10,0
157.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,6,4
171.002,0,0,0,3,7
172.002,0,0,0,6,4
173.002,0,0,0,10,0
173.002,0,0,0,8,2
174.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,6,4
181.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,2,8
185.002,0,0,0,0,10
186.002,0,0,0,2,8
187.002,0,0,0,10,0
187.002,0,0,0,2,8
190.002,0,0,0,10,0
191.002,0,0,0,3,7
191.002,0,0,0,2,8
193.002,0,0,0,9,1
194.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,6,4
197.002,0,0,0,2,8
197.002,0,0,0,1,9
198.002,0,0,0,5,5
198.002,0,0,0,9,1
199.002,0,0,0,10,0
199.002,0,0,0,3,7
199.002,0,0,0,2,8
201.002,0,0,0,9,1
202.002,0,0,0,10,0
203.002,0,0,0,5,5
205.002,0,0,0,10,0
206.002,0,0,0,4,6
208.002,0,0,0,10,0
209.002,0,0,0,0,10
220.002,0,0,0,10,0
222.002,0,0,0,5,5
225.002,0,0,0,10,0
233.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,2,8
237.003,0,0,0,1,9
239.003,0,0,0,9,1
240.003,0,0,0,2,8
242.003,0,0,0,9,1
243.003,0,0,0,3,7
244.003,0,0,0,9,1
245.003,0,0,0,3,7
251.003,0,0,0,4,6
254.003,0,0,0,3,7
255.003,0,0,0,4,6
255.003,0,0,0,1,9
258.003,0,0,0,4,6
260.003,0,0,0,10,0
260.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,7,3
264.003,0,0,0,0,10
267.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,1,9
270.003,0,0,0,0,10
282.003,0,0,0,9,1
282.003,0,0,0,2,8
283.003,0,0,0,3,7
284.003,0,0,0,0,10
295.003,0,0,0,7,3
