time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
248.003,0,0,0,10,0
248.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,7,3
257.003,0,0,0,0,10
272.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,7,3
272.003,0,0,0,1,9
272.003,0,0,0,0,10
273.003,0,0,0,3,7
274.003,0,0,0,9,1
274.003,0,0,0,6,4
274.003,0,0,0,1,9
275.003,0,0,0,2,8
276.003,0,0,0,7,3
277.003,0,0,0,10,0
277.003,0,0,0,1,9
292.003,0,0,0,10,0
292.004,0,0,0,1,9
294.004,0,0,0,10,0
295.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,2,8
302.004,0,0,0,0,10
304.004,0,0,0,2,8
305.004,0,0,0,1,9
308.004,0,0,0,2,8
309.004,0,0,0,0,10
310.004,0,0,0,8,2
311.004,0,0,0,0,10
314.004,0,0,0,8,2
315.004,0,0,0,5,5
317.004,0,0,0,8,2
319.004,0,0,0,0,10
321.004,0,0,0,8,2
321.004,0,0,0,3,7
322.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,1,9
323.004,0,0,0,0,10
324.004,0,0,0,9,1
324.004,0,0,0,2,8
325.004,0,0,0,9,1
326.004,0,0,0,0,10
328.004,0,0,0,9,1
328.004,0,0,0,1,9
333.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,6,4
339.004,0,0,0,1,9
340.004,0,0,0,5,5
341.004,0,0,0,2,8
342.004,0,0,0,7,3
343.004,0,0,0,10,0
343.004,0,0,0,7,3
347.004,0,0,0,1,9
349.004,0,0,0,7,3
350.004,0,0,0,4,6
350.004,0,0,0,1,9
353.004,0,0,0,4,6
353.004,0,0,0,7,3
354.004,0,0,0,1,9
355.004,0,0,0,0,10
358.004,0,0,0,1,9
363.004,0,0,0,4,6
363.005,0,0,0,0,10
368.004,0,0,0,6,4
368.004,0,0,0,0,10
370.004,0,0,0,6,4
370.004,0,0,0,2,8
376.005,0,0,0,6,4
377.005,0,0,0,2,8
377.005,0,0,0,0,10
379.005,0,0,0,4,6
380.005,0,0,0,6,4
381.005,0,0,0,0,10
382.004,0,0,0,4,6
393.005,0,0,0,10,0
393.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,0,10
398.005,0,0,0,10,0
398.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,3,7
414.005,0,0,0,2,8
414.005,0,0,0,0,10
415.005,0,0,0,7,3
415.005,0,0,0,1,9
416.005,0,0,0,7,3
417.005,0,0,0,8,2
417.005,0,0,0,10,0
417.005,0,0,0,7,3
418.005,0,0,0,0,10
420.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,2,8
428.005,0,0,0,0,10
429.005,0,0,0,8,2
429.005,0,0,0,10,0
429.005,0,0,0,6,4
430.005,0,0,0,0,10
432.005,0,0,0,4,6
432.005,0,0,0,10,0
433.005,0,0,0,4,6
436.005,0,0,0,3,7
439.005,0,0,0,4,6
439.005,0,0,0,3,7
439.005,0,0,0,2,8
441.005,0,0,0,3,7
441.005,0,0,0,4,6
447.005,0,0,0,10,0
447.005,0,0,0,4,6
450.005,0,0,0,10,0
451.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,4,6
465.005,0,0,0,3,7
465.005,0,0,0,2,8
479.005,0,0,0,8,2
479.005,0,0,0,0,10
480.005,0,0,0,1,9
480.005,0,0,0,2,8
481.005,0,0,0,10,0
482.005,0,0,0,0,10
485.005,0,0,0,10,0
485.005,0,0,0,3,7
485.005,0,0,0,0,10
487.005,0,0,0,7,3
487.005,0,0,0,1,9
488.005,0,0,0,4,6
489.005,0,0,0,10,0
490.005,0,0,0,5,5
491.005,0,0,0,10,0
492.005,0,0,0,3,7
494.005,0,0,0,10,0
495.005,0,0,0,3,7
496.005,0,0,0,2,8
496.006,0,0,0,0,10
498.005,0,0,0,7,3
498.005,0,0,0,8,2
498.006,0,0,0,10,0
498.006,0,0,0,6,4
499.006,0,0,0,10,0
499.006,0,0,0,5,5
501.006,0,0,0,10,0
501.006,0,0,0,5,5
503.006,0,0,0,0,10
504.006,0,0,0,5,5
504.006,0,0,0,1,9
506.006,0,0,0,5,5
516.006,0,0,0,10,0
516.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,4,6
521.006,0,0,0,10,0
522.006,0,0,0,3,7
525.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,2,8
551.006,0,0,0,10,0
552.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
566.006,0,0,0,10,0
566.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,1,9
569.006,0,0,0,10,0
570.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,0,10
586.007,0,0,0,10,0
