time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
12.0001,0,0,0,10,0
12.0002,0,0,0,2,8
12.0003,0,0,0,0,10
25.0002,0,0,0,8,2
25.0003,0,0,0,1,9
27.0003,0,0,0,3,7
28.0003,0,0,0,10,0
29.0003,0,0,0,3,7
30.0003,0,0,0,10,0
30.0003,0,0,0,7,3
30.0004,0,0,0,0,10
31.0004,0,0,0,7,3
31.0004,0,0,0,5,5
32.0004,0,0,0,1,9
33.0003,0,0,0,4,6
33.0004,0,0,0,1,9
34.0004,0,0,0,3,7
35.0004,0,0,0,6,4
36.0005,0,0,0,3,7
36.0005,0,0,0,1,9
36.0005,0,0,0,0,10
38.0004,0,0,0,3,7
39.0005,0,0,0,4,6
39.0005,0,0,0,1,9
39.0005,0,0,0,0,10
41.0005,0,0,0,1,9
47.0004,0,0,0,5,5
47.0006,0,0,0,0,10
49.0005,0,0,0,2,8
49.0005,0,0,0,5,5
49.0006,0,0,0,10,0
50.0005,0,0,0,4,6
50.0005,0,0,0,0,10
53.0005,0,0,0,6,4
53.0005,0,0,0,10,0
53.0005,0,0,0,6,4
54.0005,0,0,0,1,9
55.0005,0,0,0,5,5
55.0005,0,0,0,10,0
56.0006,0,0,0,2,8
56.0006,0,0,0,0,10
58.0006,0,0,0,8,2
58.0006,0,0,0,6,4
58.0006,0,0,0,0,10
61.0006,0,0,0,2,8
61.0006,0,0,0,8,2
63.0006,0,0,0,1,9
64.0006,0,0,0,0,10
66.0006,0,0,0,7,3
66.0007,0,0,0,6,4
66.0007,0,0,0,5,5
66.0007,0,0,0,3,7
67.0006,0,0,0,4,6
67.0007,0,0,0,5,5
67.0007,0,0,0,6,4
68.0007,0,0,0,8,2
68.0007,0,0,0,3,7
69.0007,0,0,0,1,9
70.0006,0,0,0,3,7
70.0007,0,0,0,0,10
71.0007,0,0,0,5,5
71.0007,0,0,0,2,8
72.0007,0,0,0,4,6
72.0007,0,0,0,7,3
73.0007,0,0,0,10,0
73.0007,0,0,0,3,7
74.0008,0,0,0,0,10
75.0008,0,0,0,3,7
75.0008,0,0,0,0,10
76.0007,0,0,0,7,3
76.0008,0,0,0,3,7
77.0008,0,0,0,7,3
77.0008,0,0,0,10,0
78.0008,0,0,0,6,4
78.0008,0,0,0,1,9
80.0008,0,0,0,6,4
81.0008,0,0,0,10,0
82.0009,0,0,0,1,9
85.0009,0,0,0,10,0
86.0009,0,0,0,2,8
88.0009,0,0,0,10,0
89.001,0,0,0,1,9
90.001,0,0,0,10,0
91.001,0,0,0,8,2
91.001,0,0,0,4,6
92.001,0,0,0,8,2
93.001,0,0,0,1,9
94.001,0,0,0,0,10
95.001,0,0,0,7,3
95.001,0,0,0,0,10
97.001,0,0,0,1,9
101.001,0,0,0,3,7
110.001,0,0,0,10,0
