allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,10080.000000,12.000000,501.005760,162,"",4,12.000000,489.005760,28.333813,161.000000,0,340.005760,328.005760,e61380
0-5,17640.000000,14.000000,536.006210,163,"",6,14.000000,522.006210,26.714729,162.000000,0,374.006210,360.006210,e61380
5,2520.000000,12.000000,437.005160,164,"",1,12.000000,425.005160,22.833763,163.000000,0,274.005160,262.005160,e61380
0-4,3150.000000,3.000000,428.005145,165,"",5,3.000000,425.005145,88.001715,164.000000,0,264.005145,261.005145,e61380
8-9,840.000000,2.000000,447.005430,166,"",2,2.000000,445.005430,141.002715,165.000000,0,282.005430,280.005430,e61380
0-8,20790.000000,11.000000,609.007155,167,"",9,11.000000,598.007155,40.273378,166.000000,0,443.007155,432.007155,e61380
0-4,3150.000000,3.000000,431.005160,168,"",5,3.000000,428.005160,88.001720,167.000000,0,264.005160,261.005160,e61380
0-4 6,1260.000000,1.000000,437.005265,169,"",6,1.000000,436.005265,269.005265,168.000000,0,269.005265,268.005265,e61380
0-1,420.000000,1.000000,17.000270,17,"",2,1.000000,16.000270,1.000270,16.000000,0,1.000270,0.000270,e61380
0-5,2520.000000,2.000000,440.005295,170,"",6,2.000000,438.005295,135.502648,169.000000,0,271.005295,269.005295,e61380
7-8,420.000000,1.000000,437.005280,171,"",2,1.000000,436.005280,267.005280,170.000000,0,267.005280,266.005280,e61380
6,210.000000,1.000000,439.005310,172,"",1,1.000000,438.005310,268.005310,171.000000,0,268.005310,267.005310,e61380
6 8-9,1890.000000,3.000000,443.005310,173,"",3,3.000000,440.005310,90.335103,172.000000,0,271.005310,268.005310,e61380
7,2100.000000,10.000000,448.005325,174,"",1,10.000000,438.005325,27.500532,173.000000,0,275.005325,265.005325,e61380
0-5,1260.000000,1.000000,441.005340,175,"",6,1.000000,440.005340,267.005340,174.000000,0,267.005340,266.005340,e61380
0-4,1050.000000,1.000000,442.005370,176,"",5,1.000000,441.005370,267.005370,175.000000,0,267.005370,266.005370,e61380
0-3,1680.000000,2.000000,445.005400,177,"",4,2.000000,443.005400,134.502700,176.000000,0,269.005400,267.005400,e61380
4-5,1260.000000,3.000000,446.005415,178,"",2,3.000000,443.005415,89.668472,177.000000,0,269.005415,266.005415,e61380
0-8,5670.000000,3.000000,580.006840,179,"",9,3.000000,577.006840,134.002280,178.000000,0,402.006840,399.006840,e61380
0,420.000000,2.000000,25.000405,18,"",1,2.000000,23.000405,4.000203,17.000000,0,8.000405,6.000405,e61380
6,2520.000000,12.000000,457.005415,180,"",1,12.000000,445.005415,23.167118,179.000000,0,278.005415,266.005415,e61380
0-5,15120.000000,12.000000,458.005475,181,"",6,12.000000,446.005475,23.167123,180.000000,0,278.005475,266.005475,e61380
6-9,1680.000000,2.000000,459.005595,182,"",4,2.000000,457.005595,139.002797,181.000000,0,278.005595,276.005595,e61380
0-7,5040.000000,3.000000,465.005565,183,"",8,3.000000,462.005565,94.335188,182.000000,0,283.005565,280.005565,e61380
0-4 9,2520.000000,2.000000,498.005850,184,"",6,2.000000,496.005850,157.502925,183.000000,0,315.005850,313.005850,e61380
0-8,28350.000000,15.000000,481.005625,185,"",9,15.000000,466.005625,19.800375,184.000000,0,297.005625,282.005625,e61380
0-2,630.000000,1.000000,461.005535,186,"",3,1.000000,460.005535,276.005535,185.000000,0,276.005535,275.005535,e61380
0-4,12600.000000,12.000000,493.005655,187,"",5,12.000000,481.005655,25.583805,186.000000,0,307.005655,295.005655,e61380
9,3150.000000,15.000000,491.005760,188,"",1,15.000000,476.005760,20.267051,187.000000,0,304.005760,289.005760,e61380
0-4,1050.000000,1.000000,582.006900,189,"",5,1.000000,581.006900,394.006900,188.000000,0,394.006900,393.006900,e61380
0-6,2940.000000,2.000000,20.000300,19,"",7,2.000000,18.000300,1.000150,18.000000,0,2.000300,0.000300,e61380
0-6,22050.000000,15.000000,516.005910,190,"",7,15.000000,501.005910,21.800394,189.000000,0,327.005910,312.005910,e61380
5-6,840.000000,2.000000,486.005700,191,"",2,2.000000,484.005700,148.002850,190.000000,0,296.005700,294.005700,e61380
0-4 9,2520.000000,2.000000,500.005865,192,"",6,2.000000,498.005865,154.502933,191.000000,0,309.005865,307.005865,e61380
7-8,420.000000,1.000000,512.006060,193,"",2,1.000000,511.006060,320.006060,192.000000,0,320.006060,319.006060,e61380
0-9,23100.000000,11.000000,576.006795,194,"",10,11.000000,565.006795,34.818800,193.000000,0,383.006795,372.006795,e61380
0-5,3780.000000,3.000000,519.006135,195,"",6,3.000000,516.006135,108.335378,194.000000,0,325.006135,322.006135,e61380
0-9,4200.000000,2.000000,522.006180,196,"",10,2.000000,520.006180,163.503090,195.000000,0,327.006180,325.006180,e61380
7-8,840.000000,2.000000,515.006090,197,"",2,2.000000,513.006090,159.503045,196.000000,0,319.006090,317.006090,e61380
0-5,12600.000000,10.000000,553.006525,198,"",6,10.000000,543.006525,35.600653,197.000000,0,356.006525,346.006525,e61380
0-5,1260.000000,1.000000,557.006690,199,"",6,1.000000,556.006690,359.006690,198.000000,0,359.006690,358.006690,e61380
8,2730.000000,13.000000,14.000030,2,"",1,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,e61380
7-9,630.000000,1.000000,20.000300,20,"",3,1.000000,19.000300,1.000300,19.000000,0,1.000300,0.000300,e61380
0-7,5040.000000,3.000000,542.006465,200,"",8,3.000000,539.006465,114.335488,199.000000,0,343.006465,340.006465,e61380
0 2-8,5040.000000,3.000000,29.000435,21,"",8,3.000000,26.000435,3.000145,20.000000,0,9.000435,6.000435,e61380
0-8,1890.000000,1.000000,22.000375,22,"",9,1.000000,21.000375,1.000375,21.000000,0,1.000375,0.000375,e61380
9,630.000000,3.000000,29.000450,23,"",1,3.000000,26.000450,2.333483,22.000000,0,7.000450,4.000450,e61380
1,2730.000000,13.000000,36.000420,24,"",1,13.000000,23.000420,1.000032,23.000000,0,13.000420,0.000420,e61380
4-8,2100.000000,2.000000,37.000555,25,"",5,2.000000,35.000555,6.500278,24.000000,0,13.000555,11.000555,e61380
0-4 7,3780.000000,3.000000,349.004305,26,"",6,3.000000,346.004305,108.001435,25.000000,0,324.004305,321.004305,e61380
0 2-3,6300.000000,10.000000,39.000465,27,"",3,10.000000,29.000465,1.300047,26.000000,0,13.000465,3.000465,e61380
0-9,2100.000000,1.000000,43.000525,28,"",10,1.000000,42.000525,16.000525,27.000000,0,16.000525,15.000525,e61380
4-5,1260.000000,3.000000,32.000480,29,"",2,3.000000,29.000480,1.333493,28.000000,0,4.000480,1.000480,e61380
0-9,4200.000000,2.000000,75.001005,3,"",10,2.000000,73.001005,36.500502,2.000000,0,73.001005,71.001005,e61380
0-7,5040.000000,3.000000,46.000555,30,"",8,3.000000,43.000555,5.666852,29.000000,0,17.000555,14.000555,e61380
5-9,3150.000000,3.000000,133.001605,31,"",5,3.000000,130.001605,34.333868,30.000000,0,103.001605,100.001605,e61380
6-8,630.000000,1.000000,32.000495,32,"",3,1.000000,31.000495,1.000495,31.000000,0,1.000495,0.000495,e61380
0-8,20790.000000,11.000000,292.003570,33,"",9,11.000000,281.003570,23.636688,32.000000,0,260.003570,249.003570,e61380
0-9,4200.000000,2.000000,213.002580,34,"",10,2.000000,211.002580,90.001290,33.000000,0,180.002580,178.002580,e61380
0-7,5040.000000,3.000000,277.003480,35,"",8,3.000000,274.003480,81.001160,34.000000,0,243.003480,240.003480,e61380
0-6,22050.000000,15.000000,274.003255,36,"",7,15.000000,259.003255,15.933550,35.000000,0,239.003255,224.003255,e61380
0-1,1260.000000,3.000000,59.000750,37,"",2,3.000000,56.000750,7.666917,36.000000,0,23.000750,20.000750,e61380
2-7,12600.000000,10.000000,70.000765,38,"",6,10.000000,60.000765,3.300076,37.000000,0,33.000765,23.000765,e61380
1 4-9,4410.000000,3.000000,41.000585,39,"",7,3.000000,38.000585,1.000195,38.000000,0,3.000585,0.000585,e61380
0-3,840.000000,1.000000,5.000090,4,"",4,1.000000,4.000090,2.000090,3.000000,0,2.000090,1.000090,e61380
2-7,2520.000000,2.000000,72.000975,40,"",6,2.000000,70.000975,16.500488,39.000000,0,33.000975,31.000975,e61380
0-5,3780.000000,3.000000,49.000585,41,"",6,3.000000,46.000585,3.000195,40.000000,0,9.000585,6.000585,e61380
8,630.000000,3.000000,46.000570,42,"",1,3.000000,43.000570,1.666857,41.000000,0,5.000570,2.000570,e61380
6-8,1260.000000,2.000000,49.000600,43,"",3,2.000000,47.000600,3.500300,42.000000,0,7.000600,5.000600,e61380
0-9,4200.000000,2.000000,52.000630,44,"",10,2.000000,50.000630,4.500315,43.000000,0,9.000630,7.000630,e61380
0-4,1050.000000,1.000000,53.000645,45,"",5,1.000000,52.000645,9.000645,44.000000,0,9.000645,8.000645,e61380
9,210.000000,1.000000,46.000570,46,"",1,1.000000,45.000570,1.000570,45.000000,0,1.000570,0.000570,e61380
4-9,1260.000000,1.000000,57.000705,47,"",6,1.000000,56.000705,11.000705,46.000000,0,11.000705,10.000705,e61380
0-3,2520.000000,3.000000,56.000675,48,"",4,3.000000,53.000675,3.000225,47.000000,0,9.000675,6.000675,e61380
5-9,3150.000000,3.000000,55.000660,49,"",5,3.000000,52.000660,2.333553,48.000000,0,7.000660,4.000660,e61380
0-9,6300.000000,3.000000,78.001020,5,"",10,3.000000,75.001020,24.667007,4.000000,0,74.001020,71.001020,e61380
2-9,1680.000000,1.000000,220.002670,50,"",8,1.000000,219.002670,171.002670,49.000000,0,171.002670,170.002670,e61380
2-7,3780.000000,3.000000,60.000750,51,"",6,3.000000,57.000750,3.333583,50.000000,0,10.000750,7.000750,e61380
0-8,3780.000000,2.000000,101.001350,52,"",9,2.000000,99.001350,25.000675,51.000000,0,50.001350,48.001350,e61380
0-9,31500.000000,15.000000,154.001710,53,"",10,15.000000,139.001710,6.800114,52.000000,0,102.001710,87.001710,e61380
0-7,5040.000000,3.000000,98.001290,54,"",8,3.000000,95.001290,15.000430,53.000000,0,45.001290,42.001290,e61380
0-8,5670.000000,3.000000,194.002295,55,"",9,3.000000,191.002295,46.667432,54.000000,0,140.002295,137.002295,e61380
8-9,420.000000,1.000000,58.000765,56,"",2,1.000000,57.000765,3.000765,55.000000,0,3.000765,2.000765,e61380
0-1 8-9,840.000000,1.000000,60.000795,57,"",4,1.000000,59.000795,4.000795,56.000000,0,4.000795,3.000795,e61380
0-1,1260.000000,3.000000,63.000825,58,"",2,3.000000,60.000825,2.000275,57.000000,0,6.000825,3.000825,e61380
0-1 8,1890.000000,3.000000,67.000885,59,"",3,3.000000,64.000885,3.000295,58.000000,0,9.000885,6.000885,e61380
0-1,420.000000,1.000000,10.000165,6,"",2,1.000000,9.000165,5.000165,5.000000,0,5.000165,4.000165,e61380
6-9,1680.000000,2.000000,126.001545,60,"",4,2.000000,124.001545,33.500772,59.000000,0,67.001545,65.001545,e61380
0-7,1680.000000,1.000000,79.001050,61,"",8,1.000000,78.001050,19.001050,60.000000,0,19.001050,18.001050,e61380
0-1 8,1260.000000,2.000000,71.000960,62,"",3,2.000000,69.000960,5.000480,61.000000,0,10.000960,8.000960,e61380
0-8,1890.000000,1.000000,81.001080,63,"",9,1.000000,80.001080,19.001080,62.000000,0,19.001080,18.001080,e61380
0-3,1680.000000,2.000000,84.001095,64,"",4,2.000000,82.001095,10.500547,63.000000,0,21.001095,19.001095,e61380
0-6,2940.000000,2.000000,172.001980,65,"",7,2.000000,170.001980,54.000990,64.000000,0,108.001980,106.001980,e61380
6-8,1890.000000,3.000000,118.001425,66,"",3,3.000000,115.001425,17.667142,65.000000,0,53.001425,50.001425,e61380
0-4,13650.000000,13.000000,139.001560,67,"",5,13.000000,126.001560,5.615505,66.000000,0,73.001560,60.001560,e61380
4-9,1260.000000,1.000000,83.001110,68,"",6,1.000000,82.001110,16.001110,67.000000,0,16.001110,15.001110,e61380
0-5,1260.000000,1.000000,120.001470,69,"",6,1.000000,119.001470,52.001470,68.000000,0,52.001470,51.001470,e61380
0-9,27300.000000,13.000000,115.001380,7,"",10,13.000000,102.001380,8.384722,6.000000,0,109.001380,96.001380,e61380
4-8,3150.000000,3.000000,86.001140,70,"",5,3.000000,83.001140,5.667047,69.000000,0,17.001140,14.001140,e61380
0-9,6300.000000,3.000000,90.001185,71,"",10,3.000000,87.001185,6.667062,70.000000,0,20.001185,17.001185,e61380
0-3,840.000000,1.000000,91.001215,72,"",4,1.000000,90.001215,20.001215,71.000000,0,20.001215,19.001215,e61380
4,420.000000,2.000000,92.001230,73,"",1,2.000000,90.001230,10.000615,72.000000,0,20.001230,18.001230,e61380
0-3 5-6,2520.000000,2.000000,94.001245,74,"",6,2.000000,92.001245,10.500622,73.000000,0,21.001245,19.001245,e61380
0-7,3360.000000,2.000000,123.001500,75,"",8,2.000000,121.001500,24.500750,74.000000,0,49.001500,47.001500,e61380
0-5,2520.000000,2.000000,126.001530,76,"",6,2.000000,124.001530,25.500765,75.000000,0,51.001530,49.001530,e61380
0-5,3780.000000,3.000000,118.001410,77,"",6,3.000000,115.001410,14.000470,76.000000,0,42.001410,39.001410,e61380
0-9,2100.000000,1.000000,293.003720,78,"",10,1.000000,292.003720,216.003720,77.000000,0,216.003720,215.003720,e61380
0-8,22680.000000,12.000000,170.001800,79,"",9,12.000000,158.001800,7.666817,78.000000,0,92.001800,80.001800,e61380
0-4 7-9,20160.000000,12.000000,364.004380,8,"",8,12.000000,352.004380,29.750365,7.000000,0,357.004380,345.004380,e61380
6-9,2520.000000,3.000000,248.003060,80,"",4,3.000000,245.003060,56.334353,79.000000,0,169.003060,166.003060,e61380
7-8,5040.000000,12.000000,182.001995,81,"",2,12.000000,170.001995,8.500166,80.000000,0,102.001995,90.001995,e61380
5-8,2520.000000,3.000000,136.001635,82,"",4,3.000000,133.001635,18.333878,81.000000,0,55.001635,52.001635,e61380
4-5,420.000000,1.000000,174.002040,83,"",2,1.000000,173.002040,92.002040,82.000000,0,92.002040,91.002040,e61380
0-8,5670.000000,3.000000,190.002235,84,"",9,3.000000,187.002235,35.667412,83.000000,0,107.002235,104.002235,e61380
0-7,1680.000000,1.000000,323.004155,85,"",8,1.000000,322.004155,239.004155,84.000000,0,239.004155,238.004155,e61380
0-5,3780.000000,3.000000,157.001740,86,"",6,3.000000,154.001740,24.000580,85.000000,0,72.001740,69.001740,e61380
0-8,26460.000000,14.000000,211.002385,87,"",9,14.000000,197.002385,8.928742,86.000000,0,125.002385,111.002385,e61380
0-6,1470.000000,1.000000,196.002355,88,"",7,1.000000,195.002355,109.002355,87.000000,0,109.002355,108.002355,e61380
0-8,3780.000000,2.000000,280.003540,89,"",9,2.000000,278.003540,96.001770,88.000000,0,192.003540,190.003540,e61380
4-9,3780.000000,3.000000,218.002625,9,"",6,3.000000,215.002625,70.000875,8.000000,0,210.002625,207.002625,e61380
0-3,2520.000000,3.000000,217.002625,90,"",4,3.000000,214.002625,42.667542,89.000000,0,128.002625,125.002625,e61380
0-3,11760.000000,14.000000,187.002025,91,"",4,14.000000,173.002025,6.928716,90.000000,0,97.002025,83.002025,e61380
0-9,2100.000000,1.000000,214.002595,92,"",10,1.000000,213.002595,123.002595,91.000000,0,123.002595,122.002595,e61380
4-6,7560.000000,12.000000,187.002055,93,"",3,12.000000,175.002055,7.916838,92.000000,0,95.002055,83.002055,e61380
0-7,1680.000000,1.000000,629.007440,94,"",8,1.000000,628.007440,536.007440,93.000000,0,536.007440,535.007440,e61380
0-5,18900.000000,15.000000,645.007470,95,"",6,15.000000,630.007470,36.733831,94.000000,0,551.007470,536.007470,e61380
0-1,5460.000000,13.000000,230.002655,96,"",2,13.000000,217.002655,10.384820,95.000000,0,135.002655,122.002655,e61380
0-8,26460.000000,14.000000,244.002850,97,"",9,14.000000,230.002850,10.571632,96.000000,0,148.002850,134.002850,e61380
0-5,16380.000000,13.000000,257.003060,98,"",6,13.000000,244.003060,12.307928,97.000000,0,160.003060,147.003060,e61380
0-5,15120.000000,12.000000,657.007680,99,"",6,12.000000,645.007680,46.583973,98.000000,0,559.007680,547.007680,e61380
