time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00009,0,0,0,9,1
3.00011,0,0,0,1,9
4.00011,0,0,0,9,1
5.00012,0,0,0,5,5
6.00009,0,0,0,6,4
7.00012,0,0,0,10,0
8.00017,0,0,0,4,6
11.0002,0,0,0,10,0
12.0002,0,0,0,8,2
12.0002,0,0,0,2,8
13.0002,0,0,0,4,6
15.0002,0,0,0,10,0
15.0003,0,0,0,8,2
16.0003,0,0,0,1,9
19.0003,0,0,0,8,2
20.0003,0,0,0,2,8
21.0004,0,0,0,1,9
22.0004,0,0,0,2,8
25.0003,0,0,0,4,6
26.0004,0,0,0,1,9
26.0004,0,0,0,0,10
28.0004,0,0,0,1,9
29.0004,0,0,0,4,6
32.0003,0,0,0,10,0
32.0005,0,0,0,4,6
34.0005,0,0,0,10,0
35.0006,0,0,0,0,10
36.0006,0,0,0,10,0
36.0006,0,0,0,0,10
48.0006,0,0,0,10,0
48.0006,0,0,0,7,3
48.0006,0,0,0,1,9
49.0006,0,0,0,7,3
50.0006,0,0,0,2,8
51.0006,0,0,0,5,5
52.0007,0,0,0,1,9
54.0007,0,0,0,5,5
55.0007,0,0,0,3,7
55.0007,0,0,0,2,8
56.0007,0,0,0,3,7
57.0007,0,0,0,5,5
58.0007,0,0,0,0,10
60.0007,0,0,0,5,5
60.0007,0,0,0,1,9
60.0008,0,0,0,0,10
61.0008,0,0,0,1,9
64.0006,0,0,0,6,4
64.0008,0,0,0,0,10
66.0008,0,0,0,6,4
66.0009,0,0,0,1,9
69.0009,0,0,0,6,4
72.0009,0,0,0,1,9
74.0008,0,0,0,5,5
75.0009,0,0,0,10,0
76.001,0,0,0,4,6
79.001,0,0,0,10,0
80.0011,0,0,0,4,6
81.0011,0,0,0,10,0
82.0011,0,0,0,3,7
84.0011,0,0,0,10,0
85.0011,0,0,0,9,1
86.0011,0,0,0,0,10
87.0011,0,0,0,1,9
88.0011,0,0,0,10,0
89.0012,0,0,0,3,7
91.0012,0,0,0,10,0
92.0012,0,0,0,3,7
93.0012,0,0,0,10,0
94.0013,0,0,0,2,8
97.0013,0,0,0,10,0
98.0013,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,5,5
101.001,0,0,0,10,0
102.001,0,0,0,3,7
110.001,0,0,0,0,10
116.001,0,0,0,7,3
116.001,0,0,0,6,4
116.001,0,0,0,2,8
119.001,0,0,0,3,7
119.001,0,0,0,7,3
120.001,0,0,0,0,10
123.001,0,0,0,7,3
123.001,0,0,0,1,9
125.001,0,0,0,4,6
132.002,0,0,0,0,10
135.002,0,0,0,4,6
137.001,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
139.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,7,3
152.002,0,0,0,10,0
153.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,7,3
157.002,0,0,0,0,10
160.002,0,0,0,3,7
163.002,0,0,0,2,8
163.002,0,0,0,1,9
164.002,0,0,0,2,8
164.002,0,0,0,3,7
166.002,0,0,0,0,10
168.002,0,0,0,3,7
168.002,0,0,0,0,10
169.002,0,0,0,3,7
172.002,0,0,0,10,0
172.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
187.002,0,0,0,0,10
195.002,0,0,0,9,1
196.002,0,0,0,3,7
197.002,0,0,0,9,1
199.002,0,0,0,0,10
201.002,0,0,0,1,9
201.002,0,0,0,0,10
213.002,0,0,0,9,1
213.002,0,0,0,2,8
216.002,0,0,0,3,7
228.002,0,0,0,10,0
228.002,0,0,0,4,6
229.002,0,0,0,10,0
230.002,0,0,0,3,7
232.002,0,0,0,10,0
233.002,0,0,0,0,10
234.002,0,0,0,10,0
236.002,0,0,0,1,9
237.002,0,0,0,10,0
246.003,0,0,0,8,2
247.003,0,0,0,10,0
247.003,0,0,0,8,2
249.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,6,4
257.003,0,0,0,5,5
259.003,0,0,0,6,4
260.003,0,0,0,0,10
265.003,0,0,0,4,6
272.003,0,0,0,10,0
273.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,2,8
275.003,0,0,0,0,10
276.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,0,10
280.003,0,0,0,10,0
284.003,0,0,0,5,5
285.003,0,0,0,3,7
287.003,0,0,0,8,2
288.003,0,0,0,10,0
289.003,0,0,0,2,8
289.003,0,0,0,1,9
292.003,0,0,0,9,1
292.003,0,0,0,10,0
299.003,0,0,0,7,3
301.003,0,0,0,4,6
304.003,0,0,0,7,3
313.003,0,0,0,10,0
320.003,0,0,0,8,2
321.003,0,0,0,10,0
337.004,0,0,0,9,1
339.004,0,0,0,10,0
343.004,0,0,0,6,4
345.004,0,0,0,0,10
347.004,0,0,0,6,4
354.004,0,0,0,1,9
355.004,0,0,0,6,4
357.004,0,0,0,10,0
361.004,0,0,0,7,3
363.004,0,0,0,10,0
375.004,0,0,0,6,4
377.004,0,0,0,10,0
394.005,0,0,0,7,3
394.005,0,0,0,2,8
396.005,0,0,0,5,5
402.005,0,0,0,0,10
405.005,0,0,0,5,5
410.005,0,0,0,2,8
412.005,0,0,0,7,3
416.005,0,0,0,0,10
419.005,0,0,0,7,3
419.005,0,0,0,1,9
421.005,0,0,0,7,3
422.005,0,0,0,2,8
424.005,0,0,0,5,5
425.005,0,0,0,10,0
425.005,0,0,0,5,5
427.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
440.005,0,0,0,0,10
442.005,0,0,0,1,9
454.005,0,0,0,10,0
454.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,5,5
459.005,0,0,0,4,6
460.005,0,0,0,9,1
461.005,0,0,0,2,8
462.005,0,0,0,3,7
464.005,0,0,0,10,0
465.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,4,6
471.005,0,0,0,10,0
472.005,0,0,0,5,5
472.005,0,0,0,2,8
473.005,0,0,0,7,3
473.005,0,0,0,6,4
474.005,0,0,0,1,9
475.005,0,0,0,4,6
475.005,0,0,0,5,5
476.005,0,0,0,10,0
476.005,0,0,0,7,3
477.005,0,0,0,10,0
477.005,0,0,0,3,7
477.006,0,0,0,0,10
479.006,0,0,0,3,7
480.006,0,0,0,0,10
481.006,0,0,0,3,7
481.006,0,0,0,0,10
483.006,0,0,0,3,7
483.006,0,0,0,1,9
487.005,0,0,0,8,2
487.006,0,0,0,1,9
489.006,0,0,0,8,2
491.006,0,0,0,0,10
493.006,0,0,0,8,2
495.006,0,0,0,2,8
497.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,4,6
502.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,7,3
506.006,0,0,0,1,9
508.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,0,10
