time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
7.00015,12660.2,s,2100,1800
8.00015,14580.2,e,2100,1920
9.00018,16380.3,s,2100,1800
12.0002,22500.3,e,2100,2040
14.0003,26100.4,s,2100,1800
15.0001,28020.1,e,2100,1920
15.0003,28020.4,s,2100,1620
15.0003,28020.4,s,2100,1980
16.0003,30120.4,e,2100,2100
17.0003,32100.4,e,2100,1980
17.0003,32100.4,e,2100,1620
17.0003,32100.4,s,2100,1500
20.0003,36960.4,e,2100,1620
20.0004,36960.5,s,2100,1500
23.0004,43260.5,e,2100,2100
23.0004,43260.6,s,2100,1500
24.0004,44940.6,e,2100,1680
25.0004,46440.6,s,2100,1500
25.0004,46440.7,s,2100,1620
27.0004,50400.6,e,2100,1980
27.0004,50400.7,e,2100,1860
28.0005,51900.7,s,2100,1500
29.0005,53820.7,e,2100,1920
29.0005,53820.7,s,2100,1500
30.0005,55380.7,e,2100,1560
30.0005,55380.7,s,2100,1500
33.0005,61140.7,e,2100,1920
34.0005,62640.8,s,2100,1500
49.0005,94140.8,e,2100,2100
49.0006,94140.9,s,2100,1500
49.0006,94140.9,s,2100,1860
49.0006,94140.9,s,2100,1980
51.0006,98220.9,e,2100,2040
52.0006,100201,e,2100,1980
52.0006,100201,e,2100,1620
53.0006,101701,s,2100,1500
54.0006,103621,e,2100,1920
55.0006,105121,s,2100,1500
57.0006,109321,e,2100,2100
57.0007,109321,s,2100,1500
57.0007,109321,s,2100,1980
58.0007,111361,e,2100,2040
58.0007,111361,e,2100,1560
59.0007,112861,s,2100,1500
60.0007,114961,e,2100,2100
60.0007,114961,s,2100,1500
60.0007,114961,s,2100,1920
62.0007,119041,e,2100,2040
62.0007,119041,e,2100,1620
63.0008,120541,s,2100,1500
63.0008,120541,s,2100,1860
64.0008,122581,e,2100,2040
65.0008,124261,s,2100,1680
68.0008,130561,e,2100,2100
68.0008,130561,s,2100,1680
68.0008,130561,s,2100,1860
71.0008,136861,e,2100,2100
71.0008,136861,s,2100,1860
74.0008,142801,e,2100,1980
74.0009,142801,s,2100,1800
76.0009,146761,s,2100,1980
78.0009,150961,e,2100,2100
81.0008,156901,e,2100,1980
81.001,156901,s,2100,1800
82.001,159001,e,2100,2100
83.001,160802,s,2100,1800
84.0008,162841,e,2100,2040
84.001,162842,e,2100,1920
85.001,164522,s,2100,1680
87.001,168722,e,2100,2100
87.001,168722,s,2100,1680
88.0009,170821,e,2100,2100
88.0009,170821,s,2100,1920
89.001,172922,e,2100,2100
89.0011,172922,s,2100,1680
103.001,202321,e,2100,2100
103.001,202322,e,2100,1920
104.001,203821,s,2100,1500
107.001,210121,e,2100,2100
107.001,210121,s,2100,1500
107.001,210121,s,2100,1860
108.001,212161,e,2100,2040
110.001,215881,e,2100,1860
111.001,217382,s,2100,1500
113.001,221462,e,2100,2040
114.001,222962,s,2100,1500
115.001,225062,e,2100,2100
115.001,225062,s,2100,1500
115.001,225062,s,2100,1800
116.001,227162,e,2100,2100
116.001,227162,s,2100,1800
117.001,229082,e,2100,1920
118.001,230702,e,2100,1620
118.001,230702,s,2100,1500
119.001,232682,e,2100,1980
119.001,232682,s,2100,1500
120.001,234722,e,2100,2040
121.001,236222,s,2100,1500
124.001,242162,s,2100,1980
132.001,258962,e,2100,2100
132.001,258962,s,2100,1620
134.001,262922,s,2100,1980
135.001,264962,e,2100,2040
136.001,266642,e,2100,1680
136.001,266642,s,2100,1620
138.001,270602,e,2100,1980
138.001,270602,e,2100,1860
139.001,272102,s,2100,1500
140.001,274202,e,2100,2100
140.001,274202,s,2100,1500
141.001,276242,e,2100,2040
142.001,277742,s,2100,1500
148.001,289622,s,2100,1980
149.001,291662,e,2100,2040
153.001,299582,e,2100,1980
153.002,299582,s,2100,1500
155.002,303662,e,2100,2040
156.002,305162,s,2100,1500
156.002,305162,s,2100,1740
157.002,307142,s,2100,1980
158.002,309182,e,2100,2040
158.002,309182,e,2100,1800
166.002,323103,s,2100,1740
167.002,325202,e,2100,2100
174.002,338223,s,2100,1860
175.002,340263,e,2100,2040
180.002,349563,e,2100,1860
180.002,349563,s,2100,1500
183.002,355863,e,2100,2100
183.002,355863,s,2100,1500
183.002,355863,s,2100,2040
185.002,360063,e,2100,2100
185.002,360063,s,2100,1560
186.002,362103,e,2100,2040
188.002,366063,s,2100,1980
196.002,382863,e,2100,2100
196.002,382863,s,2100,1620
198.002,386823,e,2100,1980
199.002,388683,e,2100,1860
199.002,388683,s,2100,1500
200.002,390363,e,2100,1680
200.002,390363,s,2100,1500
200.002,390363,s,2100,1620
203.002,395943,e,2100,1860
206.002,401163,s,2100,1740
207.002,403083,e,2100,1920
215.002,417003,e,2100,1740
215.002,417003,s,2100,1500
217.002,421203,e,2100,2100
240.003,455704,s,2100,1500
240.003,455704,s,2100,1920
241.003,457744,e,2100,2040
242.003,459364,e,2100,1620
253.003,475864,s,2100,1500
256.003,481804,e,2100,1980
268.003,499804,s,2100,1500
282.003,529204,e,2100,2100
282.003,529204,s,2100,1500
285.003,534964,e,2100,1920
286.003,536465,s,2100,1500
288.003,540545,e,2100,2040
289.003,542045,s,2100,1500
290.003,544085,s,2100,2040
292.003,548285,e,2100,2100
292.003,548285,e,2100,NA
293.003,549785,s,2100,1500
296.003,556085,e,2100,2100
296.003,556085,s,2100,1500
306.003,572885,s,2100,1680
