allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,20580.000000,14.000000,438.004875,127,"",7,14.000000,424.004875,22.286062,126.000000,0,312.004875,298.004875,4f02d8
9,210.000000,1.000000,382.004410,128,"",1,1.000000,381.004410,255.004410,127.000000,0,255.004410,254.004410,4f02d8
2-8,1470.000000,1.000000,419.004815,129,"",7,1.000000,418.004815,291.004815,128.000000,0,291.004815,290.004815,4f02d8
3-6,840.000000,1.000000,52.000615,13,"",4,1.000000,51.000615,40.000615,12.000000,0,40.000615,39.000615,4f02d8
0-9,23100.000000,11.000000,416.004740,130,"",10,11.000000,405.004740,26.091340,129.000000,0,287.004740,276.004740,4f02d8
0-2,630.000000,1.000000,421.004830,131,"",3,1.000000,420.004830,291.004830,130.000000,0,291.004830,290.004830,4f02d8
0-1,420.000000,1.000000,419.004800,132,"",2,1.000000,418.004800,288.004800,131.000000,0,288.004800,287.004800,4f02d8
3-5,630.000000,1.000000,421.004845,133,"",3,1.000000,420.004845,289.004845,132.000000,0,289.004845,288.004845,4f02d8
6-7,6300.000000,15.000000,467.005265,134,"",2,15.000000,452.005265,22.267018,133.000000,0,334.005265,319.005265,4f02d8
0-5,13860.000000,11.000000,454.005160,135,"",6,11.000000,443.005160,29.091378,134.000000,0,320.005160,309.005160,4f02d8
0-8,1890.000000,1.000000,439.005085,136,"",9,1.000000,438.005085,304.005085,135.000000,0,304.005085,303.005085,4f02d8
0-9,4200.000000,2.000000,497.005550,137,"",10,2.000000,495.005550,180.502775,136.000000,0,361.005550,359.005550,4f02d8
0-7,3360.000000,2.000000,503.005625,138,"",8,2.000000,501.005625,183.002812,137.000000,0,366.005625,364.005625,4f02d8
7-8,420.000000,1.000000,443.005145,139,"",2,1.000000,442.005145,305.005145,138.000000,0,305.005145,304.005145,4f02d8
7,2940.000000,14.000000,30.000255,14,"",1,14.000000,16.000255,1.214304,13.000000,0,17.000255,3.000255,4f02d8
0-4,3150.000000,3.000000,694.007815,140,"",5,3.000000,691.007815,185.002605,139.000000,0,555.007815,552.007815,4f02d8
0-4,3150.000000,3.000000,471.005325,141,"",5,3.000000,468.005325,110.335108,140.000000,0,331.005325,328.005325,4f02d8
0-5 8,2940.000000,2.000000,474.005370,142,"",7,2.000000,472.005370,166.502685,141.000000,0,333.005370,331.005370,4f02d8
0-8,3780.000000,2.000000,528.006030,143,"",9,2.000000,526.006030,193.003015,142.000000,0,386.006030,384.006030,4f02d8
6,210.000000,1.000000,421.004860,144,"",1,1.000000,420.004860,278.004860,143.000000,0,278.004860,277.004860,4f02d8
0-7,1680.000000,1.000000,597.006990,145,"",8,1.000000,596.006990,453.006990,144.000000,0,453.006990,452.006990,4f02d8
0-9,29400.000000,14.000000,657.007470,146,"",10,14.000000,643.007470,36.571962,145.000000,0,512.007470,498.007470,4f02d8
0-9,21000.000000,10.000000,492.005520,147,"",10,10.000000,482.005520,34.600552,146.000000,0,346.005520,336.005520,4f02d8
6-7 9,8190.000000,13.000000,480.005475,148,"",3,13.000000,467.005475,25.615806,147.000000,0,333.005475,320.005475,4f02d8
0-8,5670.000000,3.000000,688.007740,149,"",9,3.000000,685.007740,180.002580,148.000000,0,540.007740,537.007740,4f02d8
3-8,2520.000000,2.000000,35.000510,15,"",6,2.000000,33.000510,10.500255,14.000000,0,21.000510,19.000510,4f02d8
0-7,1680.000000,1.000000,510.005760,150,"",8,1.000000,509.005760,361.005760,149.000000,0,361.005760,360.005760,4f02d8
0-5 8,2940.000000,2.000000,481.005475,151,"",7,2.000000,479.005475,165.502738,150.000000,0,331.005475,329.005475,4f02d8
6-8,1260.000000,2.000000,451.005220,152,"",3,2.000000,449.005220,150.002610,151.000000,0,300.005220,298.005220,4f02d8
0-5,1260.000000,1.000000,533.006090,153,"",6,1.000000,532.006090,381.006090,152.000000,0,381.006090,380.006090,4f02d8
0-9,27300.000000,13.000000,685.007710,154,"",10,13.000000,672.007710,40.923670,153.000000,0,532.007710,519.007710,4f02d8
0-5,3780.000000,3.000000,537.006120,155,"",6,3.000000,534.006120,127.668707,154.000000,0,383.006120,380.006120,4f02d8
0-9,4200.000000,2.000000,691.007785,156,"",10,2.000000,689.007785,268.003893,155.000000,0,536.007785,534.007785,4f02d8
0-9,6300.000000,3.000000,532.006060,157,"",10,3.000000,529.006060,125.335353,156.000000,0,376.006060,373.006060,4f02d8
0-2,1260.000000,2.000000,479.005430,158,"",3,2.000000,477.005430,161.002715,157.000000,0,322.005430,320.005430,4f02d8
3-5 8,840.000000,1.000000,478.005445,159,"",4,1.000000,477.005445,320.005445,158.000000,0,320.005445,319.005445,4f02d8
0-1,840.000000,2.000000,69.000855,16,"",2,2.000000,67.000855,27.000427,15.000000,0,54.000855,52.000855,4f02d8
0-9,6300.000000,3.000000,495.005535,160,"",10,3.000000,492.005535,112.001845,159.000000,0,336.005535,333.005535,4f02d8
0-3 8-9,2520.000000,2.000000,611.007170,161,"",6,2.000000,609.007170,225.503585,160.000000,0,451.007170,449.007170,4f02d8
0-8,18900.000000,10.000000,576.006540,162,"",9,10.000000,566.006540,41.500654,161.000000,0,415.006540,405.006540,4f02d8
0-5 8-9,5040.000000,3.000000,541.006165,163,"",8,3.000000,538.006165,126.335388,162.000000,0,379.006165,376.006165,4f02d8
8-9,5880.000000,14.000000,515.005640,164,"",2,14.000000,501.005640,25.143260,163.000000,0,352.005640,338.005640,4f02d8
0-4,1050.000000,1.000000,504.005655,165,"",5,1.000000,503.005655,340.005655,164.000000,0,340.005655,339.005655,4f02d8
0-6,1470.000000,1.000000,508.005745,166,"",7,1.000000,507.005745,343.005745,165.000000,0,343.005745,342.005745,4f02d8
0-5,2520.000000,2.000000,548.006240,167,"",6,2.000000,546.006240,191.003120,166.000000,0,382.006240,380.006240,4f02d8
0-6,2940.000000,2.000000,578.006690,168,"",7,2.000000,576.006690,205.503345,167.000000,0,411.006690,409.006690,4f02d8
5-7,1890.000000,3.000000,507.005655,169,"",3,3.000000,504.005655,113.001885,168.000000,0,339.005655,336.005655,4f02d8
3-6,10080.000000,12.000000,50.000585,17,"",4,12.000000,38.000585,2.833382,16.000000,0,34.000585,22.000585,4f02d8
0-7,3360.000000,2.000000,588.006840,170,"",8,2.000000,586.006840,209.503420,169.000000,0,419.006840,417.006840,4f02d8
0-6,17640.000000,12.000000,522.005790,171,"",7,12.000000,510.005790,29.333816,170.000000,0,352.005790,340.005790,4f02d8
0-6,1470.000000,1.000000,523.005970,172,"",7,1.000000,522.005970,352.005970,171.000000,0,352.005970,351.005970,4f02d8
0-1,420.000000,1.000000,525.006000,173,"",2,1.000000,524.006000,353.006000,172.000000,0,353.006000,352.006000,4f02d8
7-8,1260.000000,3.000000,518.005865,174,"",2,3.000000,515.005865,115.001955,173.000000,0,345.005865,342.005865,4f02d8
7-8,840.000000,2.000000,521.005925,175,"",2,2.000000,519.005925,173.502963,174.000000,0,347.005925,345.005925,4f02d8
2-3,420.000000,1.000000,525.006015,176,"",2,1.000000,524.006015,350.006015,175.000000,0,350.006015,349.006015,4f02d8
4-5,420.000000,1.000000,525.006030,177,"",2,1.000000,524.006030,349.006030,176.000000,0,349.006030,348.006030,4f02d8
1-5 8-9,2940.000000,2.000000,543.006195,178,"",7,2.000000,541.006195,183.003097,177.000000,0,366.006195,364.006195,4f02d8
6-7,6300.000000,15.000000,550.006135,179,"",2,15.000000,535.006135,24.800409,178.000000,0,372.006135,357.006135,4f02d8
0-6,1470.000000,1.000000,230.002565,18,"",7,1.000000,229.002565,213.002565,17.000000,0,213.002565,212.002565,4f02d8
8-9,420.000000,1.000000,544.006225,180,"",2,1.000000,543.006225,365.006225,179.000000,0,365.006225,364.006225,4f02d8
0-8,3780.000000,2.000000,638.007380,181,"",9,2.000000,636.007380,229.003690,180.000000,0,458.007380,456.007380,4f02d8
1-5,2100.000000,2.000000,545.006210,182,"",5,2.000000,543.006210,182.003105,181.000000,0,364.006210,362.006210,4f02d8
0,630.000000,3.000000,544.006180,183,"",1,3.000000,541.006180,120.668727,182.000000,0,362.006180,359.006180,4f02d8
0-7,1680.000000,1.000000,599.007020,184,"",8,1.000000,598.007020,416.007020,183.000000,0,416.007020,415.007020,4f02d8
0-3,1680.000000,2.000000,606.007110,185,"",4,2.000000,604.007110,211.003555,184.000000,0,422.007110,420.007110,4f02d8
0-4,13650.000000,13.000000,562.006285,186,"",5,13.000000,549.006285,29.000483,185.000000,0,377.006285,364.006285,4f02d8
0-8,5670.000000,3.000000,565.006480,187,"",9,3.000000,562.006480,126.335493,186.000000,0,379.006480,376.006480,4f02d8
0-7,5040.000000,3.000000,642.007425,188,"",8,3.000000,639.007425,151.669142,187.000000,0,455.007425,452.007425,4f02d8
0-5,2520.000000,2.000000,585.006795,189,"",6,2.000000,583.006795,198.503398,188.000000,0,397.006795,395.006795,4f02d8
0-9,27300.000000,13.000000,186.002040,19,"",10,13.000000,173.002040,12.923234,18.000000,0,168.002040,155.002040,4f02d8
0-8,5670.000000,3.000000,582.006735,190,"",9,3.000000,579.006735,131.002245,189.000000,0,393.006735,390.006735,4f02d8
0-8,1890.000000,1.000000,628.007260,191,"",9,1.000000,627.007260,438.007260,190.000000,0,438.007260,437.007260,4f02d8
0-6,4410.000000,3.000000,592.006885,192,"",7,3.000000,589.006885,133.668962,191.000000,0,401.006885,398.006885,4f02d8
0-2,1890.000000,3.000000,603.007050,193,"",3,3.000000,600.007050,137.002350,192.000000,0,411.007050,408.007050,4f02d8
0-9,4200.000000,2.000000,631.007275,194,"",10,2.000000,629.007275,219.003637,193.000000,0,438.007275,436.007275,4f02d8
3-8,3780.000000,3.000000,603.007065,195,"",6,3.000000,600.007065,136.335688,194.000000,0,409.007065,406.007065,4f02d8
0-5,1260.000000,1.000000,632.007305,196,"",6,1.000000,631.007305,437.007305,195.000000,0,437.007305,436.007305,4f02d8
4-7,11760.000000,14.000000,618.007125,197,"",4,14.000000,604.007125,30.143366,196.000000,0,422.007125,408.007125,4f02d8
4-7,2520.000000,3.000000,624.007185,198,"",4,3.000000,621.007185,142.335728,197.000000,0,427.007185,424.007185,4f02d8
0-4,2100.000000,2.000000,635.007335,199,"",5,2.000000,633.007335,218.503668,198.000000,0,437.007335,435.007335,4f02d8
5-8,11760.000000,14.000000,68.000690,2,"",4,14.000000,54.000690,4.785764,1.000000,0,67.000690,53.000690,4f02d8
0-8,1890.000000,1.000000,53.000660,20,"",9,1.000000,52.000660,34.000660,19.000000,0,34.000660,33.000660,4f02d8
0-3 8-9,12600.000000,10.000000,626.007260,200,"",6,10.000000,616.007260,42.700726,199.000000,0,427.007260,417.007260,4f02d8
3-5,630.000000,1.000000,32.000480,21,"",3,1.000000,31.000480,12.000480,20.000000,0,12.000480,11.000480,4f02d8
0-1 4-9,23520.000000,14.000000,86.000915,22,"",8,14.000000,72.000915,4.642922,21.000000,0,65.000915,51.000915,4f02d8
7-9,1890.000000,3.000000,117.001395,23,"",3,3.000000,114.001395,31.667132,22.000000,0,95.001395,92.001395,4f02d8
0-2,8820.000000,14.000000,40.000405,24,"",3,14.000000,26.000405,1.214315,23.000000,0,17.000405,3.000405,4f02d8
0-2,630.000000,1.000000,25.000375,25,"",3,1.000000,24.000375,1.000375,24.000000,0,1.000375,0.000375,4f02d8
0-9,2100.000000,1.000000,225.002475,26,"",10,1.000000,224.002475,200.002475,25.000000,0,200.002475,199.002475,4f02d8
9,2730.000000,13.000000,54.000615,27,"",1,13.000000,41.000615,2.153893,26.000000,0,28.000615,15.000615,4f02d8
0-4,14700.000000,14.000000,67.000690,28,"",5,14.000000,53.000690,2.857192,27.000000,0,40.000690,26.000690,4f02d8
0-9,4200.000000,2.000000,88.000990,29,"",10,2.000000,86.000990,30.000495,28.000000,0,60.000990,58.000990,4f02d8
0-6,1470.000000,1.000000,264.003000,3,"",7,1.000000,263.003000,262.003000,2.000000,0,262.003000,261.003000,4f02d8
0-3,1680.000000,2.000000,94.001080,30,"",4,2.000000,92.001080,32.500540,29.000000,0,65.001080,63.001080,4f02d8
2-3,5040.000000,12.000000,79.000870,31,"",2,12.000000,67.000870,4.083406,30.000000,0,49.000870,37.000870,4f02d8
9,630.000000,3.000000,57.000705,32,"",1,3.000000,54.000705,8.666902,31.000000,0,26.000705,23.000705,4f02d8
0-3 6-8,1470.000000,1.000000,105.001260,33,"",7,1.000000,104.001260,73.001260,32.000000,0,73.001260,72.001260,4f02d8
0-7,5040.000000,3.000000,91.001020,34,"",8,3.000000,88.001020,19.333673,33.000000,0,58.001020,55.001020,4f02d8
0-9,2100.000000,1.000000,224.002460,35,"",10,1.000000,223.002460,190.002460,34.000000,0,190.002460,189.002460,4f02d8
9,630.000000,3.000000,66.000810,36,"",1,3.000000,63.000810,10.333603,35.000000,0,31.000810,28.000810,4f02d8
7-8,1260.000000,3.000000,120.001410,37,"",2,3.000000,117.001410,28.000470,36.000000,0,84.001410,81.001410,4f02d8
4-9,3780.000000,3.000000,71.000855,38,"",6,3.000000,68.000855,11.333618,37.000000,0,34.000855,31.000855,4f02d8
0-6,20580.000000,14.000000,123.001335,39,"",7,14.000000,109.001335,6.071524,38.000000,0,85.001335,71.001335,4f02d8
0-6,16170.000000,11.000000,14.000090,4,"",7,11.000000,3.000090,1.000008,3.000000,0,11.000090,0.000090,4f02d8
0-4,3150.000000,3.000000,126.001515,40,"",5,3.000000,123.001515,29.000505,39.000000,0,87.001515,84.001515,4f02d8
5-9,3150.000000,3.000000,126.001530,41,"",5,3.000000,123.001530,28.667177,40.000000,0,86.001530,83.001530,4f02d8
0,420.000000,2.000000,71.000885,42,"",1,2.000000,69.000885,15.000443,41.000000,0,30.000885,28.000885,4f02d8
0-3 6,2100.000000,2.000000,108.001290,43,"",5,2.000000,106.001290,33.000645,42.000000,0,66.001290,64.001290,4f02d8
0-4 8,1260.000000,1.000000,130.001620,44,"",6,1.000000,129.001620,87.001620,43.000000,0,87.001620,86.001620,4f02d8
2-3,420.000000,1.000000,85.000960,45,"",2,1.000000,84.000960,41.000960,44.000000,0,41.000960,40.000960,4f02d8
0-4,2100.000000,2.000000,128.001530,46,"",5,2.000000,126.001530,41.500765,45.000000,0,83.001530,81.001530,4f02d8
0-4 8,2520.000000,2.000000,133.001650,47,"",6,2.000000,131.001650,43.500825,46.000000,0,87.001650,85.001650,4f02d8
4-5,4620.000000,11.000000,105.001110,48,"",2,11.000000,94.001110,5.272828,47.000000,0,58.001110,47.001110,4f02d8
4-5,840.000000,2.000000,107.001275,49,"",2,2.000000,105.001275,29.500638,48.000000,0,59.001275,57.001275,4f02d8
7-9,1890.000000,3.000000,12.000165,5,"",3,3.000000,9.000165,2.666722,4.000000,0,8.000165,5.000165,4f02d8
0-4 8-9,2940.000000,2.000000,136.001680,50,"",7,2.000000,134.001680,43.500840,49.000000,0,87.001680,85.001680,4f02d8
1-6,18900.000000,15.000000,155.001755,51,"",6,15.000000,140.001755,7.000117,50.000000,0,105.001755,90.001755,4f02d8
7-8,1260.000000,3.000000,109.001305,52,"",2,3.000000,106.001305,19.333768,51.000000,0,58.001305,55.001305,4f02d8
0-7,1680.000000,1.000000,262.002970,53,"",8,1.000000,261.002970,210.002970,52.000000,0,210.002970,209.002970,4f02d8
0-7,5040.000000,3.000000,280.003210,54,"",8,3.000000,277.003210,75.667737,53.000000,0,227.003210,224.003210,4f02d8
0-7,18480.000000,11.000000,197.002070,55,"",8,11.000000,186.002070,13.000188,54.000000,0,143.002070,132.002070,4f02d8
0-3 5-6,1260.000000,1.000000,246.002775,56,"",6,1.000000,245.002775,191.002775,55.000000,0,191.002775,190.002775,4f02d8
9,210.000000,1.000000,118.001425,57,"",1,1.000000,117.001425,62.001425,56.000000,0,62.001425,61.001425,4f02d8
5-7,6300.000000,10.000000,137.001590,58,"",3,10.000000,127.001590,8.000159,57.000000,0,80.001590,70.001590,4f02d8
1-5,14700.000000,14.000000,169.001785,59,"",5,14.000000,155.001785,7.928699,58.000000,0,111.001785,97.001785,4f02d8
3-8,1260.000000,1.000000,37.000555,6,"",6,1.000000,36.000555,32.000555,5.000000,0,32.000555,31.000555,4f02d8
0,2310.000000,11.000000,151.001740,60,"",1,11.000000,140.001740,8.363795,59.000000,0,92.001740,81.001740,4f02d8
0 7-9,10080.000000,12.000000,165.001920,61,"",4,12.000000,153.001920,8.750160,60.000000,0,105.001920,93.001920,4f02d8
7,420.000000,2.000000,152.001890,62,"",1,2.000000,150.001890,45.500945,61.000000,0,91.001890,89.001890,4f02d8
0 6-8,2520.000000,3.000000,169.001950,63,"",4,3.000000,166.001950,35.667317,62.000000,0,107.001950,104.001950,4f02d8
0-5,1260.000000,1.000000,232.002580,64,"",6,1.000000,231.002580,169.002580,63.000000,0,169.002580,168.002580,4f02d8
7-9,1260.000000,2.000000,228.002520,65,"",3,2.000000,226.002520,82.001260,64.000000,0,164.002520,162.002520,4f02d8
0-8,28350.000000,15.000000,223.002250,66,"",9,15.000000,208.002250,10.533483,65.000000,0,158.002250,143.002250,4f02d8
0-8,3780.000000,2.000000,404.004710,67,"",9,2.000000,402.004710,169.002355,66.000000,0,338.004710,336.004710,4f02d8
1-4,2520.000000,3.000000,172.001995,68,"",4,3.000000,169.001995,35.000665,67.000000,0,105.001995,102.001995,4f02d8
0-6,4410.000000,3.000000,340.004080,69,"",7,3.000000,337.004080,90.668027,68.000000,0,272.004080,269.004080,4f02d8
0-3 5-6 9,4410.000000,3.000000,250.002790,7,"",7,3.000000,247.002790,81.334263,6.000000,0,244.002790,241.002790,4f02d8
0-6,1470.000000,1.000000,266.003030,70,"",7,1.000000,265.003030,197.003030,69.000000,0,197.003030,196.003030,4f02d8
0-9,6300.000000,3.000000,397.004605,71,"",10,3.000000,394.004605,109.001535,70.000000,0,327.004605,324.004605,4f02d8
0-7,16800.000000,10.000000,314.003585,72,"",8,10.000000,304.003585,24.300358,71.000000,0,243.003585,233.003585,4f02d8
0-3,2520.000000,3.000000,238.002625,73,"",4,3.000000,235.002625,55.334208,72.000000,0,166.002625,163.002625,4f02d8
0-6,19110.000000,13.000000,293.003240,74,"",7,13.000000,280.003240,16.923326,73.000000,0,220.003240,207.003240,4f02d8
0-7,3360.000000,2.000000,276.003165,75,"",8,2.000000,274.003165,101.001583,74.000000,0,202.003165,200.003165,4f02d8
6-9,11760.000000,14.000000,245.002595,76,"",4,14.000000,231.002595,12.143043,75.000000,0,170.002595,156.002595,4f02d8
6,210.000000,1.000000,227.002505,77,"",1,1.000000,226.002505,151.002505,76.000000,0,151.002505,150.002505,4f02d8
0-9,2100.000000,1.000000,274.003135,78,"",10,1.000000,273.003135,197.003135,77.000000,0,197.003135,196.003135,4f02d8
0-7,1680.000000,1.000000,390.004545,79,"",8,1.000000,389.004545,312.004545,78.000000,0,312.004545,311.004545,4f02d8
0-9,6300.000000,3.000000,140.001710,8,"",10,3.000000,137.001710,44.333903,7.000000,0,133.001710,130.001710,4f02d8
0-4,1050.000000,1.000000,272.003120,80,"",5,1.000000,271.003120,193.003120,79.000000,0,193.003120,192.003120,4f02d8
0-5,3780.000000,3.000000,235.002595,81,"",6,3.000000,232.002595,51.667532,80.000000,0,155.002595,152.002595,4f02d8
0-9,4200.000000,2.000000,424.004845,82,"",10,2.000000,422.004845,171.502423,81.000000,0,343.004845,341.004845,4f02d8
0-2,630.000000,1.000000,240.002685,83,"",3,1.000000,239.002685,158.002685,82.000000,0,158.002685,157.002685,4f02d8
0-3,2520.000000,3.000000,244.002715,84,"",4,3.000000,241.002715,53.667572,83.000000,0,161.002715,158.002715,4f02d8
0-3 5-6 9,2940.000000,2.000000,252.002805,85,"",7,2.000000,250.002805,84.001402,84.000000,0,168.002805,166.002805,4f02d8
4,2310.000000,11.000000,246.002640,86,"",1,11.000000,235.002640,14.636604,85.000000,0,161.002640,150.002640,4f02d8
0-8,3780.000000,2.000000,269.003060,87,"",9,2.000000,267.003060,91.501530,86.000000,0,183.003060,181.003060,4f02d8
0-7,3360.000000,2.000000,343.004125,88,"",8,2.000000,341.004125,128.002062,87.000000,0,256.004125,254.004125,4f02d8
4 7-8,9450.000000,15.000000,261.002790,89,"",3,15.000000,246.002790,11.533519,88.000000,0,173.002790,158.002790,4f02d8
0-9,23100.000000,11.000000,208.002220,9,"",10,11.000000,197.002220,18.182020,8.000000,0,200.002220,189.002220,4f02d8
0-9,2100.000000,1.000000,271.003090,90,"",10,1.000000,270.003090,182.003090,89.000000,0,182.003090,181.003090,4f02d8
0-3 5-6,2520.000000,2.000000,255.002850,91,"",6,2.000000,253.002850,82.501425,90.000000,0,165.002850,163.002850,4f02d8
5-8,840.000000,1.000000,272.003135,92,"",4,1.000000,271.003135,181.003135,91.000000,0,181.003135,180.003135,4f02d8
8,630.000000,3.000000,277.003180,93,"",1,3.000000,274.003180,61.667727,92.000000,0,185.003180,182.003180,4f02d8
0-7,18480.000000,11.000000,304.003420,94,"",8,11.000000,293.003420,19.182129,93.000000,0,211.003420,200.003420,4f02d8
4-9,1260.000000,1.000000,337.004020,95,"",6,1.000000,336.004020,243.004020,94.000000,0,243.004020,242.004020,4f02d8
7-8,420.000000,1.000000,289.003345,96,"",2,1.000000,288.003345,194.003345,95.000000,0,194.003345,193.003345,4f02d8
7-9,1260.000000,2.000000,288.003315,97,"",3,2.000000,286.003315,96.001658,96.000000,0,192.003315,190.003315,4f02d8
0-6,2940.000000,2.000000,595.006945,98,"",7,2.000000,593.006945,249.003473,97.000000,0,498.006945,496.006945,4f02d8
7-9,6930.000000,11.000000,325.003735,99,"",3,11.000000,314.003735,20.636703,98.000000,0,227.003735,216.003735,4f02d8
