time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3360.16,s,2100,1860
4.00009,7440.13,e,2100,2040
5.00014,9120.21,s,2100,1680
17.0001,34320.1,e,2100,2100
17.0001,34320.2,s,2100,1920
18.0001,36360.2,s,2100,2040
20.0001,40560.2,e,2100,2100
20.0001,40560.2,e,2100,NA
20.0002,40560.2,s,2100,1560
20.0002,40560.3,s,2100,1980
21.0001,42660.2,e,2100,2100
22.0002,44700.2,e,2100,2040
22.0002,44700.3,e,2100,1620
23.0002,46200.3,s,2100,1500
23.0002,46200.3,s,2100,1620
26.0002,52320.3,e,2100,2040
26.0002,52320.3,e,2100,1920
27.0003,53820.4,s,2100,1500
41.0003,82380.4,e,2100,2040
41.0005,82380.7,s,2100,1500
41.0005,82380.7,s,2100,1680
41.0005,82380.8,s,2100,1860
42.0005,84360.7,s,2100,1980
43.0005,86400.7,e,2100,2040
43.0005,86400.7,s,2100,NA
43.0005,86400.8,s,2100,1920
44.0005,88440.8,e,2100,2040
45.0005,90360.7,e,2100,1920
45.0005,90360.7,e,2100,NA
45.0005,90360.8,s,2100,1800
54.0005,109261,e,2100,2100
54.0005,109261,s,2100,1920
54.0005,109261,e,2100,2100
55.0005,111241,e,2100,1980
56.0005,112921,e,2100,1680
56.0005,112921,s,2100,1500
56.0006,112921,s,2100,1920
57.0006,115021,e,2100,2100
57.0006,115021,s,2100,1920
58.0006,117061,e,2100,2040
59.0005,118981,e,2100,1920
59.0006,118981,s,2100,1500
59.0006,118981,s,2100,1800
59.0006,118981,s,2100,1920
60.0006,120961,e,2100,1980
61.0006,122821,e,2100,1860
61.0006,122821,e,2100,1560
61.0006,122821,s,2100,NA
62.0006,124441,e,2100,1620
62.0007,124441,s,2100,1500
63.0007,126181,s,2100,1740
64.0007,128281,e,2100,2100
64.0007,128281,s,2100,1740
65.0007,130321,e,2100,2040
67.0007,133801,s,2100,1740
69.0007,137401,e,2100,1800
70.0008,139141,s,2100,1740
72.0007,143221,e,2100,2040
72.0008,143221,e,2100,1800
73.0008,144721,s,2100,1500
73.0008,144721,s,2100,1560
73.0008,144721,s,2100,2040
75.0008,148921,e,2100,2100
75.0008,148921,e,2100,1620
75.0009,148921,s,2100,1560
76.0008,150901,e,2100,1980
76.0009,150901,s,2100,1920
76.0009,150901,s,2100,2040
79.0009,157201,e,2100,2100
89.0009,177601,e,2100,2040
89.001,177602,s,2100,1620
89.0011,177602,s,2100,1920
90.0009,179701,e,2100,2100
91.0011,181682,e,2100,1980
92.0009,183481,s,2100,1800
92.001,183482,e,2100,2100
92.0011,183482,s,2100,1800
93.0009,185461,e,2100,1980
93.0011,185462,s,2100,1680
94.0011,187502,e,2100,2040
95.0011,189362,s,2100,1860
103.001,205682,e,2100,2040
103.001,205682,s,2100,1680
109.001,217922,e,2100,2040
109.001,217922,s,2100,1860
110.001,219902,e,2100,1980
111.001,221762,s,2100,1860
113.001,225962,e,2100,2100
113.001,225962,s,2100,1860
115.001,230042,e,2100,2040
115.001,230042,s,2100,1680
116.001,231902,e,2100,1860
116.001,231902,s,2100,1680
116.001,231902,s,2100,1920
117.001,234002,e,2100,2100
118.001,235922,e,2100,1920
118.001,235922,s,2100,1740
120.001,240002,e,2100,2040
122.002,243482,s,2100,1740
123.002,245402,e,2100,1920
124.002,247142,s,2100,1740
125.002,249182,e,2100,2040
126.002,250922,s,2100,1740
126.002,250922,s,2100,1860
128.002,255122,e,2100,2100
129.001,257102,e,2100,1980
131.002,260582,s,2100,1740
132.002,262622,e,2100,2040
133.002,264363,s,2100,1740
134.002,266403,s,2100,2040
136.002,270603,e,2100,2100
136.002,270603,s,2100,1800
138.002,274683,e,2100,2040
139.002,276482,e,2100,1800
139.002,276483,s,2100,1560
142.002,282423,e,2100,1980
143.002,283983,s,2100,1560
144.002,286083,e,2100,2100
144.002,286083,s,2100,1560
145.002,288182,e,2100,2100
147.002,292263,e,2100,2040
148.002,293763,s,2100,1500
150.002,297963,e,2100,2100
150.002,297963,s,2100,1500
150.002,297963,s,2100,1800
150.002,297963,s,2100,2040
153.002,304263,e,2100,2100
160.002,318543,e,2100,2040
160.002,318543,s,2100,1740
160.002,318543,s,2100,1980
162.002,322743,e,2100,2100
163.002,324723,e,2100,1980
165.002,328203,s,2100,1740
166.002,330303,e,2100,2100
167.002,332043,s,2100,1740
169.002,336003,e,2100,1980
170.002,337743,s,2100,1740
173.002,343683,e,2100,1980
174.002,345423,e,2100,1740
174.002,345423,s,2100,1500
175.002,347403,e,2100,1980
176.002,348903,s,2100,1500
178.002,352863,e,2100,1980
179.002,354363,s,2100,1500
182.002,360483,e,2100,2040
183.002,361983,s,2100,1500
184.002,363963,e,2100,1980
186.002,366963,s,2100,1500
186.002,366963,s,2100,1740
187.002,369063,e,2100,2100
187.002,369064,s,2100,1740
189.002,372903,e,2100,1920
189.002,372904,e,2100,1680
189.002,372904,s,2100,1500
190.002,374704,s,2100,1800
191.002,376624,s,2100,1920
191.002,376624,s,2100,1980
193.002,380824,e,2100,2100
193.002,380824,e,2100,NA
194.002,382744,e,2100,1920
200.002,393544,e,2100,1800
200.003,393544,s,2100,1500
201.003,395584,e,2100,2040
202.003,397084,s,2100,1500
213.003,418204,e,2100,1920
213.003,418204,s,2100,1500
226.003,443944,e,2100,1980
226.003,443944,s,2100,1500
229.003,450064,e,2100,2040
230.003,451564,s,2100,1500
231.003,453664,e,2100,2100
231.003,453664,s,2100,1500
243.003,478864,e,2100,2100
243.003,478864,s,2100,1500
256.003,506164,e,2100,2100
256.003,506164,s,2100,1500
258.003,510364,e,2100,2100
258.003,510365,s,2100,1500
261.003,516305,e,2100,1980
262.003,517805,s,2100,1500
262.003,517805,s,2100,1920
264.003,522005,e,2100,2100
264.003,522005,e,2100,1680
265.003,523505,s,2100,1500
265.003,523505,s,2100,1980
268.003,529805,e,2100,2100
271.003,535745,s,2100,1980
274.003,541865,e,2100,2040
278.003,549785,e,2100,1980
278.003,549785,s,2100,1500
278.003,549785,s,2100,1800
279.003,551885,e,2100,2100
279.003,551885,s,2100,1800
280.003,553985,e,2100,2100
280.003,553985,s,2100,1800
281.003,556085,e,2100,2100
281.003,556085,s,2100,1800
282.003,558125,e,2100,2040
