time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
263.003,0,0,0,6,4
263.003,0,0,0,2,8
264.003,0,0,0,6,4
265.003,0,0,0,1,9
266.003,0,0,0,6,4
267.003,0,0,0,3,7
267.003,0,0,0,1,9
274.003,0,0,0,5,5
274.003,0,0,0,3,7
277.003,0,0,0,5,5
279.003,0,0,0,7,3
279.003,0,0,0,3,7
279.003,0,0,0,0,10
282.003,0,0,0,3,7
282.003,0,0,0,1,9
282.003,0,0,0,5,5
283.003,0,0,0,2,8
284.003,0,0,0,4,6
284.003,0,0,0,7,3
285.003,0,0,0,0,10
286.003,0,0,0,7,3
286.003,0,0,0,1,9
287.003,0,0,0,7,3
288.003,0,0,0,3,7
289.003,0,0,0,7,3
289.003,0,0,0,5,5
290.003,0,0,0,0,10
292.003,0,0,0,2,8
294.003,0,0,0,5,5
296.003,0,0,0,1,9
298.003,0,0,0,5,5
304.003,0,0,0,10,0
304.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,0,10
311.004,0,0,0,8,2
311.004,0,0,0,0,10
312.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,3,7
316.004,0,0,0,2,8
316.004,0,0,0,1,9
317.004,0,0,0,2,8
318.004,0,0,0,3,7
321.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,3,7
328.004,0,0,0,7,3
329.004,0,0,0,2,8
332.004,0,0,0,7,3
333.004,0,0,0,3,7
336.004,0,0,0,6,4
336.004,0,0,0,10,0
336.004,0,0,0,4,6
338.004,0,0,0,10,0
338.004,0,0,0,2,8
338.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,2,8
344.004,0,0,0,8,2
346.004,0,0,0,0,10
347.004,0,0,0,8,2
347.004,0,0,0,0,10
349.004,0,0,0,8,2
349.004,0,0,0,1,9
350.004,0,0,0,8,2
351.004,0,0,0,1,9
353.004,0,0,0,3,7
355.004,0,0,0,2,8
357.004,0,0,0,3,7
359.004,0,0,0,1,9
365.004,0,0,0,8,2
365.004,0,0,0,0,10
367.004,0,0,0,8,2
367.004,0,0,0,4,6
368.004,0,0,0,8,2
369.004,0,0,0,0,10
370.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,3,7
380.004,0,0,0,10,0
381.004,0,0,0,0,10
393.004,0,0,0,10,0
393.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,3,7
396.004,0,0,0,10,0
397.004,0,0,0,1,9
398.004,0,0,0,10,0
399.004,0,0,0,0,10
400.004,0,0,0,10,0
400.004,0,0,0,3,7
400.004,0,0,0,0,10
402.004,0,0,0,7,3
402.004,0,0,0,10,0
402.004,0,0,0,3,7
402.005,0,0,0,1,9
404.005,0,0,0,3,7
405.005,0,0,0,0,10
408.005,0,0,0,3,7
412.004,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,2,8
417.005,0,0,0,1,9
418.005,0,0,0,9,1
419.005,0,0,0,10,0
419.005,0,0,0,3,7
419.005,0,0,0,1,9
419.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,0,10
421.005,0,0,0,1,9
431.005,0,0,0,8,2
431.005,0,0,0,4,6
431.005,0,0,0,2,8
433.005,0,0,0,4,6
433.005,0,0,0,8,2
434.005,0,0,0,10,0
434.005,0,0,0,5,5
435.005,0,0,0,1,9
437.005,0,0,0,6,4
438.005,0,0,0,10,0
438.005,0,0,0,6,4
439.005,0,0,0,2,8
442.005,0,0,0,6,4
443.005,0,0,0,1,9
446.005,0,0,0,6,4
447.005,0,0,0,3,7
447.005,0,0,0,1,9
448.005,0,0,0,5,5
448.005,0,0,0,0,10
449.005,0,0,0,2,8
450.005,0,0,0,7,3
450.005,0,0,0,0,10
452.005,0,0,0,7,3
452.005,0,0,0,1,9
455.005,0,0,0,7,3
460.005,0,0,0,10,0
460.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,2,8
462.005,0,0,0,1,9
463.005,0,0,0,2,8
464.005,0,0,0,10,0
465.005,0,0,0,7,3
465.005,0,0,0,1,9
468.005,0,0,0,7,3
469.005,0,0,0,4,6
469.006,0,0,0,2,8
472.005,0,0,0,5,5
472.006,0,0,0,7,3
473.006,0,0,0,3,7
475.006,0,0,0,7,3
478.006,0,0,0,2,8
480.005,0,0,0,5,5
480.006,0,0,0,2,8
481.006,0,0,0,7,3
482.006,0,0,0,10,0
482.006,0,0,0,4,6
483.006,0,0,0,0,10
485.006,0,0,0,4,6
487.006,0,0,0,1,9
488.006,0,0,0,4,6
496.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,3,7
505.006,0,0,0,10,0
546.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,4,6
552.007,0,0,0,10,0
553.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,5,5
560.007,0,0,0,10,0
561.007,0,0,0,2,8
571.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,4,6
576.007,0,0,0,10,0
577.007,0,0,0,4,6
587.007,0,0,0,10,0
587.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,1,9
594.007,0,0,0,10,0
600.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,4,6
609.007,0,0,0,10,0
611.008,0,0,0,0,10
613.008,0,0,0,10,0
613.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,3,7
616.008,0,0,0,10,0
617.008,0,0,0,1,9
620.008,0,0,0,10,0
