time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,10,0
3.00008,0,0,0,9,1
3.00009,0,0,0,8,2
3.00011,0,0,0,3,7
4.00008,0,0,0,4,6
4.00011,0,0,0,9,1
5.00006,0,0,0,7,3
5.00008,0,0,0,1,9
6.00009,0,0,0,2,8
7.00006,0,0,0,4,6
8.00007,0,0,0,10,0
8.00008,0,0,0,6,4
8.00011,0,0,0,5,5
8.00012,0,0,0,0,10
9.00012,0,0,0,5,5
10.0001,0,0,0,9,1
10.0001,0,0,0,10,0
10.0002,0,0,0,8,2
14.0002,0,0,0,7,3
16.0002,0,0,0,8,2
16.0003,0,0,0,6,4
17.0003,0,0,0,3,7
21.0003,0,0,0,1,9
22.0002,0,0,0,3,7
22.0003,0,0,0,0,10
24.0003,0,0,0,3,7
27.0003,0,0,0,6,4
27.0004,0,0,0,0,10
28.0003,0,0,0,2,8
28.0004,0,0,0,8,2
29.0003,0,0,0,0,10
32.0003,0,0,0,2,8
39.0003,0,0,0,10,0
39.0005,0,0,0,0,10
41.0004,0,0,0,10,0
41.0005,0,0,0,7,3
42.0005,0,0,0,1,9
56.0005,0,0,0,4,6
57.0005,0,0,0,10,0
58.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0007,0,0,0,1,9
70.0007,0,0,0,10,0
70.0009,0,0,0,3,7
72.0009,0,0,0,10,0
73.001,0,0,0,1,9
83.001,0,0,0,10,0
83.0011,0,0,0,1,9
84.0011,0,0,0,10,0
85.0011,0,0,0,7,3
91.0012,0,0,0,0,10
92.0012,0,0,0,7,3
93.0012,0,0,0,4,6
93.0013,0,0,0,0,10
94.0013,0,0,0,4,6
94.0013,0,0,0,2,8
96.0012,0,0,0,5,5
96.0013,0,0,0,7,3
96.0013,0,0,0,2,8
98.0011,0,0,0,5,5
99.0013,0,0,0,10,0
99.0014,0,0,0,6,4
101.001,0,0,0,3,7
102.001,0,0,0,7,3
102.001,0,0,0,4,6
102.001,0,0,0,3,7
103.001,0,0,0,6,4
103.001,0,0,0,9,1
103.002,0,0,0,4,6
104.001,0,0,0,5,5
105.002,0,0,0,10,0
106.002,0,0,0,1,9
108.002,0,0,0,10,0
109.002,0,0,0,1,9
111.002,0,0,0,10,0
112.002,0,0,0,8,2
112.002,0,0,0,3,7
113.002,0,0,0,5,5
114.002,0,0,0,3,7
115.002,0,0,0,8,2
115.002,0,0,0,10,0
116.002,0,0,0,6,4
116.002,0,0,0,2,8
119.002,0,0,0,6,4
120.002,0,0,0,2,8
123.002,0,0,0,6,4
124.002,0,0,0,0,10
127.002,0,0,0,6,4
127.002,0,0,0,1,9
129.002,0,0,0,5,5
129.002,0,0,0,1,9
132.002,0,0,0,5,5
133.002,0,0,0,1,9
140.002,0,0,0,6,4
140.002,0,0,0,3,7
143.002,0,0,0,1,9
146.002,0,0,0,3,7
148.002,0,0,0,7,3
148.002,0,0,0,0,10
151.002,0,0,0,7,3
151.002,0,0,0,3,7
152.002,0,0,0,7,3
153.002,0,0,0,10,0
153.002,0,0,0,2,8
155.002,0,0,0,1,9
158.002,0,0,0,2,8
166.002,0,0,0,10,0
166.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,2,8
167.002,0,0,0,1,9
169.002,0,0,0,9,1
171.002,0,0,0,0,10
173.002,0,0,0,9,1
173.002,0,0,0,0,10
174.002,0,0,0,9,1
174.002,0,0,0,0,10
176.002,0,0,0,9,1
176.003,0,0,0,3,7
177.002,0,0,0,4,6
182.003,0,0,0,0,10
187.003,0,0,0,6,4
187.003,0,0,0,0,10
189.003,0,0,0,6,4
191.003,0,0,0,4,6
192.003,0,0,0,0,10
194.003,0,0,0,2,8
194.003,0,0,0,6,4
195.003,0,0,0,5,5
196.003,0,0,0,9,1
196.003,0,0,0,3,7
197.003,0,0,0,4,6
199.003,0,0,0,10,0
200.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,6,4
205.003,0,0,0,2,8
205.003,0,0,0,0,10
206.003,0,0,0,4,6
207.003,0,0,0,6,4
208.003,0,0,0,10,0
208.003,0,0,0,5,5
208.003,0,0,0,3,7
210.003,0,0,0,5,5
211.003,0,0,0,10,0
211.003,0,0,0,5,5
211.003,0,0,0,2,8
212.003,0,0,0,5,5
213.003,0,0,0,10,0
213.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,4,6
226.003,0,0,0,1,9
228.003,0,0,0,7,3
229.003,0,0,0,10,0
229.003,0,0,0,3,7
231.003,0,0,0,10,0
231.003,0,0,0,3,7
233.003,0,0,0,10,0
234.003,0,0,0,4,6
236.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,1,9
243.003,0,0,0,0,10
245.003,0,0,0,9,1
245.003,0,0,0,4,6
245.003,0,0,0,0,10
246.003,0,0,0,1,9
246.003,0,0,0,5,5
247.003,0,0,0,0,10
248.003,0,0,0,5,5
248.003,0,0,0,0,10
249.003,0,0,0,5,5
249.003,0,0,0,4,6
250.003,0,0,0,5,5
258.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,9,1
260.003,0,0,0,1,9
262.003,0,0,0,9,1
263.004,0,0,0,0,10
270.003,0,0,0,1,9
270.003,0,0,0,0,10
273.003,0,0,0,1,9
275.004,0,0,0,10,0
276.004,0,0,0,1,9
279.004,0,0,0,10,0
280.004,0,0,0,4,6
280.004,0,0,0,1,9
282.004,0,0,0,7,3
283.004,0,0,0,10,0
283.004,0,0,0,3,7
286.004,0,0,0,10,0
286.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,0,10
290.004,0,0,0,10,0
290.004,0,0,0,2,8
291.004,0,0,0,10,0
291.004,0,0,0,8,2
291.004,0,0,0,1,9
292.004,0,0,0,8,2
293.004,0,0,0,10,0
293.004,0,0,0,3,7
293.004,0,0,0,1,9
294.004,0,0,0,8,2
295.004,0,0,0,1,9
296.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,5,5
298.004,0,0,0,1,9
298.004,0,0,0,0,10
300.004,0,0,0,1,9
301.004,0,0,0,6,4
301.004,0,0,0,1,9
302.004,0,0,0,6,4
303.004,0,0,0,4,6
303.004,0,0,0,0,10
306.004,0,0,0,2,8
306.004,0,0,0,6,4
307.004,0,0,0,0,10
310.004,0,0,0,6,4
310.004,0,0,0,0,10
311.004,0,0,0,6,4
311.004,0,0,0,1,9
312.004,0,0,0,6,4
313.004,0,0,0,10,0
313.004,0,0,0,8,2
313.004,0,0,0,2,8
315.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,2,8
318.004,0,0,0,0,10
319.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,8,2
320.004,0,0,0,1,9
321.004,0,0,0,8,2
322.004,0,0,0,10,0
322.004,0,0,0,4,6
323.004,0,0,0,2,8
