time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
2.00003,3540.04,s,2100,1860
3.00003,5580.04,e,2100,2040
3.00003,5580.04,e,2100,NA
3.00006,5580.09,e,2100,1680
5.00009,8580.14,s,2100,1500
7.00012,12180.2,s,2100,1800
8.00009,14040.1,e,2100,1860
8.00012,14040.2,e,2100,1560
9.00015,15540.2,s,2100,1500
9.00017,15540.2,s,2100,1560
11.0002,19620.2,e,2100,2040
12.0001,21180.2,e,2100,1560
12.0002,21180.3,s,2100,1500
12.0002,21180.3,s,2100,1860
12.0002,21180.4,s,2100,2040
13.0002,23280.3,e,2100,2100
13.0002,23280.4,s,2100,1920
15.0002,27240.3,e,2100,1980
15.0002,27240.3,e,2100,1620
15.0003,27240.4,s,2100,1560
16.0002,29160.3,e,2100,1920
16.0003,29160.4,e,2100,1860
18.0003,32160.4,s,2100,1500
18.0003,32160.5,s,2100,1860
19.0003,34260.5,e,2100,2100
19.0003,34260.5,s,2100,1860
21.0003,38340.4,e,2100,2040
21.0003,38340.5,s,2100,1680
21.0004,38340.5,s,2100,1860
22.0003,40440.5,e,2100,2100
23.0003,42360.5,e,2100,1920
24.0004,44100.6,s,2100,1740
24.0004,44100.6,s,2100,1800
25.0004,46140.6,e,2100,2040
25.0004,46140.6,e,2100,1980
28.0005,51360.7,s,2100,1740
31.0005,57480.7,e,2100,2040
32.0004,59220.5,e,2100,1740
32.0005,59220.8,s,2100,1500
33.0005,61080.8,s,2100,1860
35.0005,64920.8,e,2100,1920
36.0005,66480.8,e,2100,1560
36.0006,66480.9,s,2100,1500
38.0006,70440.9,e,2100,1980
39.0006,71940.9,s,2100,1500
50.0006,94380.9,e,2100,2040
50.0008,94381.2,s,2100,1500
51.0008,96361.2,s,2100,1980
54.0008,102661,e,2100,2100
58.0009,110581,s,2100,1980
59.0009,112621,e,2100,2040
60.0008,114601,e,2100,1980
60.0009,114601,s,2100,1500
60.0009,114601,s,2100,1920
62.0009,118801,e,2100,2100
62.0009,118801,s,2100,1920
63.0009,120901,e,2100,2100
63.0009,120901,s,2100,1680
64.0009,122881,e,2100,1980
65.0009,124561,e,2100,1680
65.0009,124561,s,2100,1500
66.0009,126421,s,2100,1860
67.0009,128521,e,2100,2100
67.001,128521,s,2100,1740
70.001,134641,e,2100,2040
71.001,136382,s,2100,1740
71.001,136382,s,2100,1920
72.001,138482,e,2100,2100
72.001,138482,s,2100,1920
73.001,140582,e,2100,2100
74.001,142502,e,2100,1920
75.0011,144242,s,2100,1740
77.0011,148442,e,2100,2100
78.0011,150182,s,2100,1740
79.0009,152281,e,2100,2100
79.001,152281,s,2100,1860
79.001,152281,s,2100,1920
79.0011,152282,e,2100,2040
80.001,153961,s,2100,1680
81.001,156061,e,2100,2100
82.001,158101,e,2100,2040
93.001,179221,e,2100,1920
93.0012,179222,s,2100,1500
104.001,202322,e,2100,2100
104.001,202322,s,2100,1500
104.001,202322,s,2100,1800
105.001,204362,e,2100,2040
106.001,206162,s,2100,1800
107.001,208262,e,2100,2100
107.001,208262,s,2100,1800
118.001,231362,e,2100,2100
118.001,231362,s,2100,1800
119.001,233462,e,2100,2100
119.001,233462,s,2100,1800
120.001,235562,e,2100,2100
120.001,235562,s,2100,1800
120.001,235562,s,2100,1860
121.001,237542,e,2100,1980
121.001,237542,e,2100,1920
122.001,239342,e,2100,1800
122.001,239342,s,2100,1500
123.001,241142,s,2100,1800
124.001,243122,e,2100,1980
125.001,244802,s,2100,1680
126.001,246842,e,2100,2040
126.001,246842,s,2100,1860
129.001,252602,e,2100,1920
129.001,252602,s,2100,1860
132.001,258902,e,2100,2100
137.001,268202,e,2100,1860
137.002,268202,s,2100,1500
139.002,272042,e,2100,1920
140.002,273542,s,2100,1500
142.002,277742,e,2100,2100
142.002,277742,s,2100,1500
152.002,298742,e,2100,2100
152.002,298742,s,2100,1500
155.002,304862,e,2100,2040
156.002,306362,s,2100,1500
156.002,306363,s,2100,1860
158.002,310443,e,2100,2040
165.002,323463,s,2100,1860
166.002,325442,e,2100,1980
166.002,325443,s,2100,1620
168.002,329403,e,2100,1980
168.002,329403,e,2100,1860
169.002,330903,s,2100,1500
170.002,332823,e,2100,1920
171.002,334323,s,2100,1500
173.002,338283,e,2100,1980
174.002,339783,s,2100,1500
177.002,345723,e,2100,1980
178.002,347223,s,2100,1500
191.002,372183,e,2100,1920
191.002,372183,s,2100,1500
193.002,375783,s,2100,1800
194.002,377823,e,2100,2040
197.002,383223,s,2100,1800
198.002,385323,e,2100,2100
203.002,394323,e,2100,1800
203.002,394324,s,2100,1500
206.002,400624,e,2100,2100
206.002,400624,s,2100,1500
208.002,404464,e,2100,1920
209.002,405964,s,2100,1500
223.002,435364,e,2100,2100
223.002,435364,s,2100,1500
233.002,455764,e,2100,2040
233.003,455764,s,2100,1500
235.003,459964,e,2100,2100
235.003,459964,s,2100,1500
237.003,464044,e,2100,2040
238.003,465544,s,2100,1500
239.003,467524,e,2100,1980
240.003,469024,s,2100,1500
254.003,498424,e,2100,2100
254.003,498424,s,2100,1500
256.003,502624,e,2100,2100
256.003,502624,s,2100,1500
257.003,504484,s,2100,1860
266.003,523384,e,2100,2100
266.003,523384,s,2100,1740
267.003,525484,e,2100,2100
