time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1680
3.00008,5580.11,e,2100,2040
3.00009,5580.14,e,2100,1860
4.00009,7080.14,s,2100,1500
5.00009,9120.14,e,2100,2040
6.00011,10620.2,s,2100,1500
7.00011,12720.2,e,2100,2100
7.00014,12720.2,s,2100,1500
8.00014,14760.2,e,2100,2040
9.00017,16260.2,s,2100,1500
9.00018,16260.3,s,2100,1740
9.0002,16260.3,s,2100,1860
10.0002,18180.2,s,2100,1920
11.0002,20280.2,e,2100,2100
11.0002,20280.3,s,2100,1860
11.0002,20280.3,e,2100,2100
14.0002,26400.3,e,2100,2040
14.0003,26400.4,s,2100,1800
17.0003,32520.4,e,2100,2040
18.0003,34320.5,s,2100,1800
18.0003,34320.6,s,2100,1860
19.0003,36300.5,s,2100,1980
20.0003,38400.6,e,2100,2100
21.0002,40380.2,e,2100,1980
21.0003,40380.5,e,2100,1860
21.0004,40380.6,s,2100,1800
22.0002,42480.2,e,2100,2100
22.0002,42480.2,s,2100,1920
22.0003,42480.5,e,2100,1980
23.0002,44340.3,s,2100,1860
24.0002,46380.3,s,2100,2040
25.0002,48480.2,e,2100,2100
26.0002,50520.3,e,2100,2040
26.0002,50520.3,e,2100,NA
28.0003,54120.3,s,2100,1800
28.0003,54120.4,s,2100,1980
30.0003,58320.3,e,2100,2100
31.0003,60240.4,e,2100,1920
31.0003,60240.4,s,2100,1800
32.0003,62160.4,e,2100,1920
33.0003,63960.5,s,2100,1800
35.0003,68040.5,e,2100,2040
35.0003,68040.5,s,2100,1800
35.0004,68040.6,e,2100,1860
35.0004,68040.6,s,2100,NA
35.0004,68040.6,s,2100,1800
36.0003,70140.5,e,2100,2100
36.0004,70140.6,e,2100,2040
38.0004,73620.6,e,2100,1740
38.0004,73620.6,s,2100,1500
38.0004,73620.6,s,2100,1740
38.0004,73620.7,s,2100,1860
48.0004,94620.6,e,2100,2100
49.0004,96600.6,e,2100,1980
49.0004,96600.7,s,2100,1740
50.0004,98400.7,e,2100,1800
52.0005,101521,s,2100,1560
52.0005,101521,s,2100,1860
53.0005,103621,e,2100,2100
53.0005,103621,s,2100,1800
54.0005,105481,e,2100,1860
54.0005,105481,e,2100,1620
54.0005,105481,s,2100,NA
57.0006,110881,s,2100,1800
60.0006,117181,e,2100,2100
60.0006,117181,s,2100,1800
60.0006,117181,s,2100,1860
60.0006,117181,s,2100,1980
61.0006,119221,e,2100,2040
61.0006,119221,e,2100,1980
61.0006,119221,e,2100,1860
62.0006,121021,s,2100,1800
63.0004,123121,e,2100,2100
63.0005,123121,s,2100,2040
63.0006,123121,e,2100,2100
63.0007,123121,s,2100,1800
64.0007,124981,s,2100,1860
65.0005,127021,e,2100,2040
65.0005,127021,e,2100,1980
66.0007,128761,e,2100,1740
66.0007,128761,s,2100,1680
67.0007,130501,e,2100,1740
68.0007,132061,s,2100,1560
69.0007,134161,e,2100,2100
69.0007,134161,e,2100,2040
70.0007,135661,s,2100,1500
70.0008,135661,s,2100,1980
73.0007,141961,e,2100,2100
73.0008,141961,s,2100,1620
73.0008,141961,s,2100,1980
75.0008,146041,e,2100,2040
76.0008,147721,s,2100,1680
76.0008,147721,s,2100,1800
78.0008,151681,e,2100,1980
82.0008,159121,e,2100,1860
82.0009,159121,s,2100,1740
85.0009,165241,e,2100,2040
86.0008,166981,e,2100,1740
86.001,166981,s,2100,1680
87.001,169021,e,2100,2040
88.001,170701,s,2100,1680
90.0008,174901,e,2100,2100
91.001,176821,e,2100,1920
92.0009,178321,s,2100,1500
92.0009,178321,s,2100,1980
93.0009,180421,e,2100,2100
94.0009,182401,e,2100,1980
94.0009,182401,s,2100,1500
96.0009,186241,e,2100,1920
97.001,187741,s,2100,1500
99.001,191701,e,2100,1980
100.001,193202,s,2100,1500
110.001,213002,s,2100,1980
114.001,221402,e,2100,2100
115.001,223022,s,2100,1620
115.001,223022,s,2100,1860
117.001,226862,s,2100,1920
118.001,228902,e,2100,2040
118.001,228902,e,2100,1800
119.001,230642,s,2100,1740
120.001,232682,e,2100,2040
120.001,232682,e,2100,1920
121.001,234482,e,2100,1800
121.001,234482,s,2100,1500
122.001,236282,e,2100,1800
122.001,236282,s,2100,1500
122.001,236282,s,2100,1980
123.001,238322,s,2100,2040
124.001,240422,e,2100,2100
125.001,242462,e,2100,2040
125.001,242462,e,2100,1560
126.001,243962,s,2100,1500
128.001,248162,e,2100,2100
128.001,248162,s,2100,1500
131.001,253922,s,2100,1920
132.001,256022,e,2100,2100
138.001,267542,e,2100,1920
138.001,267542,s,2100,1500
139.001,269642,e,2100,2100
139.001,269642,s,2100,1500
142.001,275942,e,2100,2100
142.001,275942,s,2100,1500
144.001,280142,e,2100,2100
144.001,280142,s,2100,1500
149.002,290342,s,2100,2040
151.002,294542,e,2100,2100
157.001,306782,e,2100,2040
157.002,306782,s,2100,1500
157.002,306783,s,2100,1800
158.002,308822,e,2100,2040
159.002,310562,e,2100,1740
159.002,310562,s,2100,NA
159.002,310563,s,2100,1860
160.002,312602,e,2100,2040
160.002,312603,s,2100,1680
161.002,314523,e,2100,1920
162.002,316263,s,2100,1740
163.002,318363,e,2100,2100
163.002,318363,e,2100,1860
163.002,318363,s,2100,NA
163.002,318363,s,2100,1740
165.002,322563,e,2100,2100
165.002,322563,s,2100,1740
168.002,328863,e,2100,2100
168.002,328863,s,2100,1740
168.002,328863,s,2100,1860
168.002,328863,s,2100,2040
171.002,335163,e,2100,2100
171.002,335163,e,2100,1980
171.002,335163,e,2100,1800
171.002,335163,s,2100,NA
172.002,336963,s,2100,1800
173.002,339063,e,2100,2100
174.002,341103,e,2100,2040
174.002,341103,e,2100,1800
175.002,342603,s,2100,1500
176.002,344703,e,2100,2100
176.002,344703,s,2100,1500
179.002,350643,e,2100,1980
180.002,352143,s,2100,1500
194.002,381543,e,2100,2100
194.002,381543,s,2100,1500
195.002,383583,e,2100,2040
196.002,385083,s,2100,1500
198.002,389043,e,2100,1980
199.002,390543,s,2100,1500
211.002,415743,e,2100,2100
211.002,415743,s,2100,1500
211.002,415743,s,2100,1680
213.002,419943,e,2100,2100
213.002,419943,s,2100,1680
214.002,422043,e,2100,2100
214.002,422043,s,2100,1920
215.002,424143,e,2100,2100
215.002,424143,s,2100,1680
217.002,428343,e,2100,2100
217.002,428343,s,2100,1920
217.002,428343,e,2100,2100
